root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02628383955987501,-0.011483782794883499,0.7259544922984207,0.002850096516020247,-0.52538330464656,-0.003649340069305411,0.850853067494951,0.039090914457133884,-0.8964759523769971,1.0569294765012203,-0.10378590300865083,-0.8913702225370772,0.8512157994658811,0.04405408432941128,0.7266469231480299,0.9685446457900503,0.04719475679007481,0.718574270831277,1.0391853720923492,0.0,0.0,0.0,0.0
0.02571645906521855,-0.012494300137996026,0.7259915878116978,0.0031085274943340752,-0.5252128158266895,-0.004030251762545098,0.8509556934523368,0.04260984044109377,-0.8913449188887203,1.0484225103655198,-0.1091893975903042,-0.8705588858751155,0.8569285059188202,0.04697626627788494,0.7253809092064176,0.9654618402603012,0.05053705530903101,0.7158983437667078,1.0422033572393716,0.0,0.0,0.0,0.0
0.025069338094583643,-0.01341708333022614,0.7259541535000165,0.003402845148849541,-0.5251446535174401,-0.004471842264847033,0.850994427804142,0.046012788267876414,-0.885530768056406,1.0389259110370208,-0.11638011250385956,-0.8496495184261238,0.8619839643840108,0.04849318005118616,0.7241301647605686,0.9637313524115974,0.05231267918986424,0.7125627967731881,1.0457858475066486,0.0,0.0,0.0,0.0
0.024472352421867908,-0.014068029399394697,0.725792806680124,0.003749120698342343,-0.5252900360483883,-0.004962885096220773,0.850900518212202,0.04877594940785728,-0.8795842915670247,1.0297225880224399,-0.12478554830147433,-0.829960110033016,0.8656024132472883,0.047315222510633644,0.7234578243687677,0.9645127414641914,0.05104043551409213,0.7089138306222564,1.049796578262783,0.0,0.0,0.0,0.0
0.024064329209836484,-0.01430316153514493,0.7255872666846405,0.0041619373565304875,-0.525612572820476,-0.005387066739004358,0.8506968208959227,0.050208832656880316,-0.8746213783155345,1.0227707886811568,-0.13120688055788143,-0.8138530622814671,0.8645488899326759,0.043122266144511257,0.7238551202910642,0.9672471676850202,0.04639032787926677,0.7058084525138614,1.05294765184216,0.0,0.0,0.0,0.0
0.02407596371196552,-0.014321338706636069,0.7255822031658851,0.004176877745245946,-0.5256042645375189,-0.005391102802828052,0.8507018554128376,0.05025082705209684,-0.8746267813491889,1.0227615163723667,-0.13121891705224686,-0.8138281743516287,0.8645647300703782,0.043104798835520944,0.7238815608579137,0.9671939281361507,0.04640578393806362,0.7057855177505677,1.052996303844247,0.0,0.0,0.0,0.0
0.02407596371196552,-0.014321338706636069,0.7255822031658851,0.004176877745245946,-0.5256042645375189,-0.005391102802828052,0.8507018554128376,0.05025082705209684,-0.8746267813491889,1.0227615163723667,-0.13121891705224686,-0.8138281743516287,0.8645647300703782,0.043104798835520944,0.7238815608579137,0.9671939281361507,0.04640578393806362,0.7057855177505677,1.052996303844247,0.0,0.0,0.0,0.0
0.024985117177883702,-0.014488754102312908,0.7275648355378856,0.0035059806193555006,-0.525074324999205,-0.0045593353734894124,0.8510369403189723,0.04883239201414095,-0.8774815523576147,1.0321965066199548,-0.13284021828176493,-0.8132576079075787,0.8726872344553462,0.027084672806457693,0.7032398421454201,1.008573407480129,0.05963482717510957,0.7200017505864436,1.0349872336855743,0.0,0.0,0.0,0.0
0.026168121800619656,-0.014962165210394363,0.7300443949207084,0.0031451895295970373,-0.5248439921525141,-0.004090944247612042,0.8511827981458493,0.04896932564616037,-0.8763253137067066,1.039678616383865,-0.13281032827722652,-0.8129669209525546,0.8836451878299972,0.014442231417412379,0.6875973614735937,1.0432591910220865,0.0703037208103393,0.7370601686942647,1.0127635260182704,0.0,0.0,0.0,0.0
0.027333362753064035,-0.015768041633987984,0.7324284540552238,0.0030177209366954363,-0.5247257216035917,-0.003921908232312706,0.8512569700647129,0.05064833970927811,-0.8729231780024194,1.0444192875729794,-0.13124137093603,-0.8140692919773252,0.896079303376251,0.006299769907261971,0.6756901191660408,1.0730773012517312,0.07974060712252579,0.7532942080312092,0.9916929334316137,0.0,0.0,0.0,0.0
0.028416695825155835,-0.016847895219079593,0.7345700218525728,0.0030391058524502582,-0.5246293226647211,-0.003963526763963532,0.8513161152542368,0.053528759863681344,-0.8684323548824024,1.0470007547185123,-0.1285038513791994,-0.8166980019158706,0.9094820544495209,0.0005605505900365361,0.6666248296251719,1.1002719022565706,0.08874674600297167,0.767840053083577,0.9731385466792066,0.0,0.0,0.0,0.0
0.029393704359626044,-0.018096152339315188,0.7364655789401099,0.00314556328161155,-0.5245173825851408,-0.004105329438695874,0.8513840303105726,0.057066251917965494,-0.8635431378740396,1.048057505512725,-0.125126161289959,-0.8203147150062987,0.9230667323155597,-0.003549522089810267,0.6595463595467412,1.1259417484799086,0.09777892254306664,0.7807278541310855,0.9570836535204499,0.0,0.0,0.0,0.0
0.030177339636364743,-0.019357586184932548,0.7381435161820169,0.003277162374631824,-0.5244100716418446,-0.004267498701766917,0.8514488389928053,0.06065959946823431,-0.8583199327664378,1.0475141798186336,-0.12163816737960811,-0.8236031141455842,0.9349621973088228,-0.006959216102818415,0.65358720650341,1.150555173496093,0.10655982401385522,0.7919514448602069,0.943170549101072,0.0,0.0,0.0,0.0
0.030735669890718794,-0.02053818198229271,0.739612502260689,0.0034022532134708504,-0.5243054661471028,-0.004404021466614079,0.8515120712216957,0.06395542075433512,-0.8530050601346058,1.0456011362478754,-0.11837364492171151,-0.82604620040845,0.9444282422456494,-0.0101286794152699,0.648303230450834,1.1738207888792154,0.11483971968249904,0.8014660870840276,0.9312213179942939,0.0,0.0,0.0,0.0
0.03103642582600421,-0.021605294920078063,0.740855910494617,0.0035033893556921394,-0.5241949713503284,-0.004495865429959534,0.851579206808202,0.0668299304070956,-0.8477368661672894,1.0423308797925483,-0.11545395717578798,-0.8275055981924566,0.9511471793616679,-0.013524811968561402,0.6435937248656118,1.1946631654079287,0.12256392986249787,0.8090553773123855,0.9214410085463998,0.0,0.0,0.0,0.0
0.031023224319160672,-0.02257512075814668,0.7418348535761876,0.003567290484959987,-0.5240596561432223,-0.004532996453049034,0.8516620240358262,0.06930923367631246,-0.8425303308674711,1.037383008573729,-0.11285263641139058,-0.8280142928446981,0.9548909646377454,-0.017762433023651825,0.6397273794406665,1.2107912039158135,0.12998451286933357,0.8142998061945449,0.9144177588776052,0.0,0.0,0.0,0.0
0.030616689067023094,-0.023507138722316034,0.7424974870514139,0.0035794101277654014,-0.5238630507619783,-0.0045068546267260316,0.8517830593119728,0.07153672064302581,-0.8373190157206243,1.030160961381494,-0.11042663099511676,-0.8277451804102857,0.955500111220394,-0.023725344540830876,0.6377372085851167,1.2180537802220983,0.13769881059617434,0.8166230325899779,0.9110045074244391,0.0,0.0,0.0,0.0
0.02975999356699183,-0.024484376492656352,0.7428271784552187,0.00352843472932458,-0.523557655383501,-0.004414166549512241,0.8519715058447467,0.07372746254543129,-0.831976390541799,1.0201169126415044,-0.10796594334724098,-0.8269799198114899,0.9531026629644153,-0.03240422442555167,0.6401211161329979,1.2102617983687418,0.1463925237358977,0.8156680633599406,0.9116759607055377,0.0,0.0,0.0,0.0
0.028437895970538786,-0.02552022849990583,0.7428961102483285,0.0034212151907969386,-0.5231610441525192,-0.004260403329819143,0.8522163259004907,0.0759083193427582,-0.8259999156100357,1.0067720744710245,-0.10541563665163009,-0.8253630989668974,0.9474120431519375,-0.043118757746855745,0.6441579985893442,1.1936418054335542,0.1559210553697054,0.8117435510526001,0.9157566895709911,0.0,0.0,0.0,0.0
0.02666845720451984,-0.026638345020602486,0.7428094788480136,0.003260798064571643,-0.522676609201656,-0.004049584166648361,0.8525151789015364,0.07813289454641437,-0.8189457474484891,0.9898582506546483,-0.10270760164994269,-0.8226540033598341,0.9384572793694167,-0.0554859473158927,0.6485955633768234,1.1724720585891333,0.16623932095059119,0.8054331553238798,0.9221323443067166,0.0,0.0,0.0,0.0
0.024477870605809,-0.02787402543388121,0.7426513589901643,0.003038483896263293,-0.522091440897461,-0.0037746182622378924,0.8528757513343896,0.08046864533867566,-0.810546735214558,0.9692272296889308,-0.09977545891456709,-0.8187786616237083,0.9264374561927478,-0.06976475621165582,0.6529508384883432,1.1494155080823054,0.17756810118551458,0.7972595263629016,0.9298832368455354,0.0,0.0,0.0,0.0
0.02192907136760479,-0.029252183502294565,0.7424625189091225,0.002734626860681332,-0.5213802577777861,-0.0034179609406625377,0.8533132286320834,0.0829488891879523,-0.8009539752865998,0.9452215696141018,-0.09661658557786662,-0.813966335811947,0.911918845178694,-0.08716232627736235,0.6572563462205869,1.1263859652660244,0.19021920267757378,0.7876501156157575,0.9384149159149558,0.0,0.0,0.0,0.0
0.01919223980018133,-0.030764861306597932,0.7422065304483044,0.0023148376734406896,-0.5204852812854531,-0.0029407222563445083,0.8538624395324808,0.085512496710291,-0.7914051366819751,0.9196620560413575,-0.09339652247019724,-0.8092480099718933,0.8965839097019516,-0.11046217873995515,0.6624380852620049,1.1052151395160896,0.20460237674823198,0.7769732354016299,0.9476008969965043,0.0,0.0,0.0,0.0
0.016625264720192105,-0.032264414331182385,0.7417537753226501,0.0017037386251586833,-0.5192447775244267,-0.0022156893485896956,0.8546209972900363,0.0876136259899429,-0.7856498593438406,0.8978552478174845,-0.09090839995386456,-0.8069142704542464,0.8839423592785209,-0.14527923383360072,0.6709219184259148,1.0875624784196762,0.22105828785996853,0.7656193472944595,0.9574551750199606,0.0,0.0,0.0,0.0
0.014488556100941664,-0.03357416277441895,0.7410473591631376,0.000863467683958221,-0.5176231064997586,-0.0011632684742056336,0.8556075156563056,0.08869370845273987,-0.786241994294372,0.8839210181713532,-0.08984904000676593,-0.808047548150343,0.8760375270655334,-0.19654394193995417,0.6829303014237037,1.0758709207106893,0.2391317248182687,0.7541479753452546,0.967637826449749,0.0,0.0,0.0,0.0
0.012960910000938793,-0.03448183233698552,0.739950467746842,6.349498435059442e-05,-0.5158193945822139,-2.9622851175450207e-05,0.856697348696558,0.08868525112058609,-0.7933048307974493,0.8793246584725146,-0.09028435077128984,-0.8132571486433731,0.8737516393725363,-0.2527822685383855,0.6927122382927438,1.0733207931159514,0.253918215284957,0.7419495023391851,0.9789512055635826,0.0,0.0,0.0,0.0
0.012975183095559695,-0.03450548845207744,0.7399171047003125,1.622271290851983e-05,-0.5158187042545346,3.0736353042531293e-06,0.8566977670500544,0.08867387269449871,-0.7933611948515814,0.8792154063292603,-0.09030910493260204,-0.8132615576293436,0.8737597834113665,-0.25278505232885806,0.6927265888250018,1.073321081949115,0.2539316423330682,0.7418739826150746,0.9788866087208244,0.0,0.0,0.0,0.0
0.012975183095559695,-0.03450548845207744,0.7399171047003125,1.622271290851983e-05,-0.5158187042545346,3.0736353042531293e-06,0.8566977670500544,0.08867387269449871,-0.7933611948515814,0.8792154063292603,-0.09030910493260204,-0.8132615576293436,0.8737597834113665,-0.25278505232885806,0.6927265888250018,1.073321081949115,0.2539316423330682,0.7418739826150746,0.9788866087208244,0.0,0.0,0.0,0.0
0.012408308547864934,-0.034669445397259316,0.7401217015841536,1.537393289982445e-05,-0.5167089031616827,-2.8683492397609414e-05,0.8561611462419619,0.08884850935203735,-0.7840839136778995,0.8673432645645318,-0.08948923116775709,-0.8050609779487121,0.8635866828143156,-0.25328252581528654,0.6948353147545405,1.0734511265829894,0.25627278622702443,0.7440319988060584,0.9796808827511814,0.0,0.0,0.0,0.0
0.012214084907657628,-0.034891303232772,0.7401433853890005,6.575835822651818e-05,-0.5172170936482152,-0.0001076741555493377,0.8558542294808199,0.08943079355391248,-0.7790973135801018,0.8610750676845771,-0.08860860542769049,-0.8018603187232202,0.8598508872435018,-0.25371598532618717,0.6962482568342194,1.073930763850892,0.25821388569958476,0.7452048582114084,0.9812190057482743,0.0,0.0,0.0,0.0
0.0125292345162693,-0.03519839554520145,0.7401055458194673,0.00014613760530561974,-0.5175409126792531,-0.00020428350988134676,0.8556584251996667,0.09039521218111983,-0.7776506891891216,0.8605992412603799,-0.08763228487780896,-0.8029096462409738,0.8628774789376823,-0.2542407825158287,0.6985928734936989,1.0738394304266576,0.2610623226952285,0.7472952204650234,0.9826401076749841,0.0,0.0,0.0,0.0
0.013423243786031502,-0.035634720880182595,0.740044299586754,0.00025648429523080494,-0.5177668787883616,-0.0003133953299488786,0.8555216509410686,0.09183274920046579,-0.7793629576710897,0.865880057716233,-0.08645068563667174,-0.8080544144125008,0.8729922922390287,-0.2548318152968775,0.7025575293250907,1.072827320937815,0.2656314261990217,0.7511174615186562,0.9837908430177977,0.0,0.0,0.0,0.0
0.01494378158647957,-0.03624680472760677,0.7400250176376315,0.0003995810340768196,-0.5179650770739089,-0.00042651355554793773,0.855401564969929,0.09382997216761645,-0.7836540478622447,0.8765434251987372,-0.0849533138338647,-0.8169290831173088,0.8901611341944152,-0.255305033985412,0.7088086828617373,1.0702407953661004,0.27276080378220413,0.7575328345836521,0.9842228586989539,0.0,0.0,0.0,0.0
0.017186166571560465,-0.03708192105945745,0.7403251956566093,0.00048776059246433926,-0.5184045287223229,-0.00043624932392371846,0.85513526203538,0.09622604516491227,-0.7886177751104801,0.8913893385441224,-0.0831812591076413,-0.8271616574312071,0.9129596274463546,-0.25446363975982556,0.719408187764201,1.0637880401566422,0.2856507591560501,0.7697919042025032,0.9818680836858735,0.0,0.0,0.0,0.0
0.019839447923882425,-0.03852971991473724,0.7420227296941807,-0.0006384719400375209,-0.5196586994508071,0.0009610581438172589,0.8543731648442158,0.09707564687805224,-0.7891341716286693,0.9042348401923483,-0.0826182743841406,-0.827072267487831,0.9315271126570391,-0.22784768918375106,0.7333306890568233,1.043333346539636,0.21783849129491822,0.7404016495075647,1.0122256883060061,0.0,0.0,0.0,0.0
0.022642567652405812,-0.040086072492358696,0.7434714183209683,-0.001589724099231171,-0.5208670452362769,0.0021297696027121143,0.853633679071742,0.09880850853349316,-0.7901595535719984,0.9176511226957357,-0.08126739379675625,-0.8293322589270862,0.9525042842450644,-0.20219586216629265,0.7470673519062543,1.0236926152219283,0.15932221226054283,0.7169619241220456,1.0387634201556992,0.0,0.0,0.0,0.0
0.02524852970234297,-0.04149522029414805,0.7446220675172643,-0.002166812156819638,-0.5217774016044021,0.0028447798350774716,0.8530741792644562,0.10119388126550732,-0.7916202505589118,0.9303694442515339,-0.07932985495613191,-0.8339317462494394,0.9735847439402333,-0.1826786297169634,0.7596868164334795,1.0063844588375241,0.11971814514132581,0.7004364518788795,1.063352271509495,0.0,0.0,0.0,0.0
0.027480896722506507,-0.04266061535145148,0.7455553966063524,-0.0025120739350592038,-0.5224454045236421,0.0032792866345466116,0.8526627323014894,0.10354910183208167,-0.7930222021714866,0.9413490168702052,-0.07740037610152996,-0.8388048241212351,0.9920837842187092,-0.16820129213850074,0.7706649236049309,0.9915854802482393,0.0928585574202919,0.6884014443449827,1.0871981745119494,0.0,0.0,0.0,0.0
0.02930745788659846,-0.0435939905564193,0.7463541311563465,-0.002740270365627557,-0.5229457825211801,0.0035675209871489275,0.8523540768105942,0.10558524493090048,-0.7940282279886985,0.9502300937461976,-0.07571840725643748,-0.8428926878055579,1.0071710997694379,-0.15710755705794366,0.7799663609398274,0.9788780602238647,0.07306963848462036,0.6789230304677529,1.110667074873534,0.0,0.0,0.0,0.0
0.03076528635433392,-0.04435499589751915,0.747061069014309,-0.002912745986858503,-0.5233313113658666,0.0037813763980668897,0.8521159285258283,0.10729167221004322,-0.7945132888490023,0.9570462594111859,-0.07428274521985143,-0.845980470218015,1.0191009891359568,-0.14805963825675725,0.7877068054551096,0.9678380640606401,0.05696887920000201,0.6708523715391577,1.1336537626010108,0.0,0.0,0.0,0.0
0.031905830706381894,-0.04501830514566709,0.7476707182425446,-0.0030554129204937684,-0.5236374410637857,0.00395288063936005,0.8519265634447059,0.10879162256838747,-0.7944697854616933,0.961905925637023,-0.07297655819720018,-0.8482808329597286,1.0284863112903748,-0.14008725782008993,0.7939207536189989,0.9583388908343748,0.04286800909154922,0.6636045650864402,1.155611119534068,0.0,0.0,0.0,0.0
0.03276239019035646,-0.045653672026263865,0.7481324323093016,-0.00317410081316802,-0.5238872322614163,0.004091478659732039,0.8517718900972711,0.1102459527106886,-0.7939468654920779,0.9648229509804466,-0.07164997958375299,-0.8501665974901129,1.0358892803294375,-0.13255461645288164,0.7984338882370589,0.9506832465738153,0.030129180855685327,0.6569929193653979,1.1753309104300234,0.0,0.0,0.0,0.0
0.03333456973560772,-0.04631066149915252,0.7483579184822959,-0.003263458611402503,-0.5240921236884389,0.004193728013092347,0.8516450013773262,0.11178883974058,-0.793037872429159,0.9656747865051257,-0.0701779309516126,-0.8520249648101101,1.0416205052809204,-0.1251736265156384,0.800819682764473,0.9456344088556432,0.01880966450734063,0.6512888585026301,1.1905105385152344,0.0,0.0,0.0,0.0
0.033594323039173576,-0.04700807687285629,0.7482404662122251,-0.0033115641474851213,-0.5242492589669039,0.004248551437463376,0.8515478247439966,0.11348983966068599,-0.791906753479443,0.9643044970029346,-0.06849889166646105,-0.8542023164161214,1.0457388785775588,-0.11803255165790204,0.8004940842519095,0.944257121289329,0.00950932021715627,0.6476468793424233,1.1971190088966965,0.0,0.0,0.0,0.0
0.03353041795352767,-0.04774260412247609,0.7477132055491235,-0.0033073238953981905,-0.5243451824916339,0.004248271280354837,0.8514887805471042,0.11535746717459694,-0.7907701996816426,0.9607735849387442,-0.0666167117471829,-0.8569713399591562,1.0483328055014514,-0.1113656069914106,0.7971107385380556,0.9472276875258142,0.0031031505807073197,0.6487816912278942,1.1891774977077232,0.0,0.0,0.0,0.0
0.03316778043195265,-0.048569060305360366,0.7467937749947868,-0.0032619435257609936,-0.524409802869208,0.0042001728186924,0.8514493977491594,0.11751660759110365,-0.7893633481762149,0.9548526873603643,-0.06439593255224178,-0.8603127862223564,1.0496067164966096,-0.10456891392790366,0.7908452476628657,0.9541587168324943,-0.0015305930716600653,0.6520532022652806,1.1726389689636616,0.0,0.0,0.0,0.0
0.03255597153895075,-0.049515243250914595,0.7455425860074609,-0.0031917162062721316,-0.5244620088535203,0.004121660401172661,0.8514178915976137,0.12000562284211755,-0.7875297743210999,0.9466261438331299,-0.06179512046240099,-0.8641209488030804,1.0498159602948658,-0.09713316529686958,0.7821370436784529,0.9642110164188574,-0.0053202190334472235,0.6563800075989309,1.1514526422031404,0.0,0.0,0.0,0.0
0.031733233272563825,-0.050562022174594434,0.7440135633317672,-0.0031167520051732147,-0.5245099622006951,0.004035065824557888,0.8513890436533437,0.12273408827421037,-0.7852853067662876,0.9363603324790574,-0.05890714927920049,-0.8681839093247138,1.0489826288708604,-0.08890392565384564,0.771363816216003,0.9767423231597322,-0.008913683345038175,0.661577991314486,1.1277748298007406,0.0,0.0,0.0,0.0
0.030733195771449444,-0.05163444753750863,0.7422429124413773,-0.0030665255197037467,-0.5245599199589955,0.003976884701147613,0.851358720623641,0.12544201151197715,-0.7829051533324092,0.9246239226680286,-0.05600623444828027,-0.8721617607384466,1.0468853195917691,-0.08005250906587545,0.7588061148353261,0.9914575920142864,-0.012818842626066643,0.6679769282330469,1.1025942495511576,0.0,0.0,0.0,0.0
