root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02113139292062053,-0.22419601034173253,0.7464497955415849,-0.0033899235536444475,-0.5189772368825999,0.004527410636469159,0.8547693481688092,0.09132160614854724,-0.8220654203647026,0.8622795242192526,-0.05881982227503231,-0.8355240415623153,0.9641597134076522,-0.30147657665783856,0.7760789226425253,0.9765267169722442,0.17270613475436264,0.6855024715277049,1.0597555841030737,0.0,0.0,0.0,0.0
0.022582818741998502,-0.22684333999586972,0.7463445777848468,-0.0034343001906643844,-0.520031628563052,0.004539943281416182,0.8541280347765561,0.086689244009454,-0.8353245234725433,0.8656944895683324,-0.052015936480149176,-0.8431431090152011,0.9821136959424489,-0.2840053320914558,0.7820264973873005,0.970710735887383,0.15009213046876665,0.680319116433892,1.0734288997343298,0.0,0.0,0.0,0.0
0.023716426113909256,-0.22921597027084137,0.7462771412688366,-0.0034643909406904343,-0.520831326903323,0.004564874934419821,0.8536403744132345,0.08258236510409689,-0.847777869911709,0.8674873992173376,-0.04592769519344685,-0.8497177933715262,0.997050681534396,-0.26670157710500236,0.786084896949104,0.9649281860354627,0.13324262274561355,0.6757571513644272,1.087561971788814,0.0,0.0,0.0,0.0
0.024579313494259736,-0.23130021756401425,0.7462750960113163,-0.0034840214277484915,-0.5214929741256527,0.0045728586171066565,0.8532362090865228,0.07846516864122872,-0.8596904060800817,0.8684349765699457,-0.040510765099413225,-0.8548387468465118,1.0089129894143052,-0.25084777328283636,0.7891996774884869,0.9592437854011416,0.11921993168117008,0.6714062517838112,1.1019045431648162,0.0,0.0,0.0,0.0
0.025273157046160698,-0.233052477903531,0.746382142019248,-0.0033614261836623404,-0.5223420093875688,0.004264330978192565,0.8527187939316673,0.07456491118954006,-0.8704227381755777,0.8696582644546891,-0.035142265431675396,-0.857664693435301,1.0173502926647657,-0.24235294968575433,0.7945224530251357,0.9541314475821802,0.10498895204225547,0.6679382137808636,1.1164069821245681,0.0,0.0,0.0,0.0
0.025716665833155423,-0.23474556948332287,0.7465402501895703,-0.0034585233974643655,-0.5227049657154016,0.004407692729418217,0.8524952373340118,0.069482690805415,-0.8819193356926376,0.8689162386191039,-0.031031442343292366,-0.8606537253146875,1.0249196461058032,-0.22587238402143825,0.7954609779702766,0.9477159373482636,0.09322426116843269,0.6627643398463868,1.1305645795996315,0.0,0.0,0.0,0.0
0.026045313198633773,-0.23627154185071236,0.7467691458439428,-0.003532533585794918,-0.523070452553727,0.004487252578376059,0.8522703135954005,0.06409058655595745,-0.8930850580880931,0.8678306665452152,-0.0271824244415475,-0.8626087501837768,1.0308190246994196,-0.21163264185363553,0.7967961392540883,0.9412082121644868,0.08124885458531475,0.6575140294170753,1.1446250506102564,0.0,0.0,0.0,0.0
0.026314433764698712,-0.2376339149829895,0.747034108221942,-0.00354170127135751,-0.5235198150400499,0.004422866015991133,0.8519946583569294,0.05852675271301072,-0.904035782386566,0.8667321602282846,-0.02340247820018165,-0.8636370895165151,1.0353373272885684,-0.2010102263422086,0.7992013235616698,0.9351014739322683,0.06870463481583625,0.652496287146471,1.1586630107454103,0.0,0.0,0.0,0.0
0.026529479516724838,-0.2389085791457494,0.7473048768584847,-0.0035551899334332155,-0.5239275000296778,0.004362441598253695,0.8517442717391711,0.052586146441831585,-0.9151811710802753,0.8651772418935685,-0.01986303690539839,-0.8643978269638973,1.039231682069498,-0.19088613954661135,0.8013736852863182,0.9291339638193563,0.056240489478873244,0.6473113145351307,1.1725592931589184,0.0,0.0,0.0,0.0
0.026703695093768073,-0.24013441776264785,0.7475645150688633,-0.0035775435151142745,-0.5242850770529282,0.004319089831910017,0.85152434176894,0.04631570082168389,-0.9264325779847808,0.8631122581062137,-0.01649607495184492,-0.8651181868189698,1.042807052233858,-0.18078174935178187,0.8031621266976549,0.923315476271642,0.04387751166376292,0.6419624354417747,1.1861862878039893,0.0,0.0,0.0,0.0
0.026846635302686953,-0.24133013071436862,0.7477926055284967,-0.003581331967945503,-0.5246353818397174,0.004241975651812512,0.8513089308974732,0.03985570248285299,-0.9373968566708639,0.8607419423328254,-0.013131648986358154,-0.8658328777665947,1.0461145059031196,-0.17139514584675972,0.8048547718373517,0.9179048546915857,0.03141034768722432,0.636646213676072,1.1993032506896568,0.0,0.0,0.0,0.0
0.026942310993480382,-0.24253418687938189,0.7479582379500096,-0.003571965161632375,-0.5249592858541957,0.004147261462629623,0.8511097399764013,0.033200948193349795,-0.9475573568485464,0.858234248899512,-0.009710962693166033,-0.8667325757313314,1.0492665804996923,-0.16212401565666035,0.8060655569270885,0.9130754341893582,0.019048336625960595,0.6313872300463456,1.2113499807388466,0.0,0.0,0.0,0.0
0.0269539044297348,-0.24379087301852392,0.748020364786224,-0.0035649819895213044,-0.5252175768189716,0.004071946722052232,0.850950766586243,0.02630430187886961,-0.956072160026947,0.8559534244266344,-0.006209211150585895,-0.8680287021847158,1.05229719304439,-0.15200493494548623,0.8061291255409719,0.9090568545775528,0.007251068935511326,0.6262297633456094,1.2212514048277878,0.0,0.0,0.0,0.0
0.026841065084309314,-0.24511611398636887,0.7479344945490444,-0.0035297209679640692,-0.5254463430756378,0.003963526772840365,0.8508101856899978,0.019344186838028944,-0.9615617894931495,0.8547881647325718,-0.002462071251668178,-0.8696486052333863,1.0548839763110363,-0.14174496065368616,0.805022900646057,0.9064259126472028,-0.003791737013244702,0.6216917902130533,1.2271597005051786,0.0,0.0,0.0,0.0
0.026557091347680025,-0.24653097686727463,0.7476634880776867,-0.0034557943258407726,-0.5256477676209858,0.003813700101646022,0.8506867446787838,0.012445857189197176,-0.962882771487063,0.8556366299089777,0.001600312591865256,-0.871565613346321,1.056751953520209,-0.13131811906146598,0.8024303022595082,0.905578227480565,-0.013463400777515492,0.6188254457023115,1.226196919685335,0.0,0.0,0.0,0.0
0.026078681930996894,-0.24805718788258224,0.7472032860059685,-0.003332310474114388,-0.5258327545582744,0.003606063365946738,0.8505738099939137,0.005737590565559584,-0.9599807586632793,0.8584774333922002,0.006071873605378407,-0.873704510595695,1.0577353930295086,-0.1208006940626582,0.798343657387922,0.9065490238555575,-0.021798579687854168,0.6176683007465755,1.2183906300540377,0.0,0.0,0.0,0.0
0.025398202483330815,-0.24973499715348985,0.7465777469022207,-0.0031800966857696194,-0.525969014435885,0.003378934039016043,0.8504910732295625,-0.0008388087929866355,-0.954090758843348,0.8622528861365661,0.010968361539422423,-0.8761126790582273,1.0579366469844493,-0.10929838304870902,0.792569390741407,0.9088571962486064,-0.029087611173447263,0.6171184807934246,1.2066391568222563,0.0,0.0,0.0,0.0
0.02451778718355861,-0.25157957163636857,0.7458259602601051,-0.0029767631851754938,-0.526095681642314,0.0030881601549397285,0.8504145670819061,-0.00714213239462333,-0.9463497427411711,0.866238489536908,0.01643457946707938,-0.878551797623641,1.0571980063600876,-0.09738493236515428,0.7856390355815337,0.9121299507727699,-0.03593127281514806,0.616840386618108,1.1928512341861202,0.0,0.0,0.0,0.0
0.023414906647849315,-0.2536234068994371,0.7449825503881592,-0.002727321253476216,-0.5262052964954128,0.002745609648535286,0.8503487574440342,-0.013124934088807806,-0.9376848291047664,0.8698529880074771,0.02252422780242331,-0.8808557551302407,1.0553482871005255,-0.08465955464311123,0.7775816518925777,0.9158784965324441,-0.04239397025242675,0.6166225243237299,1.1780851598836082,0.0,0.0,0.0,0.0
0.02204822590831466,-0.25590838281185224,0.7440782718768468,-0.0024493807626066243,-0.5262710492697218,0.002387928923354301,0.850309991138457,-0.01876291705163075,-0.9286557338076618,0.87269691615108,0.029252928024719904,-0.8828545179511329,1.05213602702056,-0.07037799681673816,0.76820099087746,0.9195786841165221,-0.04830548374423609,0.6162676391073463,1.1628652672663722,0.0,0.0,0.0,0.0
0.02036971781044247,-0.25846894855535174,0.7431375560613368,-0.002156949408589806,-0.5262751149421183,0.0020426001308124966,0.8503091665662641,-0.024023811255185937,-0.9195199250610605,0.8745762230187705,0.0366338746556028,-0.8843096333233768,1.047185044000187,-0.054111927927663006,0.7573621817329997,0.9228093611759844,-0.05351691504830002,0.6156295238248559,1.147419560221396,0.0,0.0,0.0,0.0
0.018333512629281644,-0.2613211406863058,0.7421769512466588,-0.001858851736816323,-0.5262133037877089,0.0017227632168911463,0.8503488317590279,-0.028896876584758827,-0.9103815970138017,0.8754549378296096,0.044660807811187794,-0.884913083403391,1.040013010154539,-0.0358823542896636,0.7450560423379579,0.9252999248342139,-0.057979659811206806,0.6146250142303992,1.1318200189267742,0.0,0.0,0.0,0.0
0.01590231080116436,-0.264455950631575,0.7412067597220101,-0.0015635796639312952,-0.5260894495861729,0.0014349872281825577,0.8504265912260782,-0.03343203120353383,-0.9013099796046166,0.87539826202082,0.05327243205817914,-0.8843075623017393,1.0300741914999396,-0.016045461714131664,0.7313707133263818,0.926908954237876,-0.06175631468648853,0.613213428281818,1.1160538670216433,0.0,0.0,0.0,0.0
0.013054141049376581,-0.26783341914344067,0.7402344812934402,-0.0012831300306767118,-0.5259109155667969,0.001185532623745564,0.8505378633414363,-0.03776263487404219,-0.8923920051059134,0.8745520786834945,0.062323709615130535,-0.8821072535347815,1.0168085206392141,0.004820696322330443,0.7164729784867022,0.9275939089056747,-0.06504267191334925,0.6113675762073766,1.1000578486886723,0.0,0.0,0.0,0.0
0.009792035060055911,-0.2713768190561135,0.7392673953766554,-0.001033750558681578,-0.5256876713799317,0.0009814682473380679,0.8506764603766855,-0.042102869122646214,-0.8837231371590317,0.8731669729466296,0.07157208695665837,-0.8779332253672716,0.9997168721027019,0.025973264122225295,0.7006157721548312,0.9274087395643651,-0.06822784268012225,0.6090503321373318,1.0837404197009821,0.0,0.0,0.0,0.0
0.006159073745322423,-0.2749692833156192,0.7383106751579753,-0.0008346529256316816,-0.5254316397115304,0.000830310658661482,0.850835005114832,-0.04670404549321204,-0.8753422162406418,0.8716349258998414,0.08067764692826733,-0.8715061873951413,0.9785147936929486,0.04656345339521524,0.68413472383689,0.9265474275743685,-0.07199044485712751,0.6062068693838738,1.0670107043352137,0.0,0.0,0.0,0.0
0.0022586298833861367,-0.2784596242292221,0.7373500472866392,-0.0007159677377845046,-0.5251350148513629,0.0007739242491859187,0.8510182751319233,-0.05183157423224799,-0.8671974651367182,0.8704224509594513,0.08914878881257782,-0.8629225158324666,0.9534928476276544,0.06601247479727854,0.6672187673969137,0.9254312028492523,-0.0771303620143725,0.6028422893657496,1.049812432529964,0.0,0.0,0.0,0.0
-0.0017508620491564946,-0.2816787896230174,0.736333712490679,-0.0006795581763361425,-0.5248188271884346,0.0007723235299614631,0.8512133342151108,-0.05831286562455652,-0.8591195199744147,0.870020049108224,0.09668956209603033,-0.8526612599133744,0.9254769966325416,0.08319590112600682,0.6502176821077276,0.9251055191603546,-0.08588626795088188,0.5990523337318258,1.0319231882865825,0.0,0.0,0.0,0.0
-0.005327184518799086,-0.28449324660166614,0.735161205650514,-0.0006895938836427822,-0.524442475207202,0.0007938081399982835,0.8514452328408773,-0.06572133139552835,-0.8505567585665585,0.8698059634877059,0.1031815703225225,-0.8439465193157504,0.8998401467472488,0.09750143637583362,0.6339746779804222,0.9266540327426004,-0.1009657447138205,0.5952572926062053,1.0133561151881492,0.0,0.0,0.0,0.0
-0.008186466217170507,-0.28658731349777505,0.7338841365736722,-0.0007125419134172537,-0.5241133564152172,0.0007909004900305894,0.8516478476386892,-0.07354492113697626,-0.843202029872836,0.8706463100771604,0.10802100335202462,-0.8373305811221519,0.8785094037198193,0.10740089723644528,0.6195746477729783,0.9312103332591248,-0.12540109218932183,0.5903126752088586,0.994343055334033,0.0,0.0,0.0,0.0
-0.009911003435201899,-0.2876990836706155,0.7326961785269265,-0.0007036810589679497,-0.5239080323368945,0.0007493907236970551,0.8517742170900654,-0.07957659153143433,-0.8394297018179179,0.8723855961284046,0.11067006465564669,-0.8340680898208398,0.8651804916471717,0.11196148541416456,0.6089881041130537,0.9382620649666643,-0.15520375582872584,0.5847986123889811,0.9771330177677264,0.0,0.0,0.0,0.0
-0.009919487826781459,-0.2878300425100339,0.7326168306650859,-0.0006172578908673201,-0.5239168659550524,0.0007709098242560669,0.8517688314669507,-0.07959187355371235,-0.8394548560760245,0.8723939447964542,0.11086139937367492,-0.8341497768405309,0.8649897333760133,0.11198656204949205,0.6089009287403808,0.938178006273631,-0.15522558164967784,0.5848284200143794,0.9771390427723442,0.0,0.0,0.0,0.0
-0.009919487826781459,-0.2878300425100339,0.7326168306650859,-0.0006172578908673201,-0.5239168659550524,0.0007709098242560669,0.8517688314669507,-0.07959187355371235,-0.8394548560760245,0.8723939447964542,0.11086139937367492,-0.8341497768405309,0.8649897333760133,0.11198656204949205,0.6089009287403808,0.938178006273631,-0.15522558164967784,0.5848284200143794,0.9771390427723442,0.0,0.0,0.0,0.0
-0.009919487826781459,-0.2878300425100339,0.7326168306650859,-0.00061725789086732,-0.5239168659550522,0.0007709098242560667,0.8517688314669508,-0.07959187355371235,-0.8394548560760245,0.8723939447964542,0.11086139937367492,-0.8341497768405309,0.8649897333760133,0.11198656204949205,0.6089009287403808,0.938178006273631,-0.15522558164967784,0.5848284200143794,0.9771390427723442,0.0,0.0,0.0,0.0
-0.00912580124747619,-0.28838407000573774,0.7324493733071427,-0.0007635431585883019,-0.5241517964814766,0.0010906813735952871,0.8516238146395549,-0.07909524487404504,-0.8424212814437247,0.8782630118481585,0.11161147989512354,-0.83798351531388,0.8731483760677436,0.11801443443763308,0.6098503072952941,0.9369865984437804,-0.1507632912306636,0.5873136299545338,0.9813787986655167,0.0,0.0,0.0,0.0
-0.007581157322733977,-0.2892500376106381,0.7321831202047209,-0.0007406224538503111,-0.5245677935461159,0.001205995213150872,0.8513675040944928,-0.07743479174347637,-0.8476630831460858,0.8897043678569627,0.11379428813659015,-0.8462118839160105,0.8895096207080376,0.12463449135613322,0.6131581233384586,0.9358156340713103,-0.1471964187813802,0.5909843363946383,0.9872448050259305,0.0,0.0,0.0,0.0
-0.005301875779407219,-0.29049226657749944,0.7319051218483317,-0.000544257182415737,-0.5251669055811845,0.0011121045443511946,0.8509983479948037,-0.074407964441169,-0.8545311273217774,0.9059739072324388,0.11758871757826342,-0.8583010826572988,0.9134448704654504,0.1322290186153314,0.6193238084165098,0.9334207227328514,-0.14414483592475844,0.5963415831003903,0.9940782059920206,0.0,0.0,0.0,0.0
-0.0022461898948052217,-0.2923252616706789,0.731953466826161,-0.00013220475704856156,-0.5259478155346915,0.0007400708260331745,0.8505165078652858,-0.0692495709526559,-0.8614706124922014,0.9260245911406342,0.12371637416210497,-0.8735639744173468,0.9449711372174617,0.14148163104253508,0.6305430578194929,0.9255467759104041,-0.14083734232471837,0.6051369802989168,0.9993739755305302,0.0,0.0,0.0,0.0
0.0018700529748934005,-0.2952516040540505,0.7335730873170301,0.000670902250232129,-0.5271183920549244,-0.0003013391407170754,0.849791539050798,-0.0595590174281512,-0.8629591685877435,0.9476770361668646,0.13435871193827792,-0.8892439284459402,0.9850047802871992,0.152457739616596,0.6558989398433763,0.8986027837445352,-0.13733042566885315,0.6238575574556835,0.9933915720999351,0.0,0.0,0.0,0.0
0.005219751431910748,-0.29784248705907646,0.7355523462661977,0.00037845455992351415,-0.5263827817259644,0.0001963596742391033,0.8502476023591364,-0.05445619356443721,-0.8737973146306967,0.9740089557715099,0.12114343462249112,-0.8706998762573855,0.9459184475433476,0.11743626745281904,0.6456271448769607,0.9445408062876317,-0.11733537168450256,0.6440128198948786,0.9812897485407187,0.0,0.0,0.0,0.0
0.008658745395572902,-0.3006372852648505,0.7373105493143014,0.0003264135817083266,-0.5260374973072656,0.00028093964879132314,0.8504612665805515,-0.04769319787994181,-0.8815889409389883,0.9970827096566296,0.10794023901666659,-0.8634575861601264,0.9224483649765567,0.08675490574584788,0.6418503048006575,0.9798789229432366,-0.09936622555415878,0.6632490351582873,0.9714038885834562,0.0,0.0,0.0,0.0
0.01195772792363027,-0.3035448087426672,0.7388488601221184,0.0004970419684831173,-0.5259669527773985,8.059042516009943e-05,0.8505048565649246,-0.03985497356324526,-0.8863288790348977,1.0159667649172421,0.09669050726680815,-0.8637449975699631,0.9097436684928152,0.06606936728811937,0.6403881321805844,1.006880981085772,-0.08306738449806385,0.6810286326126807,0.9636720350463429,0.0,0.0,0.0,0.0
0.014925819274684738,-0.30646512659907854,0.7402413329438285,0.0007696010713489226,-0.5259932089330268,-0.00023084175752861324,0.8504883882702993,-0.03163633192652947,-0.8886261237485383,1.0305970120846175,0.0877535515296981,-0.868208426215891,0.9028243286071219,0.05270570774882358,0.6395839976025904,1.0285771885632495,-0.06715840069049216,0.6973205194131626,0.9572828264237646,0.0,0.0,0.0,0.0
0.017481062516007038,-0.3093245236160893,0.7415285623101097,0.0010660688052829027,-0.5260258302861248,-0.0005634357114148365,0.8504677371360388,-0.023461430235793744,-0.8890172345687465,1.0412944843066592,0.0806464711156478,-0.8748531168245667,0.8988305710820784,0.043513023358487696,0.6389414967098328,1.0470706187190562,-0.05107725476651393,0.7121133002117337,0.9517685901093512,0.0,0.0,0.0,0.0
0.019615947567277046,-0.3120716014454448,0.7427322001999129,0.0013482537638293088,-0.5260321180639352,-0.0008768479858394927,0.8504631821040627,-0.01558011660473703,-0.8879331687392777,1.0485710251946423,0.07466283181177452,-0.8825679976326497,0.8961695293654306,0.03644066797686182,0.6382662150490228,1.0636920722081342,-0.034768247675087266,0.7254553158071276,0.946861223977557,0.0,0.0,0.0,0.0
0.02136609563935407,-0.31467458052906067,0.743866584646941,0.0016015343951286776,-0.5260071618346877,-0.0011576775494472511,0.850477842491437,-0.008125657813959122,-0.8857259233776823,1.053018554635184,0.06918642672198154,-0.8907666695139645,0.8939590836828102,0.030345548106874655,0.6374573155425267,1.0792604778093886,-0.01842459496340751,0.7374590977091358,0.9423682939256103,0.0,0.0,0.0,0.0
0.022787580518167455,-0.31711822013136326,0.7449427125112201,0.001822912801662806,-0.5259565142972704,-0.0014051609709554212,0.8505083465668214,-0.0011543557209128018,-0.882690480948983,1.055232095665337,0.06379107992712861,-0.8991619787145072,0.8917202160009849,0.024619229302965617,0.6364636441438242,1.0942747481855402,-0.0023026339256539165,0.7482804484957223,0.9381365073993134,0.0,0.0,0.0,0.0
0.02394229671626962,-0.31939996655154534,0.7459689655385101,0.0020144857969489173,-0.5258877017265399,-0.0016236559588855318,0.8505500753989026,0.005327376519313036,-0.8790774891609638,1.0557621087960805,0.0582301051771563,-0.9076313531674381,0.8892011735890228,0.01894078164934,0.6352726829010702,1.109034750163431,0.01337557075050948,0.7580908103983006,0.9340486493216423,0.0,0.0,0.0,0.0
0.024889573560894114,-0.3215259364313829,0.7469510084208866,0.002180334731833707,-0.5258068981406692,-0.001819079974600744,0.850599225814479,0.01134367865492914,-0.8751000010745023,1.0550903674808558,0.05238751364254203,-0.9161391864041692,0.8862744104839609,0.013146267502820368,0.6339060484324813,1.1237133294367905,0.028456369736263917,0.7670549238778804,0.930026309364174,0.0,0.0,0.0,0.0
0.02568200126865046,-0.323507294523831,0.7478914320058938,0.002325162027049047,-0.5257181483835885,-0.0019973320937598537,0.8506532976167119,0.016935061406250413,-0.8709387763719291,1.0536226047870383,0.046229573367189566,-0.9246885113516058,0.8828772111741975,0.0071631725899699815,0.6324174830594231,1.1383950064186843,0.042853555675923555,0.7753152143611514,0.9260325004051699,0.0,0.0,0.0,0.0
0.02636356734214191,-0.32535730694732756,0.7487890091525007,0.0024536928114765304,-0.5256235456337639,-0.0021635982459610368,0.8507109888261745,0.022148032527364404,-0.8667485045552927,1.0516903063308152,0.0397710467179387,-0.9332767714780019,0.8789838113263425,0.0009733038787481706,0.6308910137091822,1.1530868853118184,0.056532878338542925,0.7829793040360333,0.9220769007810882,0.0,0.0,0.0,0.0
0.026968372927190214,-0.32708917943827354,0.7496373240003193,0.0025702414974591472,-0.5255234609059954,-0.002321914328202952,0.8507720579625789,0.02702766219131387,-0.862664793779406,1.0495531137198542,0.033056306073290694,-0.941833042634318,0.8746079025668388,-0.005417202307422629,0.6294353307851493,1.1676975774832428,0.06949576270026367,0.7901056460553734,0.9182283502094171,0.0,0.0,0.0,0.0
0.02751845418637268,-0.32871475091309815,0.7504226977167301,0.0026780002341211407,-0.5254163700087939,-0.0024746024963760503,0.850837436167458,0.03161251667926351,-0.8588097708572268,1.0473930646818934,0.026148275854745565,-0.9501210187115159,0.8698410376275347,-0.012014781435622329,0.6281716305428192,1.1819706605265303,0.08177127720595899,0.7966831386814369,0.9146379468058474,0.0,0.0,0.0,0.0
0.028019951000398842,-0.3302441624344789,0.7511217786705375,0.0027777479489347703,-0.5252981508196113,-0.002621403882686098,0.8509096691797038,0.03593187701792227,-0.8552933798237871,1.0452950504269405,0.019115145428225174,-0.957612065521036,0.864931128571643,-0.018891880680833424,0.627222267102864,1.1953513532091815,0.0934217258702845,0.8026047130860404,0.9115709444292861,0.0,0.0,0.0,0.0
0.02845886915083285,-0.33168668645535393,0.7517002723566778,0.0028661364477257753,-0.525161165254406,-0.002758569704178945,0.8509934935495598,0.04000617017717359,-0.8522082646064741,1.0432193840512645,0.012007553391001924,-0.9633787466010685,0.8603864549203855,-0.026256073529804205,0.6267363968306138,1.206763275765382,0.10456067620910608,0.807646540194668,0.9094312191244192,0.0,0.0,0.0,0.0
0.028802178026598284,-0.3330527937404086,0.7521170516012016,0.002934996038697865,-0.5249944291452036,-0.0028792119864501343,0.8510957321612486,0.04385323014212938,-0.8496167947264593,1.0409981576806866,0.0048347668645397435,-0.9661441901833526,0.857038160463642,-0.03450320040348597,0.6270448983496286,1.2142912017919245,0.1153652879058095,0.8114922246277587,0.9087257889890822,0.0,0.0,0.0,0.0
0.029017132896105025,-0.33435644440944334,0.7523434605518438,0.0029765816818120546,-0.5247902493209077,-0.0029793508744805036,0.8512211567198961,0.047505988094750644,-0.8475094007913134,1.0384131720846732,-0.0024086333547211677,-0.964742102486873,0.8558931450176294,-0.04414975137736263,0.6290487680768183,1.214966856694139,0.12600935820614925,0.813891343756337,0.9098483129646601,0.0,0.0,0.0,0.0
0.02909924356426135,-0.3356104258430337,0.7523842208436157,0.002993874671627545,-0.5245486927177291,-0.0030614547018780964,0.8513696806779535,0.05100263528420656,-0.8458164266379877,1.0353727473354,-0.009636762618784971,-0.9591704978744946,0.8569270636522293,-0.05518052247233968,0.6327078297824479,1.2087630118631711,0.13652547610923668,0.8148446722222181,0.9128020118269238,0.0,0.0,0.0,0.0
0.029072324756974594,-0.3368302771594205,0.7522788957520657,0.002999738687349467,-0.5242748703680097,-0.003133729295430986,0.8515380447220883,0.054395733774196015,-0.8444095190034703,1.0319082352009632,-0.01668435822928676,-0.950601974651775,0.8591157692554294,-0.06707336614195375,0.63706745897207,1.1985865497642516,0.14685438312764743,0.8146135011885024,0.917192196966777,0.0,0.0,0.0,0.0
0.028959551463598642,-0.3380421510203375,0.7520831490736979,0.0030064034912922677,-0.5239730013001379,-0.003206536700809292,0.8517235311818968,0.05776971274195442,-0.8430767787240641,1.0279772213574185,-0.023427551204604293,-0.9403179304112821,0.8616271861998307,-0.07942236976162746,0.6417587573673865,1.1862902571413623,0.15701236074512373,0.8135409075150027,0.9224906499131754,0.0,0.0,0.0,0.0
0.0287631230626355,-0.33928073818541066,0.7518505639569059,0.0030207503751755876,-0.5236410340576171,-0.0032867420884715773,0.8519273090144981,0.06122320511762156,-0.8415479363161928,1.0233663918410485,-0.029806063071320485,-0.9292431915755639,0.8639545957079028,-0.09197811295663018,0.6465955643134781,1.1728888663298258,0.16713769483319713,0.8118894592795932,0.9282468852911983,0.0,0.0,0.0,0.0
0.02846269907755676,-0.3405873322309163,0.7516287982636858,0.003044901364739482,-0.5232709328132913,-0.003377167829796228,0.8521542431894805,0.06486159092959985,-0.8395022972850377,1.017687263170509,-0.03579263532272295,-0.9179051469382287,0.8658537502053646,-0.10460199880947993,0.6514143432676052,1.1588792927846074,0.17746116974247605,0.8098112069147612,0.9341227507345311,0.0,0.0,0.0,0.0
0.028019879151019972,-0.3420089897180885,0.7514605558230811,0.003077187883626474,-0.5228491833294658,-0.003476821097853145,0.8524125609829392,0.06879427680819976,-0.8365790382262904,1.0104060987664785,-0.04137710326059969,-0.9065508653573363,0.867236529074893,-0.1172261654017399,0.6560420492963637,1.1444716112113538,0.18827914448539498,0.8073638713780212,0.9398677251209225,0.0,0.0,0.0,0.0
0.027383353890493862,-0.3435975300759674,0.7513849075802598,0.0031121939595476376,-0.5223568930328113,-0.003580582540802348,0.8527137679072239,0.07313075519461606,-0.8323924772898074,1.0008799595138373,-0.04657761754865125,-0.8952805613787392,0.868085479725,-0.12984136374709274,0.6602983177347491,1.1297361792483767,0.1999353275604785,0.8045332429558217,0.9452868839500368,0.0,0.0,0.0,0.0
0.02649407942587914,-0.3454065250135168,0.7514367868617232,0.003139699813426898,-0.52176967176739,-0.003677838101696747,0.8530726964425301,0.07796959289700943,-0.8265613246590165,0.9884033031916839,-0.05146675636451221,-0.8841401440065813,0.8684044011016937,-0.14251766762946874,0.6640011110167658,1.1146948543797115,0.21279870058531475,0.8012482132368867,0.9502193661481991,0.0,0.0,0.0,0.0
0.025292040439096726,-0.3474840025962181,0.7516432279563355,0.0031426561488808484,-0.5210575502867317,-0.0037497528468564576,0.8535075233148841,0.08337439239953129,-0.8187687754068488,0.9722901763686032,-0.05618923790746807,-0.8731564850607842,0.8681988080059897,-0.15546743581903702,0.6669807281334142,1.0993874876684029,0.22722105721782918,0.7973861652558342,0.9545326415721397,0.0,0.0,0.0,0.0
0.02372721740622602,-0.349857896025421,0.7520148952041169,0.003094236529416338,-0.5201849204719807,-0.0037648203710072383,0.8540397533730107,0.0893299419545811,-0.808881739911508,0.9520373217845525,-0.06094013225631034,-0.8623136324487711,0.8674723439583553,-0.16918420277599758,0.6691307234958028,1.0839459648178755,0.24345986034122175,0.7927703586619049,0.9581363033527752,0.0,0.0,0.0,0.0
0.021778329267053725,-0.35251016625955006,0.7525306527644074,0.0029533575593901217,-0.51910940599062,-0.0036717693584384196,0.854694811263629,0.09566982747849605,-0.7971833292939406,0.9276512743935623,-0.06587011044503494,-0.8514747464079472,0.8662149153523613,-0.18476069832023495,0.6705571467004396,1.0687117276178835,0.2615647016898617,0.787160971294937,0.961026197301472,0.0,0.0,0.0,0.0
0.019484902547103892,-0.3553335576828505,0.7531107902388419,0.002654811507058237,-0.5177731204526893,-0.0033849176086601512,0.8555071537078631,0.10195707399294461,-0.7848551570893103,0.9003264988907972,-0.0709205810412538,-0.840257000964681,0.8642939059412778,-0.20466948223813208,0.6719691579334334,1.0543924291049802,0.2812762133995512,0.7802361305695729,0.9633831549686582,0.0,0.0,0.0,0.0
0.01700247371654253,-0.3580588918426994,0.7535695923518693,0.0020688797630928745,-0.5160185831563657,-0.002695317128061257,0.8565706490648637,0.10715236555553934,-0.7754360177956984,0.8742596852339295,-0.07601837589905441,-0.8276902607736751,0.8604796977944701,-0.23431854928260976,0.6755462724092993,1.0416223587917603,0.3024373599386562,0.7715106756639174,0.9656976657780004,0.0,0.0,0.0,0.0
0.014505381282346482,-0.36048073588262547,0.7536759127612842,0.0010672811005222735,-0.5136730039371566,-0.0014456623223460458,0.8579841583605609,0.11056188211486868,-0.772796071489846,0.8541945026796687,-0.08269938037462309,-0.8135763180142748,0.8532845859384268,-0.2817080087842707,0.6829946942599565,1.031530559054814,0.3249326433000084,0.7601781136535464,0.9690123806339168,0.0,0.0,0.0,0.0
