root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.005951198489917192,-0.010954656910652855,0.7284766496610121,0.002828154037346276,-0.5242945871364821,-0.008699705220241745,0.8514878170433254,0.04966472157776421,-0.7919931314517988,0.8699078602982536,-0.05348382508594954,-1.0201167690931041,0.7493310731784038,0.0006815024318414866,0.6869276426569328,0.9774946747939117,0.0011880505223218665,0.6456781272431845,1.0344696813491587,0.0,0.0,0.0,0.0
0.006587642883912191,-0.012870364810046329,0.7286782275244469,0.0038140552548066777,-0.5243825967994573,-0.009751785312157285,0.8514183741496284,0.05666942535745638,-0.7855149234678072,0.8644741197128101,-0.060561620605753985,-1.000194090667277,0.7580696818365621,0.0006620308660878874,0.6935367148303206,0.9693727811989459,0.0013283448181240674,0.6459404801605445,1.0371276573072432,0.0,0.0,0.0,0.0
0.0073305376363254566,-0.015077165112821454,0.7290473453089906,0.0050325415691204215,-0.5245106874421174,-0.010884273413070274,0.8513194141311603,0.06441095700885158,-0.7773171314412705,0.8576320078079025,-0.06829409939994913,-0.9706854209374525,0.7674885002425971,0.000586051466921181,0.7019243278862052,0.9585867302694028,0.0014627842552870178,0.6471008586018403,1.0390053137633497,0.0,0.0,0.0,0.0
0.008080159148108855,-0.01766671049057858,0.7296034979246366,0.006570622477440899,-0.524738728057706,-0.012108634224974322,0.8511518520063536,0.07303933210357763,-0.7659375882636518,0.8472606945017209,-0.07677219149632385,-0.9342471901623008,0.774452462650641,0.000439399534280876,0.7122318251766347,0.9447546431884807,0.0015998874484874854,0.6490376853606388,1.0403668685426406,0.0,0.0,0.0,0.0
0.008892653108861635,-0.02045953543485489,0.7301899451989434,0.008101921676028119,-0.5252312409003873,-0.01355632363604736,0.8508129809405058,0.08264041294498457,-0.7518850475931084,0.8341721696057784,-0.08614095623983889,-0.8928508562293365,0.7772210163096016,0.00015628698632027253,0.7242887838315543,0.9302222400335561,0.001693363544499586,0.6516976744504471,1.0422064880664363,0.0,0.0,0.0,0.0
0.009733942726739183,-0.023022899243656636,0.7304611590265281,0.008960987296072248,-0.5261779956051531,-0.015421783768092428,0.8501873830121413,0.0931149329989225,-0.7369332766577532,0.8202123236305019,-0.0965117659277692,-0.846973195259508,0.7724324997681763,-0.0002938207087761683,0.7364035570635548,0.9204237868791566,0.001696610972784471,0.6541097337973248,1.0465953810457889,0.0,0.0,0.0,0.0
0.010558103629921458,-0.024965835992766812,0.7302806825578247,0.008589443078519643,-0.5275399522816552,-0.01782119315593932,0.849299844159157,0.10425027917517105,-0.7235341513649842,0.8082245042367845,-0.10795906389043479,-0.7947031622509214,0.750920362301298,-0.0008611916808516516,0.7471463796013056,0.9183752395911818,0.0016306185686874126,0.6556454780807364,1.0535479012357476,0.0,0.0,0.0,0.0
0.01109294336359948,-0.025900433727565304,0.7297524671125523,0.00651382902330973,-0.5288954054000584,-0.02075918826209825,0.8484080835782163,0.11554990632982771,-0.7146706030138833,0.8009221798309082,-0.12040188663010487,-0.7353589431627546,0.6957428638708231,-0.0013552682538685483,0.7545354350905561,0.9240912508812251,0.0016914363025180485,0.6551176536240022,1.0606384121523387,0.0,0.0,0.0,0.0
0.011188972360823526,-0.026060519021286442,0.7296979141559111,0.006554780617549557,-0.5288220734644881,-0.020871865610328905,0.8484507143574809,0.11619708999010846,-0.7147700000934494,0.8010312750944114,-0.1212836321267299,-0.7351285166911882,0.6957372845347225,-0.001448812810981741,0.7548674055481421,0.9236391822379934,0.0017692491703845082,0.6547838512807941,1.0611667829600127,0.0,0.0,0.0,0.0
0.011188972360823526,-0.026060519021286442,0.7296979141559111,0.006554780617549557,-0.5288220734644881,-0.020871865610328905,0.8484507143574809,0.11619708999010846,-0.7147700000934494,0.8010312750944114,-0.1212836321267299,-0.7351285166911882,0.6957372845347225,-0.001448812810981741,0.7548674055481421,0.9236391822379934,0.0017692491703845082,0.6547838512807941,1.0611667829600127,0.0,0.0,0.0,0.0
0.011552469602579545,-0.02618158145978384,0.7292928651106954,0.006727106579986464,-0.5283659525661438,-0.020809663759321227,0.8487350140651421,0.11644031884004312,-0.7201753131973779,0.8074707625829511,-0.12153155251982874,-0.742276001367492,0.7048117719434253,-0.0012208233105301819,0.7528821237459087,0.9255210583515799,0.0020024030418390546,0.6528302721372449,1.0637978158520491,0.0,0.0,0.0,0.0
0.01201495069847045,-0.02631102578382633,0.7288997894285792,0.006896129612527265,-0.5281506363961028,-0.020766932835272547,0.8488687078526185,0.11672786110070762,-0.7245510846101766,0.8133449587084144,-0.12167603262808817,-0.7484391884262701,0.7133154399860757,-0.0010847502863223146,0.7519374309210148,0.9276727507361934,0.0021544519483628513,0.6518733353837444,1.0666608000044788,0.0,0.0,0.0,0.0
0.01253584489301089,-0.02652383211967647,0.7285558457846016,0.007176507090834127,-0.5280983966074375,-0.02071096559491812,0.8489002515907007,0.11706686703418874,-0.7276492349938325,0.8181054175298221,-0.12170282810732394,-0.7542449517370623,0.7219963437087246,-0.0010153774290691817,0.7519652292854527,0.92929364713505,0.0022514385178233646,0.6517238295290069,1.0695482165590393,0.0,0.0,0.0,0.0
0.013106023343566382,-0.026875516193103535,0.7282770559523402,0.007653990578038475,-0.528160014265895,-0.020617867405959993,0.8488600116052771,0.11747031507392386,-0.7293874696960317,0.8215414938962656,-0.12160497343709571,-0.7602453137217161,0.7315662749489247,-0.0010021336020394822,0.7529403289491582,0.9299024232006892,0.002307176583787985,0.6522770260861195,1.0723970525060287,0.0,0.0,0.0,0.0
0.013721451521183757,-0.027425437712233127,0.7280844484176625,0.008421043251412264,-0.5282909987396222,-0.02046221237918247,0.8487750023096813,0.11795262042282058,-0.7296398829172697,0.8234189976023268,-0.12137372352832947,-0.7669762592784833,0.7427431471687914,-0.0010387446588229412,0.7548880944447152,0.9289672220012992,0.002333886429348642,0.6534775366716697,1.075116041896279,0.0,0.0,0.0,0.0
0.014396556993805612,-0.028243956795277816,0.7280079874425309,0.009586953565884035,-0.5284533256013901,-0.020214775380871814,0.8486675060578539,0.11853234536594154,-0.7282439311976285,0.8235437917151911,-0.12099661752917563,-0.7750525059386321,0.7564416077227315,-0.001128984996056672,0.7579668694365269,0.9258128281190688,0.002341170440103626,0.6553815280518953,1.0775574206121135,0.0,0.0,0.0,0.0
0.015167216751362525,-0.029390565030848102,0.7280758289922846,0.011244978292821886,-0.5286094227331828,-0.019850124460420712,0.8485585431894437,0.11922600756214613,-0.7251926331707204,0.8219959886121108,-0.12046959217305946,-0.7851001453707191,0.7736266035797852,-0.001284624279543773,0.7623965591541935,0.919777495300815,0.002342112421130095,0.6581137011290973,1.0795283636246198,0.0,0.0,0.0,0.0
0.016040890106809792,-0.03080426707397968,0.7282787947098202,0.01330611229083454,-0.5287408459541483,-0.019388883681557417,0.8484575041715279,0.12000763506101118,-0.7209429807204628,0.8193698488964841,-0.11982166353980042,-0.7968019400786778,0.7937292835984159,-0.0015161390265842202,0.7680787337789652,0.9110871757534693,0.002353601022897999,0.6616443984873112,1.0808731852733646,0.0,0.0,0.0,0.0
0.0168555929796912,-0.03197595608171531,0.728390044241936,0.015006438114507052,-0.5289367839714921,-0.01902296549287029,0.8483152787501046,0.12070036583795286,-0.7174789230944417,0.8175841894708344,-0.11921346874081126,-0.8063592295242782,0.8103303043043806,-0.001781236404607265,0.7731231690996558,0.9043669836678037,0.002369706383441366,0.6648896106908994,1.082440779302844,0.0,0.0,0.0,0.0
0.01764787925793805,-0.03281461544176408,0.7283911020294894,0.016202642438387472,-0.5292635157220961,-0.018793221628189125,0.8480945820628345,0.12129748237591986,-0.7151782916033147,0.8174026801999205,-0.1186806779445167,-0.8133157741728227,0.8230637810772321,-0.002077150453628928,0.7776081429257764,0.9003291208898697,0.0023362834591023943,0.6680759498706951,1.0842148407916814,0.0,0.0,0.0,0.0
0.01842602293891939,-0.033375862236643704,0.7283196515647317,0.01697658286287924,-0.5297137769261628,-0.018678611076646867,0.8478008136686156,0.1218177357319813,-0.7137458820304551,0.8185223969032337,-0.1182141945004369,-0.8180880018667707,0.83270470305909,-0.0023953769180847166,0.7817622084097411,0.8983942511883303,0.0022365992119694226,0.6713475060163472,1.0860129923452166,0.0,0.0,0.0,0.0
0.01920038291589242,-0.03372513618393738,0.7282137036899714,0.01742489161901016,-0.5302718655840407,-0.01865392018698075,0.8474433036986867,0.12228037591243929,-0.7128771983023773,0.8206080990643678,-0.11779610514014557,-0.8211303172912444,0.8400345064550523,-0.002738556268901259,0.7858368994564526,0.8978771634523026,0.002066270508426431,0.6748347489392161,1.0876553303692151,0.0,0.0,0.0,0.0
0.019990842207205827,-0.033904817718306404,0.7280994840613882,0.017608334789492155,-0.5309384467656071,-0.018704230068384224,0.8470209348473122,0.1227006895703576,-0.7123703519380926,0.8235035793071419,-0.1174096247088091,-0.8227202400029596,0.845594326756703,-0.0031182130107766043,0.7900897628625014,0.8983041730782999,0.0018197541163540794,0.6787024927102953,1.0890084037677707,0.0,0.0,0.0,0.0
0.020816867537518793,-0.03394514196227083,0.7280004705321537,0.01756850731399752,-0.531721469849744,-0.018819957045108745,0.8465278703435617,0.1230906309755705,-0.712046700620906,0.8270945848201579,-0.11703771123838344,-0.8230139352962067,0.8497543833240739,-0.0035481661677743428,0.794776192046285,0.8992861203394926,0.001491995883717611,0.6831292808101295,1.089935821311049,0.0,0.0,0.0,0.0
0.021663372080126263,-0.033904836088899055,0.7279602000781243,0.01739160948282132,-0.5325984006222462,-0.018978221708708068,0.8459765378986568,0.12345952627141643,-0.7115117889171764,0.8308436040882318,-0.11665188915822337,-0.8222491609393262,0.8528946341258257,-0.004033167361480254,0.8000798427119262,0.9001124337975487,0.0010939104917472157,0.6881773160513452,1.090205547344422,0.0,0.0,0.0,0.0
0.02249510442257219,-0.03388420261776686,0.7280666331508476,0.017228498496754955,-0.5335121103546492,-0.01913804049227709,0.8454003444230384,0.12381726410485043,-0.7101138998970856,0.8338363068402536,-0.11621076184463278,-0.8208502589876238,0.8556582950852675,-0.004569147954334423,0.8062687460956355,0.8994484976959093,0.0006522226498298579,0.6939228168791051,1.0893023658951686,0.0,0.0,0.0,0.0
0.02322191603214138,-0.03412707938415655,0.7285677265145225,0.017451724767904894,-0.5342789469837231,-0.01919680901270059,0.8449100109694044,0.12418187730736625,-0.706406048556975,0.8340293533526281,-0.1156336099351326,-0.8199903639789847,0.8597908515966923,-0.005122257054574855,0.8139744854601194,0.8936905638380255,0.00024131440494318463,0.7005428073336385,1.0856434456568516,0.0,0.0,0.0,0.0
0.02385804834049488,-0.03523275782308219,0.7304780224424922,0.01893729687556585,-0.5344055331732629,-0.01891973633864408,0.8448042071851461,0.12463008664884836,-0.6970196943060082,0.8284149677159027,-0.11473240442672736,-0.8227445466410243,0.871627403086892,-0.005627813396157619,0.8275060596088352,0.8694840194511597,1.1929334047855607e-05,0.7108340478363585,1.0714658313747223,0.0,0.0,0.0,0.0
0.02346800976142678,-0.03629453777572506,0.7336076466412689,0.019830883199127458,-0.5326642722378111,-0.018423957752717553,0.8458936498955596,0.12489943380824121,-0.6910726284561534,0.8231652260408439,-0.11425791777824067,-0.8255333125114588,0.8805150308073061,-0.010842276786671873,0.7682893033336048,0.9615520410075941,0.005642241754308814,0.719163122596794,1.0455598288014216,0.0,0.0,0.0,0.0
0.02304860742741626,-0.03749743457015655,0.7369813138805298,0.020848992818600972,-0.5308389485157773,-0.01786219626370282,0.8470279051966061,0.12517989926438544,-0.6839748543885543,0.8165281870126241,-0.1136991701090321,-0.8282656963946395,0.8898328808222963,-0.01618507099691908,0.7214801086209988,1.0336249899458498,0.011321794996745023,0.7287567573452652,1.0167707121144753,0.0,0.0,0.0,0.0
0.02254511631791739,-0.03868516274600815,0.7401618843852681,0.021785727560818736,-0.5290176918733033,-0.017289074646610673,0.8481549101771164,0.1254645470064192,-0.6771131258841238,0.8092681662512955,-0.1131302005161489,-0.8306909783717623,0.897927480377536,-0.021721778074820536,0.685388532720309,1.092899331489599,0.017063927081259308,0.7378384366694856,0.9886775109471725,0.0,0.0,0.0,0.0
0.021865218447396095,-0.03977763812456644,0.7430525093903395,0.022524585760668573,-0.5271571412171557,-0.016726061569809735,0.8493045568960695,0.12573225779417094,-0.6710698568614907,0.8015828013330776,-0.11259866866548277,-0.8325468058411175,0.9037920400927447,-0.02752847565906184,0.6562661074526406,1.1453357094534378,0.022989247422639688,0.7454868671510366,0.9622152479739814,0.0,0.0,0.0,0.0
0.02087799095711857,-0.04075510352713019,0.7456155887236795,0.023027964097553047,-0.5251477469939059,-0.016163985977058922,0.8505458731039025,0.12596494124056573,-0.6661460143314777,0.793149055959098,-0.11213856616895432,-0.8338694991144335,0.9067714155623261,-0.033686079918823324,0.6312822352726283,1.1933450776079633,0.029263693153460096,0.7507430508401682,0.9378963128723801,0.0,0.0,0.0,0.0
0.019393648170802063,-0.041643513524624955,0.7477360297204625,0.023321063625006647,-0.5228433662348669,-0.015568061559642944,0.8519674746343703,0.12615370812974355,-0.66258055321483,0.783045158319711,-0.11177220589092,-0.8350520961949978,0.9062349317283629,-0.040281705422741385,0.6088037599274057,1.236267011910519,0.03607472381094322,0.7519972400155579,0.9170863884188979,0.0,0.0,0.0,0.0
0.017313429600323123,-0.042484399565175864,0.7495063508788353,0.02341658614532487,-0.5200807063301189,-0.014896818735788377,0.8536660981836026,0.12629022487485148,-0.6604355052863475,0.7708731964671306,-0.11152675087384706,-0.8363624517057701,0.9022222548630072,-0.04740831237913754,0.5875688521589724,1.2720959216126826,0.043620863016318644,0.7489453697134509,0.8989354250540488,0.0,0.0,0.0,0.0
0.014547221537190316,-0.043357170819099164,0.7510388229632139,0.023361111471322884,-0.5166642552599336,-0.014086468239242644,0.8557533974341366,0.12637532074376046,-0.6597357705358976,0.7561315875819498,-0.11143143692969008,-0.838302864722851,0.8951124540040929,-0.055166742757046666,0.5671086181286997,1.2960530564995454,0.052121035247620504,0.7414769200745094,0.8821269908206355,0.0,0.0,0.0,0.0
0.011024523820702537,-0.04437184590914896,0.7524786855766017,0.023214496077132593,-0.5123712142445959,-0.013051945487923105,0.8583510195161322,0.12641734358950626,-0.660507080505932,0.7383377206411416,-0.11152480601412748,-0.8415476559259024,0.8856247944342356,-0.0636670487584522,0.5484463133553048,1.2997761237580316,0.0618147831976142,0.7298362912439095,0.8646473040891531,0.0,0.0,0.0,0.0
0.006726314345198737,-0.04565163454266177,0.7540002683363992,0.023017697258733913,-0.5069859856835187,-0.011695431466458019,0.861567532359611,0.1264351512781422,-0.6628564500178211,0.7173067968908925,-0.11185873133341748,-0.8468404421128475,0.8748352495543358,-0.07302939892793642,0.5353559225685633,1.2716325903151584,0.07293791858341975,0.7148702296258733,0.8436785127419304,0.0,0.0,0.0,0.0
0.001574094759080327,-0.04723616974679001,0.7555518854577805,0.02267473709254156,-0.5003906627284559,-0.00994901905423504,0.865445583483918,0.12644333653343343,-0.6671951305720476,0.6926782911390335,-0.11250428578154102,-0.8543381726627408,0.8623906602466905,-0.08337058730302296,0.5229239618266073,1.2231775017938924,0.08566117287019173,0.6966221931949651,0.8182430640017869,0.0,0.0,0.0,0.0
-0.004422035610422599,-0.04916622143022822,0.7570330337428784,0.022073644122143073,-0.4925341203621885,-0.0077497175737985865,0.8699786413422691,0.1264856624008442,-0.6741074203021447,0.6646004311647516,-0.11354192482663183,-0.8643506652564448,0.8484037427583563,-0.09482600239228278,0.5086529656236878,1.1621967656419516,0.10009656107582007,0.6755332147599156,0.7874717002813687,0.0,0.0,0.0,0.0
-0.011127429874465805,-0.05140343479045634,0.7582115864093644,0.021013784039256522,-0.4835173058073709,-0.005091518644097377,0.8750677186955473,0.12663972290483064,-0.6847193052261467,0.6344618579581617,-0.11506706351751787,-0.8770478121596048,0.8330771370110316,-0.10754044284536324,0.4916677073588078,1.093764500808443,0.11621938656552429,0.6521464435431913,0.7516883518933896,0.0,0.0,0.0,0.0
-0.018026774368786455,-0.05379642332126004,0.7585732847492637,0.019279482981786385,-0.47368363985478334,-0.0020840029556854216,0.8804815544925173,0.1271082585404636,-0.7023475411398349,0.6082004442074185,-0.11720685983783137,-0.8939377050450342,0.819208427892011,-0.12164796000075062,0.47441184130461966,1.0215944629956315,0.1337051215607507,0.6264275473881643,0.7151914763243735,0.0,0.0,0.0,0.0
-0.024644688302903194,-0.05630023916797193,0.757946200849148,0.016831627901559103,-0.4633166029443101,0.0011845419580655625,0.8860321769544701,0.12804958107616535,-0.728999306576843,0.5906585973619596,-0.12001763700222269,-0.9162513681409719,0.8100083502375794,-0.13737342285709778,0.4580974489895099,0.9436152183042668,0.15238531740456626,0.5989266283901894,0.6805498896395736,0.0,0.0,0.0,0.0
-0.03044117729403644,-0.05870188886783922,0.7565934895924706,0.013482353973296717,-0.4528824767721424,0.004508480285951556,0.8914568761132419,0.12951706408048846,-0.7654549195230299,0.5869194491460329,-0.1234643859222629,-0.9427053621565009,0.8070083886520637,-0.15492345866925156,0.44380151369126764,0.8610651415869439,0.17198339525237583,0.5728637976455242,0.6464314223745371,0.0,0.0,0.0,0.0
-0.03445306223162495,-0.06035528915813135,0.7548676386508051,0.008967985266426365,-0.44387266466023406,0.007305235770178624,0.8960152154612256,0.13141022666829513,-0.8097757803688305,0.6029831558178413,-0.12712120753267875,-0.9677040547422634,0.8093294073478556,-0.1741402799966638,0.4332182282758903,0.7922815293059535,0.19137254774110196,0.5535037417456248,0.6152675476662327,0.0,0.0,0.0,0.0
-0.03435798535136538,-0.06052299864471518,0.7543296451553858,0.008535802035672817,-0.4439408221841626,0.007470600374935941,0.8959843060076976,0.13160005978263825,-0.8107423707609079,0.6020521295126791,-0.1274222164519792,-0.96806155327087,0.809239277737787,-0.17560981729603595,0.43327929364036133,0.792365528775653,0.1921846458353781,0.5539312647522493,0.6151593255755101,0.0,0.0,0.0,0.0
-0.03435798535136538,-0.06052299864471518,0.7543296451553858,0.008535802035672817,-0.4439408221841626,0.007470600374935941,0.8959843060076976,0.13160005978263825,-0.8107423707609079,0.6020521295126791,-0.1274222164519792,-0.96806155327087,0.809239277737787,-0.17560981729603595,0.43327929364036133,0.792365528775653,0.1921846458353781,0.5539312647522493,0.6151593255755101,0.0,0.0,0.0,0.0
-0.03449928353346079,-0.06022974715046611,0.754433208172984,0.008148156798493561,-0.4454382646483788,0.007186732281533009,0.8952467318046693,0.13128568794999337,-0.8003426090316729,0.5903934563854335,-0.12671049271559318,-0.9570866718323652,0.7974768642794183,-0.17714646771491274,0.4348553358300594,0.799216753444547,0.19196553423435794,0.5576769227582146,0.616310860850259,0.0,0.0,0.0,0.0
-0.03472002389813906,-0.05981013126864157,0.7545792547119972,0.007645859834827383,-0.44656430210807735,0.006887180498758782,0.8946923670485233,0.13095308363824434,-0.7926313845586995,0.5817109112060066,-0.1262055005492452,-0.9471288822354494,0.7859998790266244,-0.17847589665051924,0.43610322868773305,0.8040882059889751,0.19177103040721358,0.5606430689330687,0.6162614647531746,0.0,0.0,0.0,0.0
-0.03495192979243546,-0.05933076289985684,0.7547207414598401,0.007090652610040332,-0.44741380929096003,0.006594546872940429,0.8942746322315404,0.13062177812472764,-0.7871995642635682,0.5756877702521456,-0.1258800400644379,-0.9383905050961016,0.7754330411140054,-0.1796072654189015,0.4369581109204053,0.8078811292343216,0.19156799299013727,0.5630142914916199,0.6155461751452341,0.0,0.0,0.0,0.0
