root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02438419899878019,0.12097383210041372,0.7455553163336102,-0.0017102059796531748,-0.5258723187967219,0.0014092674356907873,0.8505606348075138,-0.03435080569916149,-0.8929007179791695,0.904669027307685,-0.00563360784306917,-0.8741539867672883,1.0440049263155793,0.04613236431893237,0.7325600797863081,0.9339126086468394,-0.08114773101744358,0.6331254373628066,1.0882404416558038,0.0,0.0,0.0,0.0
0.025403897163742143,0.1225492009564025,0.7464774878565971,-0.001868563667184662,-0.5258855981050058,0.0015678077848263455,0.8505518139151265,-0.032000953564219815,-0.9018812479040512,0.9025445500199646,-0.01009671600176189,-0.8715144706506005,1.0455685969359019,0.03642481960010653,0.740926158566766,0.9290469990011745,-0.08043377856412742,0.6305753745980706,1.1021744942059808,0.0,0.0,0.0,0.0
0.026247941486556445,0.12398881381374897,0.7473537413364871,-0.0020015292074273636,-0.525892690385358,0.0017040291829012414,0.8505468642965098,-0.02944354974065165,-0.9109765091659309,0.9000973599045344,-0.01415325266258453,-0.8686185229959204,1.0461701076551386,0.0272284991351159,0.7485613103370192,0.9243248317781947,-0.07955514199438048,0.6279038465689102,1.1161347954024965,0.0,0.0,0.0,0.0
0.02696246459824356,0.12530358567167077,0.7481874226781771,-0.0021154868242324776,-0.5258982810650285,0.001824899610998404,0.8505428810058635,-0.026650817994000042,-0.9201736267585358,0.8972461710095146,-0.017846184994395584,-0.8656023187753588,1.046145826603493,0.01861784211298338,0.7555963114360271,0.9197034290385718,-0.07843772178663802,0.625192941889525,1.1302101461903529,0.0,0.0,0.0,0.0
0.02758677502057922,0.1265040831966474,0.7489770059045764,-0.0022159698976578083,-0.5259046037059109,0.0019364022073436811,0.8505384692210182,-0.023629008253028064,-0.929453784012375,0.8939532478969499,-0.02121684509841624,-0.8625988336374873,1.0457882853557652,0.010639921615072708,0.7621214131351883,0.9151871087554379,-0.07704785401938327,0.6225453774963834,1.1444112638545232,0.0,0.0,0.0,0.0
0.028151914611645644,0.12759961975264528,0.7497149784483405,-0.002306612875182322,-0.5259138308054898,0.0020411288071471964,0.8505322779869857,-0.020403864628408524,-0.9387233925016997,0.89023436274927,-0.0242962473398613,-0.8597320875087591,1.04533425396997,0.0032983632193213782,0.7681877681875074,0.910847756361554,-0.07539201901645719,0.6200834974707304,1.1586508856835538,0.0,0.0,0.0,0.0
0.028677979730070687,0.12859632576655253,0.7503860704643254,-0.0023909506011883675,-0.5259266124273387,0.002141442034877948,0.8505238949741141,-0.017019967383671623,-0.9477217314106333,0.886189753809269,-0.027107063286756113,-0.8571183962843701,1.044955661709695,-0.0033923386458975663,0.7737694852729201,0.9068360588779982,-0.07346941945671591,0.6179427069491229,1.1726773597228413,0.0,0.0,0.0,0.0
0.029169616022436066,0.12949772089244505,0.7509647984420419,-0.002470226421086911,-0.5259401654868905,0.0022377710179844767,0.8505150396612172,-0.013527635775672984,-0.9559027259608228,0.8820750140311058,-0.029661753730372515,-0.8548717341059614,1.0447389158805809,-0.009435655294342878,0.778737592731921,0.9034171386106571,-0.07122599786037938,0.616258757398589,1.1859431466305337,0.0,0.0,0.0,0.0
0.029611549316340385,0.13030739881270345,0.7514140837905005,-0.0025399146238502244,-0.5259491622864658,0.0023244769562885846,0.8505090383592334,-0.009957648176063264,-0.9623353674318299,0.8783956073700006,-0.03196045237509434,-0.853091151672434,1.0446454375497842,-0.014930334779380947,0.7828592656326364,0.901010558393732,-0.06849380928763883,0.6152073685242736,1.1973900472380172,0.0,0.0,0.0,0.0
0.02996832034144183,0.13103102459054988,0.7516897450074518,-0.002589665686097061,-0.5259418703305776,0.0023927538321195214,0.8505132082418868,-0.006308176332573799,-0.9657682965157414,0.8759283028441567,-0.03400385685356884,-0.8518583109606739,1.0445132164753075,-0.020062629524790904,0.7858015483415344,0.9001432590134293,-0.06486974432052396,0.6151650353439002,1.2051455114413114,0.0,0.0,0.0,0.0
0.030202132560672883,0.13167767664595406,0.7517606870868498,-0.0026077654052186197,-0.525906574654337,0.002435495135926461,0.8505348568156255,-0.0025603596138733466,-0.9650566437833461,0.8755415434487254,-0.035805963730475794,-0.8511936860954674,1.0441287924025044,-0.025042142348585993,0.7872914246233678,0.9012238932844988,-0.059734992439945386,0.6170953328778386,1.2063170143327218,0.0,0.0,0.0,0.0
0.03030232783389827,0.13224853334620404,0.751627965605302,-0.0025949811634976695,-0.5258438728221846,0.0024526549644636264,0.8505736134937132,0.0012545517237326914,-0.9601885582433243,0.8771990262554925,-0.03736885844418653,-0.8510455770866929,1.043398494151991,-0.029861580758107874,0.7872985833649646,0.9042666466550872,-0.05312272827814316,0.6209376049438983,1.2008778454946216,0.0,0.0,0.0,0.0
0.030285760538377195,0.13273905765406332,0.751325357044498,-0.0025644453659792667,-0.5257653868966361,0.0024513274662221083,0.8506222266994019,0.005052344887397922,-0.9522994303772839,0.879989728262115,-0.03868871806996685,-0.8512900239150735,1.0423469996354122,-0.034313239560589195,0.7860386734076552,0.9088884540750956,-0.04569212287125079,0.6256378460550113,1.1916644124135956,0.0,0.0,0.0,0.0
0.030166759888968442,0.13315301649021283,0.7509017662485656,-0.002525854704847498,-0.5256830341036057,0.0024370141662686034,0.8506732796294889,0.00877647853797112,-0.942628676432928,0.883115653556211,-0.039779893631869484,-0.8517263808901783,1.0409254357821198,-0.03829530070150321,0.7838165665589587,0.914587438279183,-0.0378881392101776,0.6307625350134056,1.1805003177593425,0.0,0.0,0.0,0.0
0.029937469236273974,0.13350028607068587,0.7504023486461281,-0.002482744038595964,-0.5256002037972891,0.0024122721176102935,0.850724657391284,0.012408462829711475,-0.9320915665644008,0.8860456883336751,-0.04066796134817231,-0.8521171902214726,1.0389326413334332,-0.0418223077191495,0.7808414000640003,0.9209506091013016,-0.029922371650551973,0.6360894057648463,1.168398807508054,0.0,0.0,0.0,0.0
0.02956701055440326,0.13379454038684624,0.7498643066299645,-0.002434460462000512,-0.5255134022580289,0.0023774001001416662,0.8507785172524127,0.015941615328109462,-0.9212264273019796,0.8884875657495132,-0.041384215114956734,-0.8521901790390912,1.036010469425762,-0.044982943876105366,0.777197516168094,0.9276918077069354,-0.02187693476644216,0.6414356342376965,1.1558625492451582,0.0,0.0,0.0,0.0
0.029006710649238644,0.13405413148245046,0.7493177614361578,-0.002375133975659831,-0.525415834811394,0.00232671080107143,0.8508390833082903,0.01936901106757833,-0.9102889959004923,0.8903145954955636,-0.04195869112826088,-0.8516413395053922,1.0316675989821686,-0.047988166414935515,0.7728927534306561,0.9346437952491597,-0.013804832900464043,0.6466175545452807,1.1431014102115575,0.0,0.0,0.0,0.0
0.028195653191784523,0.13430161589313425,0.748787713236283,-0.0022963449261299107,-0.525295513111779,0.0022526476967005345,0.8509137889839179,0.022671651781578643,-0.8993836640539566,0.8914839164567475,-0.04242861065711997,-0.8501491153258718,1.0253201687277054,-0.0511087922430263,0.7678651331114815,0.9417142810438814,-0.00573778225667586,0.6514465894565867,1.1301674161763173,0.0,0.0,0.0,0.0
0.027066861706543415,0.13456412022333147,0.7482948153700174,-0.002187048612600182,-0.5251345476142203,0.0021463072947477324,0.8510136997048701,0.025830147387106654,-0.8885592267415815,0.8919924882529932,-0.04284128980274608,-0.8473949679834982,1.0163346498539967,-0.05466878974395157,0.7620053728635584,0.9488609611343631,0.00231824474811209,0.65572983127395,1.1170340416488616,0.0,0.0,0.0,0.0
0.025555876254741768,0.13487310152132756,0.7478534461294413,-0.0020320883880849236,-0.5249110142942519,0.001995362690977933,0.8511523460680197,0.028851146824184673,-0.8778559600569015,0.8918730581207951,-0.04324941426115655,-0.8430951655355479,1.0040859473019437,-0.05906475344216875,0.7551911398124104,0.9560928524539082,0.010395428558801234,0.6592800870140244,1.1036467421483998,0.0,0.0,0.0,0.0
0.02361416180935899,0.13526050967583875,0.7474666899338334,-0.0018121971881190284,-0.5246031385155525,0.0017833270612435824,0.8513431051847287,0.031798508214879666,-0.8673033895230515,0.8912125305877916,-0.043699736697415094,-0.8370547258305799,0.988059240810999,-0.06473094427680365,0.7473173878114296,0.9634835374060082,0.01859038249391838,0.6619497334240022,1.0899699019465872,0.0,0.0,0.0,0.0
0.021229316470097532,0.13574740923307224,0.747117184282326,-0.0015119037315740366,-0.5241925837105621,0.0014998633710181768,0.8515970876769249,0.03480073741069159,-0.8568936236068043,0.8901677214737613,-0.044227685454022336,-0.8292620604317167,0.9680353109737041,-0.07189502049766619,0.7382701527201609,0.9711789517966112,0.027163912342294812,0.6637142932146981,1.0760537592139012,0.0,0.0,0.0,0.0
0.01845693544181703,0.13633038847146134,0.7467532822180983,-0.0011279149750012206,-0.5236880812994624,0.0011425879658410033,0.8519085724450934,0.038050797390773036,-0.846490609738011,0.8890158806652362,-0.04482308952714439,-0.8199704096113147,0.9443256435387326,-0.08044228266078038,0.7280100249754875,0.9794841060844328,0.036606129956968006,0.6648997753533725,1.062156433547338,0.0,0.0,0.0,0.0
0.015460368432819659,0.13695857100966163,0.7462740168606996,-0.000686821776470228,-0.5231373240364166,0.0007331933456524225,0.8522478107354589,0.04172547672658912,-0.8357514372400799,0.8880501016505515,-0.04540782759405469,-0.8099032197406154,0.9182095889237958,-0.08958540426599047,0.7165852233556503,0.9889154217198104,0.04800924147742496,0.6665535711278848,1.0488724429763554,0.0,0.0,0.0,0.0
0.012554244322249242,0.13749971466150368,0.7455200950435079,-0.0002303958646040508,-0.5225472272391802,0.00029710893320299993,0.8526102591153075,0.04608068407781525,-0.8238672125049982,0.8864136828218995,-0.045722511337251734,-0.8011945200618577,0.8931568950816988,-0.09796585130631426,0.7040683385315303,1.0000596559872712,0.06401865895566039,0.6710105775611945,1.0366508563583263,0.0,0.0,0.0,0.0
0.010113168627689788,0.13788081120866844,0.7445458719078736,0.0001501695696415883,-0.5220091333036099,-8.445972019136894e-05,0.8529398777541534,0.05081500805454034,-0.8115060721194085,0.8834622592448248,-0.04576756543584368,-0.794994730375715,0.8724480388869763,-0.1042152077513083,0.6918396469299085,1.0118720664860543,0.08723192271310504,0.679423020477785,1.0262650458168767,0.0,0.0,0.0,0.0
0.008503053413632214,0.13808373969258614,0.7436860545840587,0.0003280977919925056,-0.5215995566726421,-0.00030405690618595785,0.8531903084190184,0.054592715136780025,-0.8011857427992114,0.8779304178493557,-0.045720226173982546,-0.7915704628279867,0.858971443863467,-0.10702211533560642,0.682407876030821,1.0210556974431202,0.11576918281954243,0.6902534044492107,1.0181870409912661,0.0,0.0,0.0,0.0
0.008499889005478505,0.1380544687430704,0.7436558707907132,0.00037743096116540887,-0.5215896160009103,-0.00031432633899281084,0.8531963614695302,0.05461567994715407,-0.8011935879284127,0.877940258366496,-0.04565011679644635,-0.7916262575638036,0.8588353830412899,-0.10702977693305592,0.6823418879762326,1.020997081871696,0.11577027424706739,0.6902862736617204,1.01819802440058,0.0,0.0,0.0,0.0
0.008499889005478505,0.1380544687430704,0.7436558707907132,0.00037743096116540887,-0.5215896160009103,-0.00031432633899281084,0.8531963614695302,0.05461567994715407,-0.8011935879284127,0.877940258366496,-0.04565011679644635,-0.7916262575638036,0.8588353830412899,-0.10702977693305592,0.6823418879762326,1.020997081871696,0.11577027424706739,0.6902862736617204,1.01819802440058,0.0,0.0,0.0,0.0
0.008499889005478505,0.1380544687430704,0.7436558707907132,0.00037743096116540887,-0.5215896160009103,-0.00031432633899281084,0.8531963614695302,0.05461567994715407,-0.8011935879284127,0.877940258366496,-0.04565011679644635,-0.7916262575638036,0.8588353830412899,-0.10702977693305592,0.6823418879762326,1.020997081871696,0.11577027424706739,0.6902862736617204,1.01819802440058,0.0,0.0,0.0,0.0
0.009099933940182124,0.13805538693511218,0.7436182996557569,0.00042043823125765905,-0.5218384000854702,-0.0003168809381876824,0.8530441999183872,0.0546347979583303,-0.8028572425780742,0.8824902677109507,-0.04571144413654476,-0.7933693760303919,0.8634311073891543,-0.10803652446736196,0.6849972771108686,1.02115082236321,0.11628797141877949,0.6928137948529517,1.0184180704848709,0.0,0.0,0.0,0.0
0.01025059911733814,0.13812769288619242,0.7435385857933722,0.00042047607462403403,-0.5221113643330906,-0.0003070240101786902,0.8528771612432628,0.054537102124373196,-0.80760280499827,0.8928056033786094,-0.04601363816225395,-0.7977603732385633,0.8732395622383229,-0.10972395548109656,0.6893062960461098,1.021426024090474,0.11715122475256988,0.6971089992560531,1.0182779358753085,0.0,0.0,0.0,0.0
0.011953847039537991,0.13828773545750803,0.7434537733557106,0.0003805531694759993,-0.5224245591090215,-0.00028044101416398165,0.8526853795931224,0.054262183367552216,-0.8151723426286142,0.9086409774768225,-0.04661050614325815,-0.8044214583608489,0.887834118778948,-0.1122510948756972,0.6955541253585735,1.0214840804101313,0.11827651327504173,0.7034275413835429,1.0173714614143996,0.0,0.0,0.0,0.0
0.014227647009655692,0.1385327001106383,0.7434651477049328,0.0003011360960036902,-0.5227966308636828,-0.0002361600356411753,0.8524573516036279,0.05380457123831465,-0.8250662289411244,0.9296284707795557,-0.04749748676909819,-0.8128649498450425,0.9068753106344696,-0.11567125818055467,0.7043885254276999,1.0203258505295025,0.11971942189015344,0.712401705343845,1.0147261742527762,0.0,0.0,0.0,0.0
0.01715489210986026,0.13884088416435553,0.7439396084341355,0.00018883292528555225,-0.5232734506134225,-0.00013022956114319624,0.8521647981848992,0.053072532622232785,-0.8360753854610912,0.9553952571923406,-0.04873423636603112,-0.8218884273191557,0.9301275269218222,-0.11960277860997807,0.7178419959496373,1.0144139003716002,0.12199237073535912,0.7263159987621252,1.0069876325642508,0.0,0.0,0.0,0.0
0.019662829266350025,0.1394720809683898,0.7444175575641303,0.0008685467745762646,-0.5235155884813032,-0.0009214599463353352,0.8520151554726844,0.05337871611079517,-0.8439704188118379,0.9767241916287455,-0.04376102539444902,-0.8227078467971027,0.91703934128685,-0.08632776108394305,0.7021205079279363,1.0283754079867866,0.10747576279446329,0.7338061289782862,0.9970893164071152,0.0,0.0,0.0,0.0
0.02209258484594052,0.1400429006547476,0.744986313258541,0.0014026664294081797,-0.5237985702708149,-0.001491399415661215,0.8518396950347648,0.053302777675575994,-0.8511525088049545,0.996780046721965,-0.03726221773515272,-0.8289481316419224,0.9081526475047156,-0.05827619454434682,0.6891749461684351,1.0410611297722985,0.09572815216521997,0.7424020552592424,0.9866305427642228,0.0,0.0,0.0,0.0
0.024250863112315345,0.1405222270351869,0.7455517414585925,0.0017523397445176588,-0.524094027429043,-0.0018310280217061837,0.8516566368290739,0.05291791962948153,-0.8572702589494203,1.0141751397277359,-0.03158656821880042,-0.8379353454332316,0.903053883480101,-0.03845730023588159,0.6799193905495048,1.053620981316402,0.08750343545673159,0.7511639481834786,0.9768455390735762,0.0,0.0,0.0,0.0
0.026034708352769345,0.14092246119077814,0.7460954832255102,0.0019869518431411466,-0.5243783770220728,-0.002039760075029745,0.8514805982011018,0.05241226922528085,-0.8619196903528332,1.0281674872577606,-0.02707872459449526,-0.847995870004386,0.9002088990248712,-0.024063034224891075,0.6730010696116621,1.066304488460107,0.081487244201382,0.7592012769174192,0.9679784685984613,0.0,0.0,0.0,0.0
0.02742399124623471,0.14126748389030755,0.7466320489140187,0.0021582107700104888,-0.5246392374575191,-0.002181307984606892,0.8513191261458546,0.05186368454092084,-0.8650032034166577,1.0387332030546912,-0.02339916581071924,-0.8583521874829596,0.8984910654511138,-0.012691040025712867,0.6672425984106743,1.0790501843615112,0.07665454977873772,0.7661728755128225,0.9598565186092616,0.0,0.0,0.0,0.0
0.02844844059776142,0.14158286990953925,0.747178022852006,0.0022943952059991937,-0.5248715792397738,-0.00228701105576274,0.8511752643477225,0.051276772412991944,-0.8666540822177495,1.046256655486274,-0.02011767554689053,-0.8687043205286287,0.8971702793120642,-0.0029114025840596847,0.6618963714073419,1.0917800222721703,0.07237885232820068,0.7720643843436019,0.9522192731936893,0.0,0.0,0.0,0.0
0.029162174020116585,0.14189144934665684,0.7477417840015075,0.0024091922244974923,-0.5250751298836966,-0.002370818350099436,0.8510491660243815,0.05062775291896228,-0.867124133498885,1.0512927831207002,-0.01692860199220984,-0.878969377718564,0.8958132029450068,0.006035722800419981,0.6565525294362289,1.1044571436201798,0.06830085456297647,0.7770059142116954,0.9448489501221516,0.0,0.0,0.0,0.0
0.029626835374518014,0.1422110630846026,0.7483232490872631,0.002508848204968201,-0.525252413851442,-0.0024389454890515598,0.8509392804241789,0.04989054121862427,-0.8667002309622449,1.0544219828940427,-0.013679097110513197,-0.889149923398739,0.8941881823151353,0.0145327419941372,0.6510174490279207,1.117081026954113,0.06422198469269354,0.7811707266303666,0.9376027211157019,0.0,0.0,0.0,0.0
0.029901692371798624,0.1425538699267014,0.7489167161380627,0.0025963088468783195,-0.5254073337389035,-0.0024946103283519745,0.8508432110283644,0.04904775031597712,-0.8656543979089939,1.0561730726491712,-0.010326587805110216,-0.8992792432246862,0.8921870319571868,0.022766549820227206,0.6452250094776556,1.129670753721714,0.06003950460276966,0.7847268259656455,0.9304064696565306,0.0,0.0,0.0,0.0
0.030038714059652916,0.14292694173901532,0.7495135972519683,0.0026732345943916774,-0.5255441830258709,-0.0025399073309378766,0.8507583172530396,0.04809229937735326,-0.8642212769949971,1.05699190125957,-0.0068860898364014565,-0.9094023167718905,0.8897667672886397,0.030828686702572126,0.6391833128055344,1.142248763882145,0.055707911427355365,0.7878166008993733,0.9232385887644481,0.0,0.0,0.0,0.0
0.030080763236248656,0.14333378827403995,0.7501038926468693,0.0027407777221679494,-0.5256669416013695,-0.0025762803479873215,0.8506821482930675,0.04702392773308013,-0.8625949446580047,1.0572379517315778,-0.0033901399810956578,-0.9195641794989171,0.8869120428352911,0.038767589607915584,0.6329468295599863,1.1548248136613044,0.05121387865709803,0.7905484284801976,0.9161167699979463,0.0,0.0,0.0,0.0
0.030061277315652522,0.14377641910086122,0.7506761749415196,0.002799714906154891,-0.5257787173419016,-0.002604414753455734,0.8506127902932925,0.04584342133916467,-0.8609373563421309,1.0571947835337834,0.00013539314352435227,-0.9297852950336463,0.8836196993041889,0.04661368348832959,0.6266029612679502,1.1673738447364128,0.046557617222689515,0.7929902068147189,0.9090937001597749,0.0,0.0,0.0,0.0
0.030004029410003605,0.1442575823426229,0.7512161778396467,0.0028502781396069596,-0.5258812447346499,-0.002623983475444983,0.8505491796842689,0.04454633528886181,-0.859391396838466,1.0570821640197352,0.003682389542782358,-0.9400074535258582,0.8799098204482226,0.05438608337439579,0.6202638457499756,1.1797962917620968,0.041737463377273264,0.7951582001194853,0.9022648149843333,0.0,0.0,0.0,0.0
0.029921785795813192,0.1447827739352171,0.751704214593081,0.0028918307345374024,-0.525974456603405,-0.0026334741396516993,0.8504913715786371,0.04311764764490855,-0.8580917168909671,1.0570586661341943,0.007259712527118269,-0.9499996173798857,0.8758708004708272,0.06208004306432062,0.6140589416394168,1.1918433766703695,0.036737932352440245,0.7969972487570495,0.8957900957232189,0.0,0.0,0.0,0.0
0.029813213374037806,0.145361362582487,0.7521119428356553,0.0029223660232710344,-0.5260563336615486,-0.0026301377510688424,0.85044063635671,0.041529043009737185,-0.8571665323002557,1.0572056222800033,0.010878347574252012,-0.9592315736666641,0.8717438026136841,0.06962661373542264,0.6081366476954576,1.2029840051277951,0.03152659810586633,0.7983535299274765,0.8899291974108258,0.0,0.0,0.0,0.0
0.029658989437107153,0.1460057699996261,0.7524000317758414,0.0029376409924522385,-0.5261234837585341,-0.002609790788079577,0.8503991057704761,0.0397409411083713,-0.856725114246453,1.0574926626816146,0.014521134724088919,-0.9667678364374339,0.8680336497733065,0.07681527731263643,0.602712575428604,1.2121876521262926,0.026072473274100325,0.798954416751135,0.8850775399532923,0.0,0.0,0.0,0.0
0.029422018546827074,0.14672773147481924,0.7525213665670356,0.0029299247725568865,-0.5261729932472461,-0.002566000500825543,0.8503686332170832,0.03771067379609296,-0.8568317024035538,1.0577531691385984,0.018109732957979182,-0.9713168027280524,0.8655793248342438,0.08319786305048313,0.5982513139665283,1.2176116266920345,0.020397316280781452,0.7984401294770722,0.881751439218748,0.0,0.0,0.0,0.0
0.02906369604445569,0.14753368627525082,0.7524407344274809,0.002888719247169205,-0.5262062585425163,-0.002491030499214908,0.8503484130277714,0.035406431071055094,-0.8574729789428432,1.0577511492471672,0.021519693539703354,-0.9716884576479876,0.8654005516538903,0.088115029168295,0.5958416573166382,1.2163704212184832,0.014601740930351301,0.7965335146312614,0.8803777276283313,0.0,0.0,0.0,0.0
0.028569939476816197,0.14843588759101853,0.7521545077176989,0.0028115868463759303,-0.5262241554283533,-0.0023830429139636245,0.8503379059700865,0.0327913708528373,-0.8586248742638193,1.0574085163237945,0.024700069993200513,-0.9678785357045016,0.8674649162832359,0.09151352774932615,0.5955092870879827,1.2084977824572796,0.00862648574193242,0.7931691816473729,0.8809780554763408,0.0,0.0,0.0,0.0
0.027951995163800297,0.14945341565317385,0.7516914617494078,0.002704815178352007,-0.526226288953709,-0.002246562402420942,0.8503373035132767,0.029821660160736816,-0.86025766503823,1.0568160026376598,0.027694471038072727,-0.9610754563822486,0.8707120253143907,0.09396605031151145,0.5962006917631885,1.196926115672686,0.0022417690529138966,0.7885006362264685,0.8831461799035051,0.0,0.0,0.0,0.0
0.02721986063689687,0.1506010076025361,0.7510943431592395,0.002572907728193211,-0.526215588603513,-0.0020855123037278813,0.8503447448505291,0.026463200578455092,-0.8622625238617937,1.0559992510896372,0.030527170928827715,-0.9525627625581102,0.8742670869120897,0.09585755081805544,0.5974556315496794,1.1835247611793618,-0.004716786172939432,0.7827768716097419,0.8863475030487706,0.0,0.0,0.0,0.0
0.026365647121866346,0.15189197056045226,0.7503996686659604,0.002417708928681106,-0.5261948808567286,-0.001902399151756666,0.850358443787781,0.022683409003023763,-0.8644766775543383,1.0548401105046044,0.03317545114357283,-0.9432638454243363,0.8775858637117193,0.09734710328271608,0.5990439975515967,1.169333365452985,-0.012357883390991637,0.7761696606132825,0.890146977865379,0.0,0.0,0.0,0.0
0.025364389143052928,0.1533398102963713,0.7496334115580648,0.0022398248994639266,-0.5261654167771972,-0.0016994909911898764,0.850377592074526,0.01845033440004104,-0.8667070456664963,1.0530978060043021,0.035596600670608845,-0.9337044953694057,0.8803941465128897,0.09846365911843773,0.6007982988606755,1.154876906076456,-0.02076348590837825,0.768742977867074,0.8942423933746174,0.0,0.0,0.0,0.0
0.0241800305481115,0.15495668340702795,0.748812581307527,0.002039918599391062,-0.5261266804422868,-0.0014794342880690993,0.8504024730285507,0.013738533250406706,-0.8687422769921684,1.0504464060352232,0.03775994335675718,-0.9241282383442259,0.8825891268524706,0.0991953370211542,0.6025742272777407,1.1403833801567727,-0.029985635263318287,0.7604809228778079,0.8984386690145605,0.0,0.0,0.0,0.0
0.022771547198053306,0.15674950394845588,0.7479483107898173,0.0018197414587228728,-0.5260770182976788,-0.0012456384755625948,0.850434070192884,0.008540464314126521,-0.8703515095026756,1.0464992997985647,0.039669605535659375,-0.9146296652193802,0.884167151329065,0.09954958523285426,0.6042516067098651,1.1259142894012821,-0.0400235710625712,0.7513287648979097,0.9026167979934321,0.0,0.0,0.0,0.0
0.02109846723297706,0.1587146790876272,0.7470489763936573,0.0015830647318461418,-0.5260146874682395,-0.0010027035557318047,0.8504734193726012,0.002881527733704106,-0.8712759676497538,1.0408225046278645,0.041379704638539974,-0.9052555231401063,0.885193349119364,0.0995953543024505,0.6057371252332162,1.1114330734586195,-0.05079587723741301,0.7412319502447945,0.9067113099792344,0.0,0.0,0.0,0.0
0.0191268514983192,0.16083229305391689,0.746122926930218,0.001336712752291363,-0.5259391639924055,-0.0007570835089534843,0.8505208026865351,-0.0031631247851121895,-0.8712222328684197,1.0329506005740714,0.04300528099217215,-0.8960654737344287,0.8858108911759733,0.09950647122421137,0.6069574440145498,1.0968347360548327,-0.062120341211424554,0.7301706288042888,0.9106966534776336,0.0,0.0,0.0,0.0
0.016837493949420718,0.1630606734155289,0.7451804906851757,0.0010919938609537322,-0.5258527808563026,-0.0005183562241111485,0.850574741996214,-0.009452047210904653,-0.8698678961263946,1.0224245299096846,0.04472563957448472,-0.88715988880671,0.8862860556243656,0.0996312764155689,0.6078417071506734,1.0819544673992225,-0.07371576123036913,0.7181899021287558,0.914580787055521,0.0,0.0,0.0,0.0
0.014238547004146944,0.16533260448966836,0.7442340874019994,0.0008670292933114405,-0.5257629615390895,-0.0003018648375469265,0.8506306280704159,-0.015763510699314053,-0.8668949394481256,1.0088768099004048,0.046765689695525914,-0.8786867425444835,0.8870891630736802,0.10062625337579653,0.6082963134152592,1.0665689603913369,-0.08524315430428042,0.7054222855199489,0.9184109984877856,0.0,0.0,0.0,0.0
0.011385034468425606,0.16755464259334676,0.7432925822906712,0.0006911261965550929,-0.5256852737548824,-0.00013498224124004927,0.8506788448537023,-0.02178346596749658,-0.8620758336599481,0.9921983354787066,0.049332314987253933,-0.8708476318494174,0.8890070216770556,0.10369728875053834,0.608180469984505,1.0504092857279557,-0.09641326173226036,0.6920816223937748,0.9223202767179381,0.0,0.0,0.0,0.0
0.008405843492682379,0.16961221879199787,0.7423371745958861,0.0006201594861074319,-0.525642963673141,-9.972124856127435e-05,0.850705048885218,-0.02701953793409277,-0.8554373043316309,0.9728174570605702,0.05259428846555768,-0.8640176199670537,0.8932832662332447,0.11073063172602775,0.6073658457381405,1.0332653551451716,-0.1074196388740066,0.6782584470281094,0.9266771611892517,0.0,0.0,0.0,0.0
0.0056430073000494916,0.1714795154724665,0.7412741076960526,0.0007084801172014731,-0.5256398742603469,-0.00021777351466757385,0.8507068667985386,-0.031403857859739266,-0.8487229785016674,0.9537792121413108,0.057099435248849605,-0.8585914401076438,0.9007938061114307,0.1255628842157018,0.6062419140842373,1.0146137472911316,-0.11880308587238196,0.6643004983923382,0.9320530400235632,0.0,0.0,0.0,0.0
0.003558259634601356,0.173008634721271,0.7400781498867844,0.0010279755820576243,-0.52576664224271,-0.000597453630696206,0.8506280175377413,-0.03434715541674705,-0.8433146908198004,0.938503633853551,0.06251410445219532,-0.8566943801745779,0.9138210172626628,0.15157161095306665,0.6047022896644968,0.9944951968030473,-0.13114731025037946,0.6511416035826271,0.9388827729060506,0.0,0.0,0.0,0.0
0.0025130013297807374,0.17391582318587226,0.7389063568958667,0.0015467826563316492,-0.5261778944738587,-0.0012208962384555665,0.8503722362841145,-0.035187146440862224,-0.839336521694293,0.9289358008102702,0.06848452696390289,-0.8623652686391433,0.9355408179723897,0.185504901452447,0.6039593654834293,0.9741940684009971,-0.14296561410276218,0.640892133053982,0.9469477909203974,0.0,0.0,0.0,0.0
0.002474693280612539,0.17405874894862,0.7388423557553282,0.0014224598982698817,-0.5262154734014537,-0.0012413662550801161,0.8503491701475003,-0.035394635152435926,-0.839404556229343,0.9288009288081404,0.06849448160229529,-0.8623779493220701,0.9355508625727385,0.18552496381520972,0.6039769372943727,0.9741958921996584,-0.1429830418920815,0.6407871832657593,0.9468779431143557,0.0,0.0,0.0,0.0
0.002474693280612539,0.17405874894862,0.7388423557553282,0.0014224598982698817,-0.5262154734014537,-0.0012413662550801161,0.8503491701475003,-0.035394635152435926,-0.839404556229343,0.9288009288081404,0.06849448160229529,-0.8623779493220701,0.9355508625727385,0.18552496381520972,0.6039769372943727,0.9741958921996584,-0.1429830418920815,0.6407871832657593,0.9468779431143557,0.0,0.0,0.0,0.0
