root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.028510817391516466,0.018529037149036635,0.7556214543755557,0.0034404513302411757,-0.5549449182207474,0.010155467391426845,0.8318179894169601,0.006058411560935373,0.3252463047728865,-0.9595817476948886,-0.047078670888141445,0.48486444223026987,-1.0233404920968316,-0.08746072066323106,0.72612062605198,0.8504918179897073,-0.0173824832086273,0.5974960060642114,0.9830288603598207,0.0,0.0,0.0,0.0
0.026450070824118155,0.017795245680154812,0.7549402045971705,0.0036630002962624647,-0.5548759918185521,0.00999347808820341,0.8318649809481754,0.007869706179338118,0.33113988973231784,-0.9505656176735647,-0.045003951093010225,0.4744313662485391,-1.0113414749014018,-0.08447185208511397,0.7174840602896516,0.8550446686043087,-0.01091989188018885,0.6017215465025952,0.9702964317116399,0.0,0.0,0.0,0.0
0.02405019974797272,0.017084415417149907,0.7542906119945584,0.0038936995171829896,-0.5548064648158125,0.009829228951678341,0.8319122621772478,0.009643899436286721,0.337362574394476,-0.9420399153064372,-0.04298380992962997,0.46200162019681434,-0.9960332005616279,-0.08164445725611752,0.7083304743452086,0.8591208337152572,-0.004384341565885828,0.6054889383650451,0.9576294986913158,0.0,0.0,0.0,0.0
0.02138746130846708,0.016416217907998673,0.7536733165757673,0.004130101766258715,-0.5547456504014038,0.009665245280232231,0.8319535976566221,0.011377750766382465,0.3445772760645495,-0.9345565241102669,-0.04107794188506304,0.4478853092345811,-0.9777833428215432,-0.07911217778037549,0.6988975048171866,0.8627620672153962,0.0023879902767564593,0.6090947602883333,0.9454497400331723,0.0,0.0,0.0,0.0
0.018630170286135596,0.015794070243324618,0.7530584085670207,0.004373699587092242,-0.5546971843536346,0.009498773677993481,0.8319865850605321,0.013031744744093752,0.35368068508647105,-0.9289251655829491,-0.039299910471016185,0.43292524999306786,-0.957973915991606,-0.07697518408555551,0.6894468565166219,0.8663107738659581,0.009918328395308295,0.6132451643562044,0.9345006034539796,0.0,0.0,0.0,0.0
0.016217609853471256,0.01513792689813018,0.7523961716694384,0.004635885716107066,-0.5546024933357819,0.00932303328813994,0.8320502773268389,0.01494296891628755,0.3654743573640172,-0.926145110449532,-0.037468551762785705,0.41976787364148344,-0.941301593016354,-0.07493846021068802,0.6805836272808349,0.8699988524649392,0.019680175687219054,0.6193774219286516,0.9257838602590583,0.0,0.0,0.0,0.0
0.014369395728741656,0.01455213145962376,0.751815770791819,0.004896405926966276,-0.5545592141301726,0.009154363986323875,0.8320795039251536,0.016545676515107403,0.38062227364192586,-0.9293916341473445,-0.035849092178901226,0.40963232317677467,-0.9286685499486865,-0.07349551873769589,0.6736850025322152,0.8732533685546778,0.031969055234284824,0.6269552136191396,0.9206644542124972,0.0,0.0,0.0,0.0
0.01338609371374852,0.01416576670949762,0.7514797372200057,0.005100071619827672,-0.5546191803077796,0.009021834068606134,0.8320397590345294,0.01693082094539383,0.39843335605383956,-0.9429866788280618,-0.034767117742398976,0.40422074512368156,-0.9217608297388139,-0.07296920310833671,0.6702819358696946,0.8751930292674658,0.044903472171308315,0.6340909525729298,0.9200924575643825,0.0,0.0,0.0,0.0
0.013344448739172924,0.014067332492202073,0.7514469937392009,0.005202887985853508,-0.5546352681287452,0.00903308993395172,0.8320282763167407,0.016950712505683703,0.3984520261558411,-0.942995744052838,-0.034649312837596216,0.4040935866791607,-0.921724740814807,-0.07295992961605025,0.6702032802936762,0.8751385680916656,0.04489535460386368,0.6341183292311056,0.9201025482292594,0.0,0.0,0.0,0.0
0.013344448739172924,0.014067332492202073,0.7514469937392009,0.005202887985853508,-0.5546352681287452,0.00903308993395172,0.8320282763167407,0.016950712505683703,0.3984520261558411,-0.942995744052838,-0.034649312837596216,0.4040935866791607,-0.921724740814807,-0.07295992961605025,0.6702032802936762,0.8751385680916656,0.04489535460386368,0.6341183292311056,0.9201025482292594,0.0,0.0,0.0,0.0
0.01348775804835566,0.013897919768641853,0.7512655515888266,0.005358468954286151,-0.5544172420432687,0.008934226822561784,0.8321736526270731,0.017491472240813977,0.39888572494109376,-0.9450042335207948,-0.034171378042524236,0.4052932150547987,-0.92581016843493,-0.07335144682027898,0.6693516629992768,0.8759803598529035,0.044445360621547775,0.632495659582056,0.9218574222716992,0.0,0.0,0.0,0.0
0.014076439323692541,0.013657184204908968,0.7511022664845731,0.005465301829016822,-0.5543176001005243,0.008863710214673966,0.8322400875564353,0.018218888535236163,0.4016635433446574,-0.9501669966556269,-0.03354196656022645,0.4091782806448991,-0.9334843975699872,-0.07307214596247585,0.6697711982140822,0.8769044955512668,0.045043006817373984,0.6323520495831999,0.9242996930838898,0.0,0.0,0.0,0.0
0.015216246933853596,0.01327540766264961,0.7509872466664205,0.005540306720494294,-0.5543307968464769,0.008805451981931216,0.8322314201497002,0.019339707639435898,0.4072479822035756,-0.9590250008050352,-0.032569712304397605,0.41648171441170967,-0.9458807502426677,-0.07191821083563886,0.6719283532157371,0.8773812459742606,0.04695376731995973,0.6340330371804611,0.9273810119548668,0.0,0.0,0.0,0.0
0.016988054721788968,0.01259693067470895,0.7510567501431432,0.005608226809259167,-0.5544874701046142,0.008732507163870022,0.8321273560024772,0.02129017519239128,0.4158237271160915,-0.9709794228809957,-0.030822414899181153,0.4279699508912461,-0.9636440525117074,-0.06925038252915768,0.676978995697381,0.8755412451367316,0.050888143306911535,0.6385060119769835,0.9303300231599837,0.0,0.0,0.0,0.0
0.019601912690010978,0.011365343386346408,0.7520992967719063,0.00573325930478622,-0.5551300852462552,0.008584626451180553,0.8316994784060665,0.024794744523090457,0.4284945728478992,-0.982594583420923,-0.027532714766085556,0.4456332078448992,-0.9853682822095892,-0.06428084017708939,0.6910237213793072,0.8632444291655237,0.05799884694007062,0.6513355122721551,0.9271123031598273,0.0,0.0,0.0,0.0
0.02175051430608513,0.0105002678475273,0.7530029377173295,0.006312403210856109,-0.5548702797634736,0.008178700345203117,0.8318727276822888,0.0276389683497392,0.4395011876317938,-0.995505731148234,-0.025349985098161523,0.4180861357903794,-0.9536197996579482,-0.046569954052836565,0.6713903150874385,0.8847607101186695,0.05846361903275639,0.6592355463237626,0.9207126850921237,0.0,0.0,0.0,0.0
0.024225562426585974,0.009664925742973571,0.7540428770924921,0.006790737881733041,-0.5546929244276214,0.007848659706771807,0.8319904110083012,0.030360076770933112,0.452337830157544,-1.0104918033191703,-0.021151176527485722,0.3968429111373564,-0.9390948043222549,-0.030499412558728577,0.6562554766448273,0.9014055648796526,0.05984681047231818,0.6691671325722813,0.9131607838583115,0.0,0.0,0.0,0.0
0.02666233014175018,0.008824389041433905,0.7550956108054208,0.007160167308717335,-0.5546628351493365,0.007611246695564086,0.832009579411169,0.03297303743598573,0.46473736481445094,-1.0241928137632899,-0.016756969293449442,0.38148215375211086,-0.9356318021824729,-0.01767286481247968,0.6452327034274019,0.915783594393988,0.062492939405254896,0.6798796914642574,0.9057477816521747,0.0,0.0,0.0,0.0
0.028879212376674526,0.008005701180301746,0.7561024334647232,0.007460103275503295,-0.5547067378237354,0.007425526497331079,0.8319793527656236,0.03545364776693084,0.4757977564879464,-1.0357287140790796,-0.012867044084869569,0.3701481719626136,-0.9382095784091714,-0.007198011277217847,0.6368708811758383,0.9289665865953588,0.06573077605517952,0.6903145953348264,0.8986791976754936,0.0,0.0,0.0,0.0
0.030783355515112947,0.0072299435886064075,0.7570511308787742,0.007720527860461343,-0.5547820038529543,0.007264494873575666,0.8319282113047304,0.037772387831402014,0.48512589592181765,-1.044722179748681,-0.009486613193623265,0.3613569727085994,-0.9439569820075354,0.0019413663592219507,0.629966239202967,0.9414202372497699,0.06903880776814865,0.6999503718326854,0.8919012263000224,0.0,0.0,0.0,0.0
0.03234595120582949,0.006514259678525889,0.757947840819307,0.007956883065426416,-0.5548663682091131,0.007116624919927344,0.831870996664784,0.0398908905354622,0.49266369694603057,-1.051180086596413,-0.006425735194378962,0.35400179441439816,-0.9512817523513829,0.010372439291510297,0.6237037660323851,0.9533809765919123,0.07209117911051406,0.7086073403487947,0.8852859754523403,0.0,0.0,0.0,0.0
0.03357958527461787,0.005872223518656804,0.7588021722564222,0.008175138035925126,-0.5549492803399585,0.006979130790993429,0.831814736045027,0.04177272719128147,0.4985493601423486,-1.0553543400656196,-0.003510490110470678,0.3473080823311183,-0.9593101071318506,0.018408949290328065,0.6175882356224206,0.964995726993472,0.07470757062757954,0.7162909881476318,0.8787172539936233,0.0,0.0,0.0,0.0
0.03452013336505237,0.005313708085858865,0.759621413053799,0.008376657020140555,-0.5550265940346611,0.006852710125092834,0.8317621967217504,0.043391171503685516,0.5030183880891489,-1.0576221518553086,-0.0006418535528721706,0.34077120800092014,-0.967567694979315,0.02618908042263849,0.6113468613409704,0.9763721467479836,0.07680221461385761,0.7230936361878011,0.8721195426762699,0.0,0.0,0.0,0.0
0.035213505024520184,0.004844966957276741,0.7604092488162217,0.00856117248291143,-0.5550975226156968,0.0067387920746916855,0.8317139143918466,0.0447315793272177,0.5063376968893438,-1.058398668544522,0.0022117086046858454,0.3340832603158098,-0.9758035604888368,0.033769088857997814,0.6048506701718342,0.9875941068211697,0.07834710858025049,0.7291373817831621,0.8654604583921878,0.0,0.0,0.0,0.0
0.03570679496198922,0.004469269132742058,0.7611661030849011,0.008728133091757129,-0.55516297783875,0.006638603441276809,0.8316692952576124,0.04578939040724948,0.5087653662811638,-1.0580821912864455,0.0050402382808481545,0.3270647198363883,-0.9838936268559655,0.04117299355652498,0.5980624994695244,0.9987233459012969,0.07934790406392578,0.7345425812788574,0.8587443503435737,0.0,0.0,0.0,0.0
0.03604295596591109,0.0041881548627392415,0.7618894652155218,0.008877182320028036,-0.5552244515199921,0.006552947811591309,0.831627358222034,0.04656588535310611,0.5105290161645295,-1.0570276495547801,0.007815803870243181,0.3196150659568666,-0.9917840243485719,0.04841337099628807,0.5910079625542214,1.009794110125952,0.07982470770473311,0.7394082243826431,0.8520065365212405,0.0,0.0,0.0,0.0
0.036258016475225016,0.0040030732831461465,0.7625734433222822,0.009008035766816736,-0.5552832450239794,0.006482473682884614,0.8315872477510786,0.04706276435956409,0.5118163588241024,-1.0555411712183826,0.010506542277775083,0.3116963381251149,-0.9994482344449513,0.055496929007126564,0.583764201554222,1.0207998058433319,0.07979847650055315,0.7437975182632309,0.8453150050126074,0.0,0.0,0.0,0.0
0.03637976047771473,0.0039171593890426955,0.7632071230922491,0.009120236977600905,-0.555339613515748,0.00642776694458366,0.8315488071964015,0.04727730754905944,0.512771972724279,-1.0538885188031812,0.01308222865901861,0.3033602366541696,-1.0068396171517606,0.06241514953908834,0.5764612315772304,1.0316649117916017,0.07927781249481079,0.7477205773589262,0.8387831930959497,0.0,0.0,0.0,0.0
0.03642692913450275,0.0039366424478780365,0.7637717656823166,0.009212449034112917,-0.5553923401122876,0.006389886836974286,0.8315128674131276,0.047198093383823116,0.5134943562000458,-1.0523071936966115,0.015512371790088911,0.29482995881648605,-1.0138262755437624,0.06911918666294273,0.5692944155549323,1.0421887281671152,0.07825586271858471,0.7511149415945892,0.8325979326565792,0.0,0.0,0.0,0.0
0.036407948609425936,0.00407150912041853,0.7642372028574301,0.00928191971046345,-0.5554383210933247,0.00637027018078329,0.8314815314156659,0.04680394794726729,0.5140280557600719,-1.0510121372987071,0.017761137632125105,0.28662556081774504,-1.0201053028183067,0.07545926337209566,0.5625526835544996,1.0519409398010482,0.07670796017905693,0.753818791313141,0.8270583708480219,0.0,0.0,0.0,0.0
0.03631908016285522,0.004334430177210074,0.7645594152674501,0.009323315290685872,-0.5554737367642145,0.006371433300918094,0.831457400228588,0.04606565807938039,0.5143487657066689,-1.0501795829166471,0.01978029545268044,0.2796856949327798,-1.0251138739162933,0.08108864240657901,0.5566863022443428,1.0600819708713647,0.07461124104562215,0.7555568100777462,0.8226128457354521,0.0,0.0,0.0,0.0
0.03614354446283578,0.004737533949370337,0.7646844021459517,0.009327812746965845,-0.5554974476855027,0.0063977539686218155,0.8314413065685434,0.04495215950283917,0.5143521849165327,-1.049899474610221,0.02150698345072636,0.27533567788485097,-1.0279874171469736,0.0853671296045917,0.5524596658397445,1.065083625445297,0.07197841877955029,0.7559730726428356,0.8198371768747121,0.0,0.0,0.0,0.0
0.03585695676815465,0.005288940004844112,0.7645699993406507,0.009285767890041735,-0.555517779049652,0.006453349708855771,0.8314277635200603,0.04344029860755911,0.5138877445087556,-1.050098829888963,0.02287505893387299,0.27480690343773845,-1.0276805393685517,0.08747089961416768,0.5511851683179705,1.0644559264561566,0.06885372068356682,0.7547889329644242,0.8192128401106321,0.0,0.0,0.0,0.0
0.035435482816850654,0.00599956055231181,0.7642140641270377,0.009195597204688485,-0.5555355638933095,0.006539124494222291,0.8314162123104413,0.04149776260712759,0.512843904039362,-1.0506222605821003,0.023861151936137887,0.27806657852023386,-1.0241445607557862,0.0873557864608832,0.5528535001652091,1.0582104674415618,0.06517575827069544,0.7519376323827596,0.8207236241279338,0.0,0.0,0.0,0.0
0.03485718512572431,0.00688306812447612,0.7636547471837188,0.009064444718669377,-0.5555427630430653,0.006652008363814786,0.8314119466649168,0.03908506898533435,0.5111560492569146,-1.0512464734717737,0.024498373510740003,0.283829877607522,-1.018359983797204,0.08576374839982834,0.5561288190185352,1.048840420933837,0.060774697580437825,0.7475692870468525,0.8238406949761293,0.0,0.0,0.0,0.0
0.034094012469052505,0.007947901214788316,0.7629430815597311,0.008899152294704941,-0.5555392712341211,0.006788224296229768,0.8314149645129087,0.03617603497378541,0.5087198398303607,-1.051593839385154,0.024829817282078656,0.29072561667960817,-1.0111390410668473,0.0832735267544875,0.5602115424339879,1.037859038720426,0.055525406731542506,0.7419253291599247,0.8279179923712663,0.0,0.0,0.0,0.0
0.03310594061161862,0.009198847637053361,0.7621214587043239,0.00870413745114294,-0.5555263261778426,0.0069444737936002745,0.8314243881426084,0.03275522105510383,0.505350989884799,-1.051191956233057,0.02488931235079546,0.297770389624168,-1.0029927907802798,0.080184022722168,0.5646098129763143,1.0260778962725288,0.04935739322844919,0.735177736784499,0.8324213749709478,0.0,0.0,0.0,0.0
0.03184289262710968,0.010637635451518891,0.7612197410386722,0.00848244416031567,-0.5555040310421363,0.007117107271172889,0.8314401159561012,0.028819209192825546,0.5007939673178254,-1.0495094419886823,0.024699741379450812,0.3044040688558933,-0.9941851616429447,0.07661259788673974,0.5689918488494484,1.0138886805322365,0.04224310417137455,0.727402613069009,0.8369618639609736,0.0,0.0,0.0,0.0
0.030249015767147596,0.012261249146536481,0.760257781411324,0.00823723708554778,-0.5554707339913464,0.007301232577264569,0.8314632304601112,0.02438302157301084,0.494740740718402,-1.0459702175731487,0.024279598575902613,0.31036887974704247,-0.9848357412003776,0.07259590430715879,0.5731180724612087,1.0014449473441354,0.034198765124879654,0.7186056020204638,0.8412644249755709,0.0,0.0,0.0,0.0
