root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02031973167643646,0.0030954432202678337,0.7275220864024668,-0.0005432509581517972,-0.5254611589117737,0.00031993573777407353,0.8508173558376768,-0.009665951937961303,-0.8696854579704193,0.9045712513772036,-0.008751206413001249,-0.8933960994165837,1.0403162395246766,-0.019157964017283726,0.7105772993585222,1.010365970835458,-0.018564766145898342,0.7081990817519124,0.9898884965920568,0.0,0.0,0.0,0.0
0.02163648700944379,0.0035112484207705363,0.7272508915335908,-0.0006569858797174434,-0.5256479339383133,0.0004147167138916833,0.8507018548974626,-0.012044005127192305,-0.8797916683807314,0.8996089474188825,-0.010079099956459503,-0.8977192699854276,1.0491990329533953,-0.021373489533870825,0.7142374287535679,1.0124867534081365,-0.020631182652884734,0.7117393070480217,0.9893952388352434,0.0,0.0,0.0,0.0
0.022499141181429018,0.003812239769500086,0.7270608978711341,-0.0007709226965659739,-0.5258148473951769,0.0005111494499414443,0.8505985484723227,-0.014199715226244546,-0.8901862064520499,0.895472681633495,-0.011099486810235561,-0.9001366051198969,1.0545767924932024,-0.02256035624716355,0.7166113252379724,1.0140736134641555,-0.021717423629375968,0.7142782098212949,0.989164028286713,0.0,0.0,0.0,0.0
0.022982432635580655,0.003981487287481118,0.7269483001890293,-0.0008703181992204767,-0.5259550531827534,0.0005912583651904917,0.8505117136120494,-0.016161631793999154,-0.9006186019589082,0.8915280442777255,-0.01172386303789084,-0.901140798810766,1.0572658001647708,-0.0227848516973963,0.7179268564207999,1.015044274102631,-0.021902211881399247,0.7159480605239829,0.989184059863606,0.0,0.0,0.0,0.0
0.023165981831693928,0.004016145895179996,0.7269029190768721,-0.0009449725213033089,-0.526069544175737,0.0006426381005749823,0.8504407849662067,-0.01796419447602861,-0.9109906709844093,0.8874556368395853,-0.011916774411622274,-0.9011551857762828,1.0579954827478846,-0.022197441190264403,0.7184418596026289,1.0153967522149705,-0.021331533974622525,0.7169019890841383,0.9894421522565845,0.0,0.0,0.0,0.0
0.023123484072001207,0.003922031472274097,0.7269073071408416,-0.0009900675167766105,-0.5261606772335088,0.0006583465063196783,0.8503843413888601,-0.01962847613202524,-0.9212829294083363,0.8831102649493283,-0.01167980163679856,-0.9005468850180228,1.0573880884139009,-0.020962125748368636,0.7183668755395499,1.015212883453953,-0.020155900470751303,0.7172629516688608,0.9899645305170449,0.0,0.0,0.0,0.0
0.0229160732268468,0.0037094606409697355,0.7269254711612929,-0.0010051466088894481,-0.5262266535986896,0.0006338308563217792,0.8503435170453556,-0.021147636952336974,-0.9315383068639956,0.8784002507524178,-0.011031735093153102,-0.8996858543917379,1.0559733701263583,-0.019237136699077572,0.7177719715872347,1.0147565653707993,-0.018516965932664695,0.7170265970664258,0.9909388486711858,0.0,0.0,0.0,0.0
0.022624210717400235,0.0034317532347830342,0.7269657069709536,-0.000995823579838639,-0.5262824549287827,0.0005835454401307693,0.8503090293794668,-0.02260750635409704,-0.9417947788303027,0.8733957168386414,-0.010153436885893756,-0.8986605914056461,1.054140680630502,-0.01734481314678997,0.7170205277889401,1.0140202636939994,-0.01671302957580997,0.7165345894072229,0.9920174770848684,0.0,0.0,0.0,0.0
0.022315619160472557,0.003135677046111834,0.7270233009670313,-0.0009689356001201732,-0.5263355567895062,0.0005192074443199396,0.8502762334950408,-0.024070889662071826,-0.9520790044834261,0.8681407400692317,-0.009199434903912933,-0.8976068707569894,1.0522523556617172,-0.015552192513592992,0.7163461903408934,1.0131016867849594,-0.014995719549335536,0.7160057704624565,0.9930015646933521,0.0,0.0,0.0,0.0
0.022038354837004618,0.0028560803435046054,0.7270856383139538,-0.0009297497119987675,-0.526390555758372,0.00044805034911118237,0.8502422699588335,-0.02560127741057207,-0.9623346265076776,0.8627117360466101,-0.008280034861017216,-0.8966544257631204,1.0505795132315277,-0.01406069900190879,0.7158707706543608,1.012160944275501,-0.013559754246330723,0.7155457432984242,0.993829241056888,0.0,0.0,0.0,0.0
0.021822161626443876,0.002616595531546386,0.7271423584411221,-0.0008831332590238016,-0.5264487312150931,0.00037539523095588933,0.8502063352834335,-0.027273435697861604,-0.9723182166751502,0.8572656355816549,-0.007469733741743779,-0.8958944497509567,1.0492945626946244,-0.012986718176040218,0.7156463657368616,1.0113254326454315,-0.012521366579793683,0.7152071425797989,0.9944789666621736,0.0,0.0,0.0,0.0
0.021677039952400234,0.002428593030481583,0.7271871939318794,-0.0008342340957634607,-0.52650670872678,0.00030594008196898335,0.8501705100271553,-0.029157777745088966,-0.9814844172286504,0.8521159707248651,-0.006808027262002907,-0.8953723060822316,1.0484615174621474,-0.012343142617312852,0.7156520754994545,1.0106661317460386,-0.011897137873835987,0.7149959227154514,0.9949555805386784,0.0,0.0,0.0,0.0
0.021592097272373423,0.002289320879437837,0.7272181702881465,-0.0007887903737215082,-0.5265559370634393,0.00024423984066873476,0.8501400845154226,-0.03127991498906036,-0.9889041772221737,0.8478337411361455,-0.006296011425001046,-0.8950860965113445,1.0480313692515137,-0.012021546210104523,0.715788003788378,1.0101880318848475,-0.011584594247260114,0.7148709094335318,0.995294793554945,0.0,0.0,0.0,0.0
0.02153898699999513,0.002182085948039926,0.7272374802565563,-0.0007515399326133868,-0.5265868147231829,0.00019328872823455275,0.8501210057320602,-0.03357074042725091,-0.993336268375491,0.8453171100582962,-0.005894161282650215,-0.8949825868956435,1.04785304557611,-0.01181836519108689,0.7159062542389759,1.0098351322967465,-0.011387296159807575,0.7147585539716521,0.9955636366700332,0.0,0.0,0.0,0.0
0.02148618567781518,0.0020844476423705644,0.7272513562340993,-0.0007214543292021482,-0.5266012664289823,0.00015093120640536636,0.8501120884441143,-0.035878174925720596,-0.9936601433334243,0.8456410303394968,-0.005537142091950085,-0.8949451491758409,1.0477163634272475,-0.011569185715984255,0.7159222998409248,1.0095254172999044,-0.011145915941294346,0.7146058354258473,0.9958298332623764,0.0,0.0,0.0,0.0
0.021420547194418358,0.0019885389664687394,0.72726332710966,-0.00069719467774406,-0.5265988549716528,0.00011608572654878878,0.8501136079290988,-0.038168606418005055,-0.9898567777829274,0.8487754019801222,-0.0052018248987378765,-0.8949272382871306,1.0475347230722283,-0.011226356250651241,0.7158057104181338,1.0092194766212952,-0.010813969969783201,0.7143878861285927,0.9961052114897245,0.0,0.0,0.0,0.0
0.021347937194519922,0.0019010716741412192,0.7272742490289508,-0.0006770736079617907,-0.5265773487339418,8.814580396763631e-05,0.8501269491093547,-0.0405459556841378,-0.9830188536855957,0.8536152925507838,-0.004905481733837339,-0.8949533958418127,1.047348998969585,-0.010864173844364083,0.7155857774342096,1.0089211229707282,-0.010463132451773856,0.7141096772454533,0.9963451235996924,0.0,0.0,0.0,0.0
0.02127057189661506,0.0018224305957638717,0.7272887676304889,-0.0006538677502622554,-0.5265465759974111,6.06760871676066e-05,0.8501460298565066,-0.0430521345439729,-0.974361988226273,0.8592424308834459,-0.004635748228716279,-0.8949832344692977,1.0471380837830253,-0.010593291490173243,0.7153540550528201,1.008611263486168,-0.010200855179693968,0.7137943250083392,0.9965116053625481,0.0,0.0,0.0,0.0
0.02117128346018819,0.0017379002111635085,0.727315030287345,-0.0006202185195619476,-0.5265146498429858,2.5803875399215637e-05,0.8501658298025544,-0.04564240095362782,-0.9647900990680823,0.8650582464837271,-0.00433624079223089,-0.894923760158264,1.0467697457826903,-0.010408547208740576,0.715138032803252,1.008213780538467,-0.010022581983728854,0.7134247704213755,0.9966108266605371,0.0,0.0,0.0,0.0
0.02101007629686165,0.0016173376711400955,0.7273625857171226,-0.0005707070326932857,-0.5264828201915952,-2.379350524775766e-05,0.8501855760776328,-0.048226884123811355,-0.9548312505770118,0.8707206020417345,-0.003910001535341777,-0.8946437931932202,1.0459949831593494,-0.010155298132959076,0.7148556392447394,1.007606385242908,-0.009778374216601843,0.7129186202050649,0.9967111989593175,0.0,0.0,0.0,0.0
0.02072510426822819,0.0014172731336442492,0.7274305394906677,-0.0005009051655789021,-0.5264452265369202,-9.651602847479461e-05,0.8502088938814755,-0.05069748524011375,-0.9447391333758898,0.8760421666929376,-0.0032214439907091684,-0.8940154255179157,1.0444663270857117,-0.009569563577485755,0.7142738286058361,1.006733072385499,-0.00921138309363653,0.7120663378060907,0.997038656283986,0.0,0.0,0.0,0.0
0.020255592854795335,0.0010995175262948132,0.7275261469284251,-0.00041089615682239947,-0.526392031544813,-0.0001949976995805152,0.8502418610409452,-0.05296370309331182,-0.9345996862339161,0.8809271144020902,-0.0021627413764595455,-0.8928818698646416,1.0418211424630295,-0.008356742354844647,0.7131727238222206,1.0054642243618177,-0.008032847419327777,0.7107095633394631,0.9977219489701142,0.0,0.0,0.0,0.0
0.01955456280964702,0.0006537438635854781,0.727678472689497,-0.0003056883577934567,-0.5263228943770861,-0.0003101016716125985,0.8502846707109964,-0.05501886056942163,-0.9244345213661015,0.8854223611093353,-0.0007303985065318487,-0.8909337643830308,1.0376211687018182,-0.006336881941138795,0.7114985261307335,1.0035468102705942,-0.0060604446992260814,0.7088803776679549,0.9985986044534622,0.0,0.0,0.0,0.0
0.018575952345052306,7.298471215358535e-05,0.7279038269787234,-0.00019455184195605764,-0.526234101765314,-0.0004305450313171111,0.8503396068158944,-0.0568900978663117,-0.9142875135616213,0.8896281189158393,0.0010649491323264856,-0.8878997170999074,1.0314338789088102,-0.0033312455343932745,0.7091352496957832,1.0008335119823204,-0.00310483164254862,0.706554535774671,0.9995975445458829,0.0,0.0,0.0,0.0
0.017284915427622477,-0.000643405163516253,0.7282129011790879,-9.099698074487048e-05,-0.5261231087153603,-0.000542509408954267,0.8504082383648314,-0.05868014461995936,-0.9042605805237742,0.8937736811196025,0.003189464125432439,-0.883534584439996,1.0228739350716411,0.0008062857776043311,0.7059911312363126,0.9972184700477632,0.0010027999033674923,0.7037278432847108,1.0006550570700228,0.0,0.0,0.0,0.0
0.015671532948004115,-0.0014867494528453913,0.7286072414335372,-9.987278511414965e-06,-0.525994982315491,-0.0006336823643243817,0.8504874349017989,-0.060603627737188095,-0.8945550565138098,0.8983293587598811,0.005588001357415424,-0.8776582961316829,1.011688207333107,0.006109450256141145,0.70206603070268,0.992675844393887,0.00633257002451911,0.7004407756123273,1.0017237241859243,0.0,0.0,0.0,0.0
0.013770525687477556,-0.0024367793573844285,0.7290625252927788,4.299294519113128e-05,-0.5258774883489347,-0.00070637852275249,0.8505600310553073,-0.06299237619077175,-0.885527760306404,0.904206687587518,0.008208734070094788,-0.8702456265163794,0.9978965113088769,0.01232453765088333,0.6975255243936165,0.9874434366773894,0.01267245701345375,0.6967468226990203,1.002907655895433,0.0,0.0,0.0,0.0
0.011684303220803854,-0.0034595518999913444,0.729474502235594,9.643869511044146e-05,-0.5258435137282501,-0.0008053011554769007,0.8505809433907832,-0.06619406061183968,-0.877797461526128,0.9129849876765018,0.011060968521420338,-0.8616559055242847,0.9820223830320207,0.018598678970884484,0.6926559235913475,0.9825972948420603,0.019182695516324684,0.6924794627422977,1.004944789951744,0.0,0.0,0.0,0.0
0.009693584642440939,-0.0044119802198613845,0.7297554429936999,0.00022554072059156747,-0.526049629290348,-0.0009983188105658692,0.850453255631621,-0.07060283377902829,-0.8722751632376561,0.9273379927415438,0.013907840586552457,-0.8524346734400317,0.9655092273003087,0.022982723708404547,0.6887122968817188,0.9794917508881946,0.023825749503363483,0.6881347434273274,1.0080065787322616,0.0,0.0,0.0,0.0
0.008284680445561653,-0.005079716461710395,0.7297609369596146,0.0005925015307343912,-0.5267365848257453,-0.0013968528082463241,0.850027216005628,-0.07603279500617578,-0.8707941611887902,0.9510552413384628,0.01640573809864383,-0.8439184479768689,0.9514002579603342,0.022444830264649926,0.6876608823442537,0.9803709479603767,0.023339534398412243,0.684530020419873,1.0125064151816405,0.0,0.0,0.0,0.0
0.007761626466046431,-0.005330606793692038,0.7296549531746713,0.0012404628508646506,-0.5279047544319563,-0.0019029923805981728,0.8493005416930163,-0.08147463034730483,-0.8765692608943322,0.9865142012836686,0.01793512411749809,-0.8368305262859144,0.942093112881556,0.01661039191012522,0.6909698258952561,0.9838985394900297,0.017298797417275663,0.6834739374422115,1.0163802159058477,0.0,0.0,0.0,0.0
0.00776072545806745,-0.005356347769635309,0.7296510060750232,0.0012605317278409625,-0.5279024928419229,-0.0018986195614948509,0.8493019276763756,-0.08146992044646126,-0.8765928201585187,0.9865202321798991,0.017958035936823203,-0.8368289388124828,0.9420345420657603,0.016581996774101306,0.6910067305895712,0.9838035912660297,0.01732021241869923,0.6834349394568386,1.0164537848163075,0.0,0.0,0.0,0.0
0.00776072545806745,-0.005356347769635309,0.7296510060750232,0.0012605317278409625,-0.5279024928419229,-0.0018986195614948509,0.8493019276763756,-0.08146992044646126,-0.8765928201585187,0.9865202321798991,0.017958035936823203,-0.8368289388124828,0.9420345420657603,0.016581996774101306,0.6910067305895712,0.9838035912660297,0.01732021241869923,0.6834349394568386,1.0164537848163075,0.0,0.0,0.0,0.0
0.008383990963330411,-0.005559575501339412,0.7308125435712411,0.000813442774324258,-0.5269399407531539,-0.0012827739694949434,0.8499011658074478,-0.08258028508822188,-0.8826482262293545,0.9965163433690927,0.017109323959156122,-0.8408601174777109,0.9512561296604489,0.011178083730792343,0.6735570195571463,1.0060133726697638,0.026214741779630957,0.6906866685378779,1.00488829189917,0.0,0.0,0.0,0.0
0.009497160140570966,-0.005892090427501329,0.7323429287571893,0.0007373881820330318,-0.526591529646438,-0.0011127199568815027,0.850117391315806,-0.0822903040949977,-0.8850178998163332,1.0061176837041417,0.017559239580509155,-0.8438727389411356,0.9624757548590299,0.006782260615395323,0.662471011343261,1.0243430330402679,0.03038640113067013,0.7012318384092203,0.9902900968574307,0.0,0.0,0.0,0.0
0.010658532114406793,-0.006437966033338964,0.733878552747458,0.0008599190702792132,-0.5265433420735808,-0.0012140351414301547,0.8501469846890313,-0.08075720655078922,-0.8847772963965091,1.0134066168598175,0.019166738832011438,-0.846323353832596,0.973517445169284,0.004623423054222622,0.6549191714412479,1.040339329172472,0.03297645072131114,0.7120360225781048,0.9762901872568204,0.0,0.0,0.0,0.0
0.011733955206771892,-0.007192074138159901,0.7352953198103939,0.0010391705037957797,-0.5265311293734016,-0.0014281100591793465,0.8501540157095613,-0.07838983928992081,-0.883620517365759,1.0190283598797294,0.021583703074971747,-0.8490774420135356,0.9843986391477383,0.003911344664938938,0.6493073992918071,1.0548776199860332,0.035976215054325106,0.7219734244501557,0.9639041528275681,0.0,0.0,0.0,0.0
0.012597695756590343,-0.008095261368712454,0.7365865723091531,0.001218073772718164,-0.526497959211732,-0.0016570673469105044,0.8501739053687624,-0.07556801711488804,-0.8816167213531704,1.0224660525389118,0.0244260591050535,-0.8515658582844142,0.9939456920909298,0.004037975682288525,0.6444756873049267,1.0685446484543462,0.040003882909424957,0.7307278512792788,0.9532289701168785,0.0,0.0,0.0,0.0
0.01322488139968195,-0.009083316358321212,0.7377761427706019,0.001382931704342625,-0.5264439515946667,-0.0018682534693157443,0.8502066589707867,-0.07253681915887551,-0.8787734970172386,1.0237157622252524,0.027444859411711545,-0.8534355145902175,1.0017019453780827,0.004613636471519652,0.6398310023825936,1.0817041655271806,0.04489357086938989,0.7383643741653456,0.9439591794785778,0.0,0.0,0.0,0.0
0.013629786328365992,-0.01009323823551985,0.7388833033341485,0.0015281314477867817,-0.5263771525572482,-0.002042286063252679,0.8502473682097685,-0.0695133492715947,-0.875215228142165,1.0230569084083196,0.030424589676126778,-0.8545162370495178,1.0075550526305865,0.005469461065551034,0.6350699819175029,1.0945954380552292,0.05033497823984735,0.7450355939617938,0.93575811105918,0.0,0.0,0.0,0.0
0.013855140735386469,-0.01108148741586026,0.7399182355439728,0.001652827452695098,-0.5263025915037363,-0.002176936934848238,0.8502929561530218,-0.0666251172431772,-0.8711778753849138,1.0209734697457775,0.033245408981544225,-0.8548791135621393,1.0117488842786437,0.006480687079635705,0.630121015456379,1.107390271197749,0.056007405273672456,0.7509000721519938,0.9283628202157854,0.0,0.0,0.0,0.0
0.01394943956935659,-0.012015739821416441,0.7408874803799418,0.0017578604364882919,-0.5262269195383648,-0.002274748196830537,0.8503393232119106,-0.06395752594985783,-0.8668923043126111,1.0179554401591824,0.03583001317348552,-0.8546462646401727,1.0146020855519402,0.007530019030013059,0.6250063346506853,1.1202226303111997,0.061634849069040445,0.7561212645428464,0.921564103785571,0.0,0.0,0.0,0.0
0.013969373898899639,-0.012875132846138863,0.7417970069244451,0.0018478509345743537,-0.5261591685584469,-0.0023452995063504697,0.850380864294954,-0.06154864264283961,-0.8625788846506095,1.0145136854656212,0.038149224654659704,-0.853996628274653,1.0165318078777104,0.008505800678552345,0.6198323954583573,1.133209842127766,0.06696256319644817,0.7608823183002842,0.9151791956475622,0.0,0.0,0.0,0.0
0.014005913229541433,-0.013661745006676688,0.7426506214720044,0.0019336739264537225,-0.5260972302720758,-0.0024126300758432985,0.8504188053078987,-0.0593471577831253,-0.8586218540945976,1.0114530599864835,0.04027360574573066,-0.8534056721375256,1.0184084894080718,0.00939143507950303,0.6148634933050523,1.1464142597065652,0.0717774808714743,0.7654069814310964,0.9090404650333468,0.0,0.0,0.0,0.0
0.014106703349865293,-0.014368047882710545,0.7434494434468387,0.002021186356563903,-0.5260481032520505,-0.002487861360606193,0.8504487747163155,-0.05734988442228023,-0.8551970694960118,1.0091860623149023,0.042214506152069155,-0.8530579135422502,1.0206175405584594,0.010131438360331098,0.6102588458963562,1.1598570555919536,0.0759267010972352,0.7698326254628671,0.9030604345793352,0.0,0.0,0.0,0.0
0.014286997866406739,-0.014982905783186532,0.7441879770859298,0.0021107738779291723,-0.5260173755740056,-0.002571821376762897,0.8504673132829255,-0.055583109811993256,-0.8523845047707584,1.007872190397045,0.04394769514663605,-0.8529904007054685,1.0232445325751305,0.010680245183786088,0.6061054807619103,1.1734462845280231,0.07933755187337198,0.7741890784573388,0.8972553801988623,0.0,0.0,0.0,0.0
0.014538800964544116,-0.015495944788983597,0.744852240752081,0.0021997052981172025,-0.5260079667274055,-0.0026598122427562475,0.8504726366172726,-0.05408180388580788,-0.8502076291628571,1.0074900676927896,0.04543654226346456,-0.8531683509105925,1.0261891900129658,0.01099581810556145,0.6024700456010574,1.186910499819595,0.08199577564236547,0.7783979920923539,0.8917616298918307,0.0,0.0,0.0,0.0
0.0148273636788597,-0.015898389735312598,0.7454175837770568,0.002281258195448445,-0.5260193171730031,-0.002741200151024725,0.8504651431091255,-0.05288789066348393,-0.8486297710457043,1.0078123921761801,0.046633382378288915,-0.8534829022190464,1.029145337660794,0.010983766697051749,0.5994009608823507,1.199673673298433,0.08395703288039659,0.7822482085773516,0.8868673509851365,0.0,0.0,0.0,0.0
0.015086318171286863,-0.01618436844303825,0.7458473038451311,0.002342537863078362,-0.5260467925351933,-0.002797084353075547,0.8504478002199294,-0.05205126936226729,-0.8475446440823381,1.00836995111525,0.047477703475625826,-0.8537359866838051,1.0315657343410902,0.010414058566645307,0.5969648319098478,1.2106501376739256,0.0853883761583406,0.7853796629236112,0.883043037341933,0.0,0.0,0.0,0.0
0.015249785540498334,-0.016364488987223123,0.7460952462915136,0.002367261635413717,-0.526072744458791,-0.0028099844407246553,0.8504316360515922,-0.051575387748934366,-0.8469296860135458,1.0087401616170382,0.04795981285495038,-0.8538708430234729,1.0330423102343012,0.008892279449920767,0.5955212402574541,1.2179335349957905,0.08659002721182836,0.7873548083337404,0.8808913777753035,0.0,0.0,0.0,0.0
0.015291364125394174,-0.01646956618538172,0.7461230100798188,0.002341537288898486,-0.5260642764468989,-0.0027739986311140176,0.850437063621477,-0.051388442018768535,-0.8469533712865062,1.0088582541193913,0.04815736530639181,-0.8541257280143285,1.0336545242768949,0.005955710143617272,0.5961428043895406,1.2185370556338542,0.0879188051640333,0.7878400353705501,0.8809073276622869,0.0,0.0,0.0,0.0
0.015211947842864212,-0.016503368636532678,0.7459327541965477,0.0022687332220515436,-0.5260226450138714,-0.0026922773972872243,0.85046327458897,-0.05147453101572822,-0.8475910699679324,1.008706300031428,0.04808593020811462,-0.8545080393056939,1.0334211539873315,0.0016277927772786333,0.5988335037907008,1.2124443619357073,0.08935422941720307,0.7868393809442422,0.8830833940861712,0.0,0.0,0.0,0.0
0.015037473535455986,-0.016444315133051814,0.7455681872503587,0.0021685334962750808,-0.5259821256345693,-0.002576887431914128,0.8504889538533579,-0.0518689390507783,-0.8486155803411984,1.0082926235314749,0.047703226297008974,-0.8547889742507008,1.0322884947858677,-0.0035970156107666823,0.6025322890137267,1.2026140501479434,0.09051683557720502,0.7846944288211641,0.8869019382076618,0.0,0.0,0.0,0.0
0.014844572471489062,-0.016303881716712713,0.7450834307174351,0.0020639696415658713,-0.5259538237825983,-0.0024562991417509637,0.8505070733817024,-0.05248782742050695,-0.8500465386419105,1.008078642593096,0.04710224977399828,-0.8551509843301328,1.0308661443088334,-0.009259412932010495,0.606944569131106,1.1909136010492885,0.09114125272048071,0.7818760626265767,0.8917127663269189,0.0,0.0,0.0,0.0
0.014675262251695926,-0.01610672330216244,0.7445263664659392,0.0019695981755626576,-0.5259393089601229,-0.0023502587530937298,0.8505165725941903,-0.05322751284875097,-0.8518179229518328,1.0082527643606674,0.04639083397538213,-0.8557009685019944,1.0295418627000728,-0.015096044231833047,0.6119626247870205,1.1783868887468396,0.0911723159000536,0.7787228431838464,0.8970200525914007,0.0,0.0,0.0,0.0
0.01452052453354356,-0.01588534188116052,0.743933413556381,0.0018899504098392407,-0.5259307174882669,-0.0022651892136846875,0.8505222968315124,-0.05398777106212496,-0.8537356235341695,1.0086094088622912,0.045665025847448616,-0.856395334287873,1.0283231988935266,-0.020959980306957702,0.6174424998799067,1.165533585797485,0.09075903656831338,0.7753696006000909,0.9025447556629894,0.0,0.0,0.0,0.0
