root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.025569380083651987,-0.022678868978167805,0.6713425405758103,-0.0024232668119406157,-0.3894623668209727,-0.007907246531507253,0.9210052486606437,0.07203938483096559,-0.35842896009387953,-0.7558792653445892,0.029323853093774704,-0.5572979743259495,-0.5851709292825673,0.04728040617687914,-0.021087271340344518,1.125428057759714,0.06704453033547253,0.05203067194829638,1.107217000282362,0.0,0.0,0.0,0.0
0.02710774894536731,-0.025560586629193152,0.6727787853627535,-0.0022213208371664427,-0.3895770607394549,-0.00787772060534174,0.9209575022754359,0.08108292270012082,-0.34997205217773425,-0.7593391865577855,0.03323630947780494,-0.5654240863803269,-0.5888258505034671,0.054010437461184224,-0.026539005785189085,1.1352660350297714,0.07581286943832233,0.05979335691506129,1.1053533624978467,0.0,0.0,0.0,0.0
0.02827366772290037,-0.028302889541479522,0.6742132715834769,-0.0020355071970744655,-0.3896853946537842,-0.007835443651936932,0.920912458231917,0.08949881929801805,-0.34378592355536036,-0.7590167689485552,0.037053545987339315,-0.5730500015184165,-0.5929312581345947,0.060581499070833295,-0.03219838992631599,1.1447816862120046,0.0841858325392904,0.0670683950289504,1.1024130284033027,0.0,0.0,0.0,0.0
0.02914810927355391,-0.030870703966418445,0.675631064215131,-0.00186808134102673,-0.38977967414636716,-0.007782102466049459,0.920873365222202,0.09719835920106014,-0.3393390131210021,-0.7560696426896973,0.04058940765121043,-0.5805018022269675,-0.5971703802326529,0.066867866669401,-0.0380837032287871,1.1540955869509415,0.09203673314277426,0.07392304105568971,1.0985439430630668,0.0,0.0,0.0,0.0
0.029806737826332155,-0.03323891227128697,0.6770188065434166,-0.001719564439313386,-0.38985775446333937,-0.0077203643611652275,0.9208411211262627,0.1041370819348196,-0.3361396539424876,-0.7515057666314464,0.04371118242900044,-0.5879900686736409,-0.6013809350508235,0.0728057173984134,-0.044196542729196875,1.1633246173641705,0.0992744338271348,0.08042917344568346,1.093912799141366,0.0,0.0,0.0,0.0
0.030313845712930748,-0.03539100113472834,0.6783614494846674,-0.0015894152504784234,-0.3899199200878654,-0.007653160656208282,0.9208155943563318,0.11030329446057849,-0.3337718832685679,-0.746160109084128,0.04633163675833284,-0.5956435234651012,-0.6054926615888138,0.07837612570159379,-0.05051832438459383,1.1725668829972102,0.10584072510112538,0.08662998137168669,1.0887147105290989,0.0,0.0,0.0,0.0
0.030719641005179883,-0.0373167967134303,0.6796390580249778,-0.0014766516409540802,-0.3899666655191863,-0.007583214816405934,0.920796565011418,0.11570645609490242,-0.331916992448484,-0.7406918814511787,0.048399941185437036,-0.6035153125706669,-0.609484003308888,0.08358456252362934,-0.05699912717014334,1.1818865324926235,0.11170353317298323,0.09251543744289639,1.0831864514704,0.0,0.0,0.0,0.0
0.031059442517168714,-0.03900977083464642,0.6808236152689173,-0.001380460495859966,-0.38999717340275486,-0.007512810739085893,0.920784370382925,0.12036681706519949,-0.33036591038862734,-0.7355932886661786,0.04989257279367508,-0.6115561891490211,-0.6133429490967418,0.08842848826651087,-0.06353887693545654,1.191287719964483,0.116848403902718,0.09800294157630202,1.0776231015389752,0.0,0.0,0.0,0.0
0.03135353452444409,-0.04046430984617614,0.6818764022641811,-0.0013007977211258591,-0.3900087902203603,-0.007443926249673045,0.9207801254578257,0.12430716017794465,-0.3290263958845327,-0.7311978932829525,0.05080281187541245,-0.6195500637099322,-0.6170201987839775,0.09284112967512216,-0.06995831128223015,1.2006617958664578,0.12126957642653236,0.10292348213736903,1.07239402788788,0.0,0.0,0.0,0.0
0.03160691323770788,-0.04167341874624217,0.6827473973671987,-0.001238854126274721,-0.3899993411664355,-0.0073790036500147975,0.9207847356659065,0.12754712210253819,-0.32792581194368686,-0.727670584542639,0.051126512893522755,-0.6270173081084247,-0.6203623964293612,0.096606739097887,-0.07595052019033723,1.2096885944177913,0.12496158412277279,0.1070205957281984,1.0679525576102908,0.0,0.0,0.0,0.0
0.03185322496547662,-0.042607915411047845,0.6833850427952459,-0.0011996852591819925,-0.3899583554949815,-0.0073216003465195025,0.9208026042009734,0.13005398812456145,-0.32685909363532634,-0.7256792276469407,0.05068152297099625,-0.6331028218632972,-0.6230518017973902,0.09920673199324806,-0.08091536595184042,1.2177167958111281,0.12786122157506186,0.11009170272823118,1.0647133819953472,0.0,0.0,0.0,0.0
0.03202953790519097,-0.04326939487620006,0.6837468285674154,-0.0011844257409550582,-0.38990602224846715,-0.007283146180733055,0.9208250901945233,0.13187669606179703,-0.32630193494588344,-0.7244061855015754,0.04943682753179858,-0.6366000744757591,-0.6245367910537352,0.09991405638934815,-0.08400244008069008,1.2232982444007972,0.12996195221669068,0.11179727692707432,1.0630908136190464,0.0,0.0,0.0,0.0
0.03211189634137985,-0.04364615731558426,0.6838275551030226,-0.0011932714810528014,-0.38987144702854065,-0.007281904902359045,0.9208397280504558,0.13303688715190468,-0.3263699218960621,-0.7234852427100994,0.04722399226459926,-0.6362669532661616,-0.6241705529275787,0.09796989546046128,-0.08370432412091487,1.2240477631800601,0.1311954743590647,0.11208188248792374,1.0632017568537409,0.0,0.0,0.0,0.0
0.03208564449465274,-0.04374054332018858,0.6836326520111701,-0.001226278152784499,-0.3898556825715202,-0.0073174853059689415,0.9208460769408658,0.13353590644075147,-0.3271516811923902,-0.7227306199865872,0.04407321083423932,-0.6321077171988961,-0.6219108392190175,0.09338171128986764,-0.08002613640350428,1.2199139004097852,0.131566942838755,0.11094287805157146,1.0650004197564777,0.0,0.0,0.0,0.0
0.03194536316307377,-0.043569761755493715,0.6831788705281785,-0.0012825963079060741,-0.38983199146870745,-0.00737153565235816,0.9208555987973243,0.13336112017883117,-0.3287057504349343,-0.7221318242951262,0.040205321395457336,-0.6253552497128635,-0.618348500616475,0.08691769817738967,-0.07448704962378103,1.21318591626611,0.1311530437235329,0.10843244233292529,1.0682733451100572,0.0,0.0,0.0,0.0
0.03168598407966175,-0.04315629790830082,0.6825164530639594,-0.0013576127699809293,-0.38979401290544846,-0.007434082966166341,0.9208710652426245,0.1325241607084302,-0.3310227532469841,-0.7215206767908251,0.035819663877379976,-0.617212732013996,-0.6139830186179533,0.07935730571572248,-0.06802405826587306,1.2051818242233845,0.1300141805168655,0.10478923772984884,1.0725859992591038,0.0,0.0,0.0,0.0
0.03129319336694325,-0.042520214187239024,0.6817051825984731,-0.001447313052603963,-0.3897457471001198,-0.007500461201344503,0.9208908192527844,0.13103807391019243,-0.33412757014264044,-0.720565748256854,0.03102885641345929,-0.6085277829809842,-0.6091039261726884,0.07119978402199269,-0.06119336608428457,1.196555981306849,0.1281921002308981,0.1002926006802574,1.077437058298635,0.0,0.0,0.0,0.0
0.030742369317157098,-0.041678092448965386,0.6807995711653093,-0.0015494477004617498,-0.3896933757882822,-0.007568369761234377,0.9209122606729229,0.12891317905929986,-0.33811721339082595,-0.7188167100252483,0.02589451306367565,-0.5997918823317889,-0.6038377560319285,0.06268776218834986,-0.05433113732645349,1.1875858363808596,0.1257188406781026,0.09517725322087883,1.0823614427750508,0.0,0.0,0.0,0.0
0.030001060171196595,-0.040644590323055424,0.6798437543144834,-0.0016632473406135893,-0.3896415869833473,-0.007636255375767289,0.9209334150226164,0.12616092295874393,-0.34316072354972993,-0.7157434175858842,0.020464281130633415,-0.5912373714250012,-0.5982239773978852,0.05391178549934916,-0.04763935773650897,1.1783513079730188,0.12262638522757892,0.08960854610275706,1.086969133513973,0.0,0.0,0.0,0.0
0.029032392972616845,-0.039434923189343975,0.6788720850815891,-0.0017887894964968621,-0.3895925856933453,-0.007702654322726807,0.9209533574081237,0.12280098304055209,-0.3494849335404746,-0.7107589291698744,0.014788404853043235,-0.5829344000254153,-0.5922791659650787,0.04490118435962947,-0.04123329320763843,1.1688397238245483,0.11895550318314914,0.08369168554545237,1.0909436204715657,0.0,0.0,0.0,0.0
0.027799018461491284,-0.03806756139655613,0.677912046474147,-0.001926438107281777,-0.3895463040954282,-0.0077660517058561205,0.9209721245741985,0.11886970669999106,-0.357354720583386,-0.7032355929872646,0.008917745502389215,-0.5748531988300085,-0.5860416480010076,0.035679018886573585,-0.03516887412857015,1.1590072547569552,0.11476395130859825,0.07749506403327448,1.0940248394089667,0.0,0.0,0.0,0.0
0.02626833903016742,-0.036566671373319315,0.6769874241426067,-0.0020764677915624933,-0.38950101214061933,-0.007824963308441565,0.9209904558529177,0.1144285357177129,-0.36704609551090256,-0.6925315974047448,0.002885949061378716,-0.5668836363424765,-0.579600172148655,0.026283411737138454,-0.029454988115982756,1.148822292057204,0.11013372936427143,0.07107749720154061,1.0959931504530933,0.0,0.0,0.0,0.0
0.024420273050555764,-0.03496379057639809,0.6761206124775083,-0.002238882184696076,-0.38945403361523534,-0.00787806973131739,0.9210094891610481,0.109570651029238,-0.37880405786181615,-0.6780504624800126,-0.0033242093630602666,-0.5588134589232964,-0.5731133937116886,0.016759112568760753,-0.02404862032211951,1.138311313664863,0.10517620312183366,0.06451541863180674,1.0966644558549061,0.0,0.0,0.0,0.0
0.022259043904196217,-0.03329827233796732,0.6753329863747092,-0.0024134656920720833,-0.3894024907288896,-0.007924146813868911,0.9210304464537329,0.10442343417199274,-0.39277229836232697,-0.6593639495016642,-0.009826270945420126,-0.5502723486475389,-0.5668312366325107,0.007118393398053579,-0.018828094257331004,1.1276232978029928,0.10003425473839614,0.057926628601742684,1.095907584893517,0.0,0.0,0.0,0.0
0.019830406661106213,-0.03161693072049517,0.674640334424478,-0.002600119542147635,-0.3893439227194599,-0.007961175162733874,0.9210543789102889,0.09914582065597391,-0.40888078785910076,-0.636438789372091,-0.016859648960651476,-0.5406647435169742,-0.5611445043798001,-0.002725559546598288,-0.013544022599230043,1.1171201740408792,0.0948845788561263,0.05147558760044574,1.093715014644296,0.0,0.0,0.0,0.0
0.01724464480330693,-0.029977098690384976,0.6740324368545189,-0.0027992528467003022,-0.3892782532130769,-0.007983338417227372,0.9210813601775859,0.09392922387721779,-0.42669705285175247,-0.6099901394287356,-0.02470716251267935,-0.5291631904620873,-0.5567172794520112,-0.013010798441489268,-0.007778319273338384,1.1074993538128082,0.08995754778845871,0.04529973595239148,1.0904432304962508,0.0,0.0,0.0,0.0
0.014887214960043643,-0.028385089249944956,0.6734321309336432,-0.0030112877981547186,-0.38910275002711736,-0.007991338983935932,0.9211547755770335,0.08891673586539783,-0.44358522163556807,-0.585621748502685,-0.033817888106750696,-0.5151335617137612,-0.5547295704209164,-0.024436117062611413,-0.0008999449495966493,1.1002401533135764,0.0853196160505663,0.0395867038853769,1.086903783400756,0.0,0.0,0.0,0.0
0.013042399097576955,-0.02696353313666663,0.6729827393539096,-0.003206976592615626,-0.3889007541726425,-0.007989307977948851,0.9212394312355056,0.08445808702130721,-0.4569290997946165,-0.5668419546024113,-0.04390204135267764,-0.49837536847951247,-0.5572323519460546,-0.03641239216420916,0.006242867421956371,1.0967923798112227,0.08127946210406978,0.035467521798373085,1.0830304581382697,0.0,0.0,0.0,0.0
0.011991404735184653,-0.025959795201776874,0.6727999222462265,-0.00332718660377626,-0.3887484170879877,-0.007959126970378335,0.9213035603636606,0.08120330210473838,-0.4642539030296919,-0.5569025370480661,-0.052584395103507264,-0.48063747386419803,-0.5679695584359791,-0.04648409324385365,0.01076645457174481,1.0987284722830954,0.07847517472858809,0.03375337482792553,1.0794141953912506,0.0,0.0,0.0,0.0
0.011990370224364737,-0.025857616857235137,0.6727582377935903,-0.0034223697156233793,-0.38876610294321906,-0.008004779738636015,0.9212953533418086,0.08112330456033019,-0.4643726433494303,-0.5568831634448711,-0.05260529975144165,-0.48063467658711545,-0.567979061972762,-0.04648018060254076,0.010795046727825412,1.0987393526502771,0.07839237210966782,0.03373926888795149,1.0793718011675906,0.0,0.0,0.0,0.0
0.011990370224364737,-0.025857616857235137,0.6727582377935903,-0.0034223697156233793,-0.38876610294321906,-0.008004779738636015,0.9212953533418086,0.08112330456033019,-0.4643726433494303,-0.5568831634448711,-0.05260529975144165,-0.48063467658711545,-0.567979061972762,-0.04648018060254076,0.010795046727825412,1.0987393526502771,0.07839237210966782,0.03373926888795149,1.0793718011675906,0.0,0.0,0.0,0.0
0.011708123903664405,-0.025342891212304475,0.6723366006807143,-0.003584220044267534,-0.38869427983725985,-0.00801056203425153,0.9213249921088452,0.07968199940538255,-0.46663731603707204,-0.5558727578328715,-0.05417847994120637,-0.485373233885183,-0.5603826457406363,-0.0475885695717357,0.007509077554558379,1.1030409530576328,0.0773077280223473,0.03161771946224356,1.0807258946808096,0.0,0.0,0.0,0.0
0.011810285079269588,-0.024633924527839957,0.671741351141619,-0.003684624508583919,-0.3886177354537411,-0.008015816796371663,0.9213568396197663,0.0776677985373506,-0.4654479813506236,-0.5621129793188933,-0.05649586553333765,-0.48785888996633764,-0.557404017041636,-0.049565938885050065,0.003782673555956133,1.1099402852307962,0.07549750700305406,0.029353818224426093,1.0836426810808422,0.0,0.0,0.0,0.0
0.012466880586961328,-0.023837528445861598,0.6712024809448027,-0.003728943946346838,-0.3886313320016258,-0.008046730932245972,0.9213506568538339,0.07546852645195017,-0.4592341483543547,-0.5767969177927815,-0.059094153246396185,-0.48575810878015524,-0.5620882662838301,-0.05215133383268805,0.0012906591929778342,1.117884270980411,0.07325547935139287,0.028396959754378094,1.0870528212113841,0.0,0.0,0.0,0.0
0.013824946807037664,-0.022843074358351183,0.6710476349499799,-0.003730162167036468,-0.38888946004244335,-0.008114160386346242,0.9212411379000229,0.0726989721962288,-0.44612000825708464,-0.6013533625328508,-0.06223143689829317,-0.4774126432778014,-0.5751286371670201,-0.05571198854964008,0.0019893340104491625,1.125327605771152,0.07023897222818964,0.030930096237544336,1.088671628660992,0.0,0.0,0.0,0.0
0.01618715658779192,-0.021309156126605895,0.6723589430703049,-0.0037357763081001466,-0.38991778118882187,-0.008273568515470063,0.920804928284043,0.06823665430946232,-0.4210152118405962,-0.6382489722864231,-0.06652399974771094,-0.45893830974691296,-0.5958799533021021,-0.06136811618788748,0.012034289501856959,1.1269303756565858,0.06535677415482424,0.043810023039553544,1.0807984064067049,0.0,0.0,0.0,0.0
0.018388212255715478,-0.01951140752716371,0.6728725625689975,-0.004098231071269928,-0.38959807374786004,-0.008183908989272435,0.9209395034787566,0.05472335161323798,-0.45576354558240467,-0.6005686456661813,-0.0729522609271454,-0.4447165139326327,-0.6175910943970139,-0.06611466804890492,0.016169101144252695,1.1297104011531525,0.05030448272012869,0.03400127444898536,1.0850410991812882,0.0,0.0,0.0,0.0
0.02112494895456813,-0.01780845848040703,0.6735214546409217,-0.0043731747623462075,-0.38925932667622376,-0.008211260691766977,0.9210812272193603,0.040470341637349694,-0.482986950514422,-0.5825373028163803,-0.07879293124596924,-0.4264395439451229,-0.6466932620116926,-0.07118982441380847,0.022179779738101486,1.1318362866619092,0.03330124399472571,0.023975819720080907,1.0912022651987776,0.0,0.0,0.0,0.0
0.023798536232218163,-0.01620344737717521,0.6742667895533344,-0.004617160490227677,-0.389091645666995,-0.008269095730519479,0.921150365117963,0.027714408997750996,-0.5034238922278185,-0.5757238900994425,-0.08418432154876089,-0.4091140440439782,-0.6728933878934755,-0.0761827136458543,0.028988593634039394,1.1332723067251442,0.017548845256654448,0.015398896622183036,1.0989997927027502,0.0,0.0,0.0,0.0
0.026199984180961314,-0.014725398219505558,0.67509822987432,-0.004840609740390571,-0.38906222708724,-0.008331654984224413,0.9211610800921205,0.016889273917019172,-0.5190083194346937,-0.5749150166565655,-0.08905903804134394,-0.39382715858985784,-0.6944524271776146,-0.08085630447524343,0.03612942012604257,1.133588156117625,0.0035003509050230835,0.008038101845937475,1.1077300387159497,0.0,0.0,0.0,0.0
0.028219707779994854,-0.013381989024713829,0.6759770350341325,-0.005046236644306646,-0.38911166857214174,-0.008395066991223736,0.9211385171226671,0.007483931945217619,-0.5314731873989119,-0.5773079281031558,-0.09337659840474154,-0.3810810703039057,-0.7109931612588076,-0.08511399205618674,0.04310886525961137,1.132760864743086,-0.00919408838715424,0.0012917263215564958,1.1167951635456936,0.0,0.0,0.0,0.0
0.029828022259951757,-0.012184541826315088,0.6768761418738255,-0.005235363443857026,-0.3891991835544589,-0.008461432135300121,0.9210998809338611,-0.00108180189174404,-0.5420786993185001,-0.5813535270529512,-0.09708503234599336,-0.37089084424064667,-0.7228914342340773,-0.08888257483724556,0.049657384633221655,1.1308633202989689,-0.020958642515173435,-0.005296749678040691,1.125834193867996,0.0,0.0,0.0,0.0
0.03104728367587509,-0.011149115064129871,0.6777818958665743,-0.005408186256184939,-0.3893006534057848,-0.008533635219096497,0.9210553348464982,-0.00917757050819461,-0.5516662352999725,-0.586173916304922,-0.10012975534830036,-0.3629808893412301,-0.730902673884507,-0.09209685967221252,0.055700956707419175,1.1279673328815962,-0.03209294251901866,-0.011994478707128583,1.134682938579925,0.0,0.0,0.0,0.0
0.03192769172073846,-0.010291805435720973,0.6786870863349815,-0.0055644001403067946,-0.3894033397990171,-0.00861337498342477,0.9210102530242781,-0.0169626039472448,-0.5607711057350665,-0.5912673317813187,-0.10247082128248647,-0.3569472065955595,-0.7359089590316706,-0.0947055348326753,0.061275896401694306,1.12414954597801,-0.042765031446380344,-0.018931950255871636,1.143301820015661,0.0,0.0,0.0,0.0
0.03252977379602005,-0.009625210055586607,0.679585034333344,-0.005703763286071902,-0.38950145500994476,-0.008700933120475313,0.9209670881157184,-0.024463834671523438,-0.5697263000336709,-0.5963533203854932,-0.10409060933312544,-0.3523635944998484,-0.738769730732152,-0.09667647226486878,0.06645708320300903,1.1195112731823404,-0.05305773358512818,-0.026159831887043766,1.1517172186375138,0.0,0.0,0.0,0.0
0.0329132115557974,-0.009157411391613614,0.6804661260607852,-0.005826379196991173,-0.38959294563918795,-0.008795601353694145,0.9209267220634118,-0.03164798814404797,-0.5787373307442499,-0.6012864970203994,-0.10499180244286654,-0.34884276391996333,-0.7402456831846985,-0.09799615925641775,0.07131147260353803,1.114189505191878,-0.0630145058536847,-0.033685242275979355,1.1599830361453258,0.0,0.0,0.0,0.0
0.033130514207545994,-0.008892899586063062,0.6813157410322705,-0.005932698025898092,-0.3896771995628049,-0.00889615599846342,0.920889429651288,-0.03846659733753334,-0.5879244143933804,-0.6060031878501566,-0.10519020097663709,-0.34606813793808594,-0.7409687617094508,-0.09866429204834277,0.0758702031690098,1.1083615867568692,-0.07266766635188472,-0.04148624700672006,1.1681560394032573,0.0,0.0,0.0,0.0
0.033223870918442075,-0.008834515644522036,0.68211245593034,-0.006023288257753911,-0.3897533917743219,-0.0090011291032224,0.9208555767729503,-0.04487741737871826,-0.5973312145662815,-0.6104816566377151,-0.1047063154586136,-0.3438092937594979,-0.7414379073621216,-0.0986861152305455,0.08011038011306446,1.1022502710417246,-0.08204427244556008,-0.04950904865868086,1.1762749378101847,0.0,0.0,0.0,0.0
0.033223706998858786,-0.008985708856704501,0.682826129699476,-0.006098450341370962,-0.3898194003752747,-0.00910877810337705,0.9208260824694089,-0.050850332815442274,-0.6068981765740693,-0.6147035125111202,-0.10355796031938208,-0.3419299201843828,-0.742024868753157,-0.09806442506004265,0.08394122586770708,1.096131785752145,-0.09114533019607315,-0.05765109380662123,1.1843310186255753,0.0,0.0,0.0,0.0
0.03314780714729921,-0.009352673744933615,0.6834164649852751,-0.006157729826443922,-0.389871536152752,-0.009216676706191243,0.9208025415537098,-0.05636185178907918,-0.6163989510540592,-0.6186078766244538,-0.10175471613457177,-0.3403928669487593,-0.7429773336903988,-0.09679209224850033,0.08719516719286952,1.090342381996065,-0.09989182378886297,-0.06572930071204774,1.1922146315849191,0.0,0.0,0.0,0.0
0.03300041925508691,-0.009946056876321486,0.6838337923540747,-0.006199442708276153,-0.38990568652203283,-0.00932081656754749,0.9207867532205289,-0.0613761111905339,-0.6253470582877744,-0.6220359665775781,-0.09929459362301332,-0.3392613203213249,-0.7444100897636444,-0.09484516752376458,0.08963184898361018,1.0852702362292581,-0.10803590534667692,-0.0734260111729689,1.199616419451722,0.0,0.0,0.0,0.0
0.032771806321184746,-0.010781721457663191,0.6840249928211131,-0.006220514252265645,-0.38992084199220045,-0.009414148401470385,0.920779243897475,-0.06580871964240669,-0.6329063138072867,-0.6246769153303762,-0.09616375094938656,-0.3386865962144774,-0.7462827306427319,-0.09217693791767693,0.09097148839378817,1.0813120247433827,-0.11506238760193044,-0.08019466246526674,1.205855685959129,0.0,0.0,0.0,0.0
0.032440615675173166,-0.01187916931984718,0.6839478771753568,-0.006217400035976986,-0.3899260024841843,-0.009484790937933838,0.9207763546401265,-0.06948859748751232,-0.6378981496058828,-0.626052896116408,-0.09234248098911892,-0.338861666267648,-0.7483789368129459,-0.08871594739099695,0.0909789334635688,1.0787750415837523,-0.12017683988998328,-0.08509564765384672,1.2096042791279225,0.0,0.0,0.0,0.0
0.03198353966476623,-0.013254340424153176,0.683593429736185,-0.006189537425438727,-0.38994752213479417,-0.009515086236851817,0.9207671164530685,-0.07220510392878597,-0.6391164045740064,-0.6256538031472075,-0.08782628321153714,-0.3399196335448591,-0.7503364509591577,-0.08437712916070289,0.08959743451102554,1.0777352163610672,-0.12260430598831841,-0.08661045856025075,1.2085901727948503,0.0,0.0,0.0,0.0
0.031383316501894055,-0.0149135380461263,0.6829635966944542,-0.00613709681177345,-0.3899863198378036,-0.009503234879215738,0.9207511579731625,-0.0739267120792901,-0.6365669446598525,-0.6234592620219238,-0.0825860623141273,-0.34197646270465354,-0.7519369985077353,-0.07912982643347494,0.08682043499618575,1.078103106268046,-0.12230819510180738,-0.08473634861819912,1.202838176061947,0.0,0.0,0.0,0.0
0.0306295995717857,-0.016854112594042358,0.6820703820611788,-0.006061311356262313,-0.3900191161576855,-0.00946354643201589,0.9207381771302575,-0.07482440087541162,-0.631460567025204,-0.6199544770431523,-0.07656261728267508,-0.3451267823956808,-0.7531126652015404,-0.0729980465227387,0.08269115577772979,1.0796388610032333,-0.1199982364663353,-0.08099137256269474,1.1946404624748874,0.0,0.0,0.0,0.0
0.0297113123857782,-0.019070088003312592,0.6809570105654154,-0.005966381358003785,-0.3900404322083614,-0.009405463813067364,0.9207303626940226,-0.0750536785735404,-0.6249827714111786,-0.6155957816137405,-0.06970967326770228,-0.349399771694537,-0.7536645611452839,-0.06599926867408781,0.07742675703982668,1.081894959856002,-0.11641578594447546,-0.07633356494951696,1.185316161611153,0.0,0.0,0.0,0.0
0.02860774626290472,-0.021557691166746194,0.6796760299622433,-0.005855744328811817,-0.39005415007792005,-0.009334420289492384,0.92072598467905,-0.07469198914603488,-0.6179854126410937,-0.6106699919570473,-0.06198460629340752,-0.35485510225438055,-0.753239118625625,-0.05814104747147682,0.07128702094583104,1.0843531808293136,-0.11203420117183291,-0.07134035773743867,1.175518737491608,0.0,0.0,0.0,0.0
