root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.0005116476443132147,0.0017721215749197344,0.7295975834143897,-0.0005551336585264854,-0.5229193854407597,0.0005138868673510394,0.8523818065146433,-0.00554286768497436,-0.8144200538528898,0.8760041956685363,-0.005525303472692646,-0.8026536190187852,0.859761953031832,-0.005279147325064119,0.6465452534478155,1.005755133556303,-0.005238107735152368,0.6491018643495977,0.9948037945138256,0.0,0.0,0.0,0.0
-0.0005231462294947358,0.0017509463161880026,0.7295972866432473,-0.0005738643264881876,-0.5229167534720973,0.000501730101641687,0.852383416007633,-0.005443248705592839,-0.8143381403273173,0.8758440055197534,-0.0054258449814207545,-0.8026474328500732,0.8597193323173306,-0.005095539863123442,0.6464954766733643,1.0056979937152855,-0.00505568072439828,0.6490662115332739,0.9948767739523999,0.0,0.0,0.0,0.0
-0.0005905085120184956,0.001693271592604691,0.7296020314146074,-0.0006353733827577466,-0.5228618115892004,0.0005198948112094103,0.8524170645826544,-0.005306229570098942,-0.814282914448001,0.8753708554029002,-0.0052887854945924025,-0.8026186882831723,0.8594423792866746,-0.004199730919506572,0.6460113377059867,1.005371667112203,-0.004168471257322783,0.6489074264671129,0.9950112640317492,0.0,0.0,0.0,0.0
-0.0007437910706797121,0.0016242882467023953,0.7296170807083194,-0.000766684925572345,-0.522744351728811,0.000586993450486008,0.8524889502911689,-0.005229014651624344,-0.8142665020000974,0.8744821370041111,-0.005210598140000473,-0.8023175534322594,0.8585107336645131,-0.0024800688392821193,0.6449312850040524,1.0047936615977675,-0.002462351811075759,0.6486098978970598,0.9950999158502322,0.0,0.0,0.0,0.0
-0.001000379612666302,0.0016507203903755674,0.7297423060261897,-0.000816687409755288,-0.5229367397645978,0.000515348373586145,0.8523709483799303,-0.005059000617879042,-0.8113667655021916,0.8706583794425017,-0.005040530789915189,-0.799311782582962,0.8543849115838034,-0.0028044723254984846,0.6454013685438644,1.0044243446691838,-0.0027806841536966533,0.6488505551533239,0.9944234612448637,0.0,0.0,0.0,0.0
-0.0010606264707659415,0.0015727033374760822,0.7297620081759822,-0.0009626002277002091,-0.5229715253461116,0.0005250868150563147,0.852349447915466,-0.004790439020412295,-0.8108242565992319,0.8697532038561124,-0.011426136174496731,-0.8117450523981213,0.8545263727803388,-0.0013106947339918827,0.6451385366663478,1.004060533222002,-0.001294049835204226,0.649127068598988,0.9946816101217331,0.0,0.0,0.0,0.0
-0.0010271949723626142,0.001474454540341136,0.7298107963896078,-0.0010399836234815866,-0.5231502727599927,0.0004256463916484384,0.8522397135608956,-0.004214294195539797,-0.8095102237308135,0.8686452955287854,-0.020411034624508065,-0.8279058286266366,0.8504689419519305,-0.0007986981234552328,0.6460278930895511,1.003705557514806,-0.0007815646421174206,0.6498366276115369,0.9948393189690479,0.0,0.0,0.0,0.0
-0.0009411493687104258,0.0013498528968890052,0.7298764459094893,-0.0010836448913518649,-0.5233918894655417,0.0002707546488329002,0.8520913580405329,-0.0034414595801867892,-0.8078499129568741,0.8674829744748928,-0.029861878120810946,-0.8450778437298585,0.8442829700472279,-0.000666864211408694,0.6474917957196413,1.003253821975849,-0.0006489270156000348,0.6507741273174729,0.9949567624503458,0.0,0.0,0.0,0.0
-0.000824437499918037,0.001189349184009712,0.7299450719111634,-0.0011154520954739253,-0.5236382937339475,9.856743444309259e-05,0.8519399529230236,-0.002539484540703082,-0.8061869473700928,0.8664329355409929,-0.03890521727999696,-0.8619771090369964,0.8370736313071045,-0.0004761102042848356,0.649118254409045,1.0026522679807421,-0.0004582446812565018,0.6517857774771072,0.9951333948449845,0.0,0.0,0.0,0.0
-0.0006796550793678269,0.0009859330774354956,0.7300081729259632,-0.0011374330346678096,-0.5238662947905203,-7.865829459319721e-05,0.8517997448000417,-0.0015233312974384692,-0.8046788220909027,0.8656046641841605,-0.047337052208888494,-0.8782036289994333,0.8292931506142298,-8.746275201991412e-05,0.6507610665451633,1.0018949945684303,-7.105401844723021e-05,0.6527990966933083,0.9954373711754759,0.0,0.0,0.0,0.0
-0.0004961910291047214,0.0007345380397441978,0.7300613747188237,-0.0011392711975120409,-0.5240753358300854,-0.0002652198564619015,0.8516711067625515,-0.0003752080772479803,-0.8033650209797132,0.8650772997805763,-0.05523397465359094,-0.8938137065479255,0.8210827594704556,0.0004434158922704713,0.6524518519663445,1.0010000156574532,0.0004573684682736677,0.6538003407811801,0.9959086571315748,0.0,0.0,0.0,0.0
-0.0002590644803088444,0.0004285578522403726,0.7301024645076745,-0.0011062670196572222,-0.5242725572291501,-0.0004722707809069124,0.8515496690563611,0.0009424859803669778,-0.8022337471750458,0.8649063739844945,-0.06272546706403608,-0.9089972632295039,0.8124669852822807,0.000998657449582601,0.6542895371566099,0.9999794363018728,0.0010101091072138172,0.6547967389860914,0.996576268946234,0.0,0.0,0.0,0.0
4.237323464108413e-05,5.573288379256058e-05,0.7301299823477518,-0.0010260266168442753,-0.5244596083475583,-0.0007101721052992137,0.8514344144658988,0.002480958580359043,-0.8012707762535239,0.8651151905044819,-0.06987981653028034,-0.9238423514879243,0.803466686545984,0.0015172817356655854,0.656342390054628,0.9988091593897269,0.0015268730142879634,0.6557803055216268,0.9974745758960377,0.0,0.0,0.0,0.0
0.0004070672435247912,-0.0004037746207329918,0.7301421588856463,-0.0008941307331084258,-0.5246229992701263,-0.000982667854605397,0.8513336264537755,0.00429790571239809,-0.8004940020307466,0.8656839015186133,-0.07666762651641613,-0.9381344724997591,0.7942019520005061,0.0020828882013809117,0.6585710714006264,0.9974117495659539,0.0020914911549517277,0.656699766114415,0.9986535322403504,0.0,0.0,0.0,0.0
0.0008173895712677447,-0.0009739082225267079,0.730135792932075,-0.0007183783401447118,-0.5247308436465429,-0.0012830868700772187,0.8512669260265147,0.006441625549844715,-0.7999708800022484,0.8665435725440331,-0.08298921123579119,-0.9511624972967092,0.7850436825491593,0.002953820730257812,0.6607845875638145,0.9956723972035906,0.002962615646836643,0.6574468060848753,1.0001801439229725,0.0,0.0,0.0,0.0
0.0012395384858192675,-0.0016718195417800372,0.7301051811832365,-0.0005183554440113144,-0.5247423997452718,-0.001595339609409221,0.8512594199823798,0.008926425643996892,-0.7997905681878386,0.8675660596896401,-0.08875665626662689,-0.9615802517698421,0.7768428364206637,0.004480461587768693,0.6626690041238626,0.9935077717673124,0.004492800110933712,0.6578687695886801,1.0021299402567858,0.0,0.0,0.0,0.0
0.0016345612234025546,-0.002493394449017059,0.7300430918585281,-0.00030997285073299376,-0.5246454084244696,-0.0019089158270954461,0.8513186567768372,0.011726262914293455,-0.7998832597115614,0.8684731987069472,-0.09394636022238144,-0.9675120659577596,0.7712055434942563,0.0068042125743983505,0.6639940337676258,0.990992095782646,0.006831014642864071,0.6578350615620806,1.0045760425617967,0.0,0.0,0.0,0.0
0.0020311948101562906,-0.0033884432108335634,0.7299430895441416,-6.61801710168322e-05,-0.524504124355605,-0.0022474036345577013,0.8514049379296835,0.014761862093121934,-0.8000693736886328,0.8693061150290473,-0.09862114819697945,-0.9671079018943752,0.7702202206488402,0.00924570733773786,0.6651141260959543,0.9884891721439659,0.009307081137232538,0.6574466804037323,1.0074745883052365,0.0,0.0,0.0,0.0
0.002483447624241307,-0.004347291564865392,0.7297980860856976,0.0002396517275662788,-0.524346464333259,-0.0026337402972266633,0.8515009050613549,0.018055179970184757,-0.800429707729559,0.8704269579250264,-0.10275208339601646,-0.9603146733640173,0.7738761379325867,0.011420095639405407,0.6663346228429362,0.9861303001107802,0.011534532251345141,0.656805570575371,1.0108288180261915,0.0,0.0,0.0,0.0
0.003050983537897213,-0.005413204595065817,0.7296012821086344,0.0006206072073760811,-0.5241368417013238,-0.0030792854729422992,0.8516282663339867,0.021743354986517145,-0.8013606941100884,0.8724489369696503,-0.10622742511930335,-0.9488683269571009,0.7800335073830547,0.013472444570238797,0.6677365973219618,0.9837059509511386,0.013657913370866455,0.6559454705378917,1.0146965417304263,0.0,0.0,0.0,0.0
0.0037641826619433582,-0.0066394163182568865,0.7293603412525771,0.001089752995411498,-0.5238609930607466,-0.0036020046664603004,0.8517954554646322,0.026008565250587336,-0.802878042680002,0.8754719871633059,-0.10894680946374359,-0.9347586106933362,0.7871046131893292,0.015571506301735507,0.669457280984436,0.9809085535056574,0.015852077815879356,0.6549328399245328,1.0190956830136424,0.0,0.0,0.0,0.0
0.004664535277243265,-0.008041759787034423,0.7290844413707241,0.001667112878695321,-0.5235302726601909,-0.004224821490853372,0.851994967840988,0.030948714403356753,-0.8049554096963586,0.8796656940340348,-0.11102057038323282,-0.9192640832515265,0.7940862489121794,0.017553608117820023,0.6717861122789451,0.9775893414102486,0.017956742993585934,0.6539029922363767,1.0239340137659811,0.0,0.0,0.0,0.0
0.005769168854825614,-0.009614359332417506,0.7287852226821304,0.0023599024019258117,-0.5231544796981009,-0.004959765743027346,0.8522201722302969,0.03658629878595284,-0.8075175120289226,0.8850566313575882,-0.11271234074711908,-0.9029394883058173,0.8003712667313623,0.019256704426455284,0.6749136769524209,0.9736549091063895,0.01980977386605373,0.6529611059522408,1.0290554154688216,0.0,0.0,0.0,0.0
0.007033836843317796,-0.011343770092860807,0.7284790875754363,0.003148119440550737,-0.5227294641866653,-0.005797395768840884,0.8524731003482804,0.04288202965058433,-0.8103279129026695,0.8912164714535874,-0.11438257502895119,-0.8858764307389833,0.8055552783538614,0.02076986472233537,0.6787446242773211,0.9689967157618188,0.021504065528810443,0.6521001410927533,1.0342954158646427,0.0,0.0,0.0,0.0
0.008426247106081624,-0.013144436713696033,0.7281710567408575,0.00401024448792537,-0.5222716416185229,-0.00671554544287086,0.8527433094135919,0.049577044581994426,-0.8133473004594706,0.8980602255549208,-0.11669198249085264,-0.8676458692112426,0.8090486867250327,0.021778091221909324,0.6832098890600115,0.9638961536575616,0.022712016664530217,0.6513294777000878,1.0394068999237125,0.0,0.0,0.0,0.0
0.00984684743072105,-0.01484697188557009,0.7277882667091404,0.0048961335700307505,-0.5218026645063712,-0.007649037530954123,0.8530178775471039,0.056098141352022395,-0.816776885980107,0.9053944251345376,-0.12061641783999456,-0.8477431730350895,0.809742470231688,0.02185581218421674,0.6875338873235164,0.9597229385938223,0.022976185110729925,0.6501867344499886,1.0447076249015397,0.0,0.0,0.0,0.0
0.011169234287905686,-0.01627711367629255,0.7272881850022538,0.005737044017456812,-0.5213249721503489,-0.008507704850786696,0.8532965362033011,0.06179599114029037,-0.8208557822826669,0.9129970663534308,-0.12712797039755377,-0.825861863134262,0.8054930799371649,0.020817517672786202,0.6908451010927209,0.9575932518294371,0.022078106355495696,0.6482861043603827,1.0502687405290507,0.0,0.0,0.0,0.0
0.01224082670775628,-0.017306217336257385,0.7267293538893442,0.006428854708896733,-0.520779350615384,-0.009162785170454917,0.853617936296837,0.06604401042241714,-0.825805192081952,0.9205969217204024,-0.13656154817333707,-0.8022299434467822,0.7924219446500289,0.01925289953482637,0.6923494602622638,0.957391916720241,0.02060503360683909,0.6456256132092891,1.0553905453040233,0.0,0.0,0.0,0.0
0.012808718647081722,-0.017791085493044267,0.7262444832041915,0.006816761072259498,-0.5201023110531524,-0.009421785999861926,0.8540247934072093,0.0680075111835065,-0.831425117234582,0.9271599843765781,-0.14723762632769546,-0.7781929234473351,0.7654281823674645,0.01841157320169835,0.6910504191170781,0.9583991148502037,0.019818621064582896,0.6424403039462442,1.0588796076641496,0.0,0.0,0.0,0.0
0.012837846598178734,-0.017821725548458456,0.7262334501965736,0.006857889981915653,-0.5200883014291443,-0.009416510139314748,0.8540330540431907,0.0680723401227372,-0.8314504646518812,0.9271991302339413,-0.1472246080411442,-0.7781360069031605,0.7654417987658126,0.018394946265856478,0.6910898181908364,0.9583203035017942,0.019817597022346947,0.6424316090897758,1.0589896433461414,0.0,0.0,0.0,0.0
0.012837846598178734,-0.017821725548458456,0.7262334501965736,0.006857889981915653,-0.5200883014291443,-0.009416510139314748,0.8540330540431907,0.0680723401227372,-0.8314504646518812,0.9271991302339413,-0.1472246080411442,-0.7781360069031605,0.7654417987658126,0.018394946265856478,0.6910898181908364,0.9583203035017942,0.019817597022346947,0.6424316090897758,1.0589896433461414,0.0,0.0,0.0,0.0
0.0130466492062267,-0.01773146728808737,0.7261881279873313,0.006602300555320162,-0.5200790400271239,-0.009019204623312491,0.8540449962969195,0.06697390507091942,-0.8340118331370762,0.930523514020935,-0.14845772187449663,-0.7778406674045586,0.7661207656957115,0.02209965288333727,0.6900860348886455,0.9583296309960864,0.02363420290264182,0.6442647260343434,1.0592695840850364,0.0,0.0,0.0,0.0
0.01332842380534957,-0.017646709393985684,0.7261187334288832,0.006475987954944323,-0.5202337249321198,-0.008751122172474014,0.8539545367781479,0.06612966509353851,-0.8356084927084444,0.93329315175799,-0.1493821325729725,-0.7775926152743973,0.7671333422672505,0.024182498511165895,0.6901345652128739,0.9589543208693918,0.02582286355524226,0.6461436804362091,1.05985977880778,0.0,0.0,0.0,0.0
0.013647762712441518,-0.01764627188930541,0.7260268517312024,0.0064419067384088955,-0.5204786951323294,-0.008593419394667304,0.8538071110584806,0.06572934473875788,-0.8363640307301584,0.9353248102563623,-0.14984102369153737,-0.7778015658451636,0.7688946196460377,0.025569461541011317,0.6908118671963194,0.9597384846842685,0.027307868440221192,0.6479412319388247,1.0609087389796934,0.0,0.0,0.0,0.0
0.0139801793166815,-0.017784862418765954,0.7259199660733526,0.00646730579464651,-0.5207530563502202,-0.008517650830213074,0.8536403680016529,0.0658667191677929,-0.8364423344925472,0.9365692439461211,-0.14976622723162517,-0.7787425794200692,0.7717018323926746,0.027027888973418818,0.6917834183169037,0.9602678655927633,0.028887663629438565,0.6496220824113791,1.0624596827900978,0.0,0.0,0.0,0.0
0.014311697160439093,-0.01810874708686109,0.7258047233539598,0.006537246591398972,-0.5210217054579281,-0.008512696111396635,0.8534759404070101,0.06664427457576781,-0.8358745923530418,0.9369205230657375,-0.14906931344191082,-0.7806337623744276,0.7758173236034633,0.02904530253582624,0.6928787886303525,0.9602332781485773,0.03108374881022594,0.6511744780140608,1.0645563149280528,0.0,0.0,0.0,0.0
0.014656452480919716,-0.018665481277923255,0.7256839691267586,0.006663479601172348,-0.5212829252857657,-0.008596569417745267,0.8533146013278838,0.06822646041132069,-0.8345454302504198,0.9362720353870546,-0.1475942956037203,-0.7837740706057975,0.7817057953863394,0.03176559628651007,0.6941958814229581,0.9594248072871416,0.03406740789644474,0.652637814219743,1.067276570386825,0.0,0.0,0.0,0.0
0.015088733429831106,-0.019532027038736417,0.7255547408149916,0.006896828981508539,-0.5215635759793263,-0.008833691801320775,0.8531388139399219,0.07095549040774167,-0.8322485768132699,0.9346807417894872,-0.14502022483264043,-0.7889078314106484,0.7906076488150946,0.034991280333836985,0.6962377438293914,0.9576079446638485,0.03765991000591826,0.6541433271272017,1.070765893924089,0.0,0.0,0.0,0.0
0.015676980270785974,-0.020783827944073675,0.7254221268498252,0.007282750147045736,-0.5218812338020042,-0.009282146438409286,0.8529365633580785,0.07515335634653214,-0.8287835239715621,0.9321851945588255,-0.14103713963039013,-0.7966977970370133,0.8036267566529182,0.038592669882188374,0.6994888539559977,0.9544433551325935,0.04175509935906119,0.6558508170088432,1.0750775846234388,0.0,0.0,0.0,0.0
0.016450523016826705,-0.02248065870950257,0.7253091382555696,0.00784621272922163,-0.5222360419907468,-0.009984545074743861,0.8527064338043294,0.08106501731949464,-0.8238812733632274,0.9286065386390044,-0.1353821712326093,-0.8074379436143544,0.8212470271378084,0.04255447126948442,0.7043028980098529,0.9494546367918724,0.046370341843620294,0.6578985416137154,1.0800781875910894,0.0,0.0,0.0,0.0
0.017435038754985747,-0.02464229261273663,0.7252529489888124,0.00859604709005547,-0.5226190252826528,-0.010953885228359725,0.8524526231911304,0.08875669338669827,-0.817419307125762,0.9239459507851441,-0.12795141566811427,-0.8211099050675955,0.8435235501707395,0.04687150050251348,0.7109973492996364,0.9421099829608836,0.05153952186618473,0.6605258767332277,1.0853979282054453,0.0,0.0,0.0,0.0
0.018634016504205656,-0.027173741221197686,0.725268797529708,0.009502724464719423,-0.5230092254669867,-0.012168676464582338,0.8521871693573371,0.09793326772758944,-0.8097296350469613,0.918656661721551,-0.1189885578656808,-0.837140756259918,0.8695594108062632,0.05119282551652386,0.7195910460469856,0.932462937418442,0.056901572070978984,0.6637996818305308,1.0905575308164601,0.0,0.0,0.0,0.0
0.019672409326654854,-0.029382698410759207,0.7251878679771614,0.010273833357031149,-0.523314211923993,-0.013169899118147862,0.8519760781288052,0.10578108909691436,-0.803350821694778,0.9139973089548812,-0.11123314235655914,-0.850827245995372,0.8913364510279591,0.055569959587385545,0.7263994285500404,0.9245761514238244,0.06241256982295404,0.666506214134599,1.095729819636256,0.0,0.0,0.0,0.0
0.02051187095880599,-0.031118421054836923,0.7250420210426601,0.01087086546463972,-0.523568139022493,-0.01391301828060813,0.8518008311846711,0.11183237795642959,-0.7985568018819504,0.9104171103230607,-0.10519927393949077,-0.8614242948037063,0.9080116776926529,0.05946813075891959,0.73135458530103,0.9189598775983736,0.06740431775018833,0.6687003429405958,1.1004276821438277,0.0,0.0,0.0,0.0
0.021178240350697645,-0.03241101604743123,0.7248711354784507,0.011314419005619124,-0.5237978222896538,-0.01443610458918269,0.8516451280735842,0.11625904375765503,-0.7951242313860251,0.907921662653681,-0.1007618208910502,-0.86925440301716,0.9203406056359013,0.06269299608299352,0.7348879308494058,0.9152807363517621,0.07159982632444663,0.6705377531619553,1.104433193673505,0.0,0.0,0.0,0.0
0.02171069708983313,-0.033342409515665666,0.7247003126788804,0.011636220269781849,-0.5240137759061885,-0.014790829298713103,0.8515018452164553,0.11939123866437051,-0.7927671516538967,0.9063791618677255,-0.09761818638211626,-0.8749026902079379,0.9293488404129812,0.0652586615464089,0.7374215787059825,0.9130440310206092,0.07498180625834946,0.6721365941255008,1.107719896054268,0.0,0.0,0.0,0.0
0.022147843727394485,-0.03399507630631481,0.7245416451447779,0.011866953383284173,-0.524220948403409,-0.015024455181224625,0.8513670409517488,0.12154767955509758,-0.7912337996606346,0.9056415085958079,-0.09546142273803106,-0.8789272614777346,0.9359440188205734,0.06722682893511316,0.7392976861871153,0.9118263357133659,0.07760857874161674,0.6735795942067221,1.1103495765435158,0.0,0.0,0.0,0.0
0.022525032681318,-0.03443460759126191,0.7243980660883786,0.012035171445982009,-0.5244286478278908,-0.01517768123530441,0.8512340371354963,0.1229859171469589,-0.7903064260478708,0.905578266544228,-0.09403532273667997,-0.8817673412569899,0.9408284157989488,0.06860586388304729,0.7408032696089375,0.9113501715776746,0.0794888178129838,0.6749295489005951,1.112419651171717,0.0,0.0,0.0,0.0
0.022885488538406565,-0.03469888490795194,0.7242662505456914,0.012169481671738397,-0.5246574255617226,-0.015286179454019388,0.8510891975794818,0.12387927065966484,-0.7898463042342728,0.9062048876864341,-0.0931660517830105,-0.8837506319876892,0.9445636077069491,0.0692512158773898,0.7422440195495025,0.9115107062325035,0.08045610078967029,0.6762689071006344,1.1140089545269918,0.0,0.0,0.0,0.0
0.023267981451926285,-0.03481092552616037,0.7241418394319061,0.012295818736904099,-0.5249301438027629,-0.01537899383102186,0.8509175303856098,0.12434625783782724,-0.7897438835274588,0.9075634615567695,-0.09273269989325682,-0.8851087403407659,0.9475692877672792,0.06897220116824215,0.7438978280502108,0.9122737253490782,0.08028990004556695,0.6776746022396851,1.1151745283335137,0.0,0.0,0.0,0.0
0.02367419561102695,-0.03480941799346812,0.7240264215732624,0.012430278800040077,-0.5252498501559698,-0.01547339558220143,0.8507165550929647,0.12451636060825672,-0.7897973801238964,0.9094046881762452,-0.09259483478494492,-0.8859930091800492,0.9500584326981925,0.06780638920452259,0.7458586473620571,0.9134807185622044,0.07904337151436715,0.6791376873235988,1.1159904279741548,0.0,0.0,0.0,0.0
0.024073867978477628,-0.034753501073309684,0.7239318748127171,0.012582663324058956,-0.5255995702834401,-0.015578124604258205,0.8504963787902631,0.12454841034813448,-0.7896998710801799,0.9112019050192417,-0.09257454819492186,-0.8865153895573521,0.9521169944325714,0.06601296906387068,0.7480822567669085,0.9147886116448805,0.07703964223891466,0.6805888112507211,1.1165180624489643,0.0,0.0,0.0,0.0
0.024424416869856587,-0.03472397121480143,0.723887882923416,0.012760790057629017,-0.5259424887011211,-0.015697769006366588,0.8502795074939763,0.12464526092202276,-0.7890909892394548,0.9123095715464375,-0.0924483355996676,-0.886838832808583,0.9538948812216881,0.06404205174990456,0.7504953383628489,0.915576278136626,0.07483146741454025,0.6819793535790047,1.1167215775398878,0.0,0.0,0.0,0.0
0.024652814782873442,-0.034873110063622065,0.7239725969252786,0.012965921106223357,-0.5261928915035524,-0.015832497567841473,0.8501189668756733,0.1251787228180799,-0.7873951603519461,0.9116826983913742,-0.0918156305933534,-0.8872928458903765,0.9557735527709397,0.06292772395333449,0.7529820309616949,0.9144194800459821,0.07365964987187353,0.6833460699641404,1.116331203291849,0.0,0.0,0.0,0.0
0.024704206924229404,-0.035492234279353815,0.7244349776523688,0.01319458318311169,-0.5261814772903485,-0.01598821701299057,0.8501195991435063,0.12687683048226092,-0.7836335831819501,0.9080105793186759,-0.08991235020912446,-0.888642714040808,0.9591776779512959,0.06466526480226424,0.7560801053899975,0.9074984673764689,0.07589903468139103,0.6854356119606113,1.1138763478905942,0.0,0.0,0.0,0.0
0.024801974266790615,-0.03716787606882849,0.7263205324566202,0.013520361003944208,-0.5257123295123266,-0.01635879864277193,0.8503976341359443,0.13152290613086715,-0.7743727423167776,0.8997875929930411,-0.08478689208899948,-0.8920077838495104,0.9690150292782137,0.07113201323110911,0.7659468214454068,0.8816585728318996,0.08386312870728352,0.6927470902875946,1.1013823040007589,0.0,0.0,0.0,0.0
0.024163266743569705,-0.03906964674605297,0.7293553071120829,0.012707881121568957,-0.5239632919513427,-0.015526226473046172,0.85150450071413,0.13434315077851355,-0.7689637718712703,0.8926094335664301,-0.08180541366096078,-0.8919712401263516,0.975030885551622,0.04250699063971376,0.7292481270030795,0.9449827347612811,0.11112450422270932,0.7045452707981581,1.0797110614438405,0.0,0.0,0.0,0.0
0.02376848933455087,-0.04101891798218394,0.7324715749033635,0.01215617885185276,-0.5226042404655844,-0.014957035196888986,0.8523575084794117,0.13769389033297572,-0.7609688088674584,0.8840805607550295,-0.07808352636890274,-0.8915412766939729,0.9818181976714395,0.019976946856054487,0.7026919182318087,0.991147640472247,0.1330671454616433,0.7171242433743177,1.0563581651858835,0.0,0.0,0.0,0.0
0.023652838566967087,-0.04285180688733188,0.7352508077911285,0.011927157452282578,-0.5216365139784536,-0.01466092006701272,0.852958467700687,0.14123918099639418,-0.7522049506381829,0.8757331022323254,-0.0740876978243295,-0.8917851661938435,0.9895064175028918,0.0066017918085595675,0.6842188006116317,1.0257216446793125,0.14911297010191063,0.7289333975325106,1.0347724458428855,0.0,0.0,0.0,0.0
0.02377331703946261,-0.04450895796658638,0.7376463261202348,0.01192615368322217,-0.520942168507008,-0.014570899449000942,0.8533842703136655,0.14475857274574686,-0.7438100628873381,0.8685319545300016,-0.07012301079909772,-0.8928847294736679,0.9979382277563589,-0.0011917909663812587,0.6713699549690063,1.0541473203328717,0.16069676471561742,0.7397081699021508,1.0155802634521467,0.0,0.0,0.0,0.0
