root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.027042642527843084,0.009953918274826619,0.7258857889087421,-0.0024760373713541973,-0.5257329567013883,0.0031326125250835373,0.850640296609395,0.09502795909302444,-0.9305138725904731,0.8383753536244973,-0.033882306619964275,-0.9031319933528408,1.0683009107491193,-0.04145306629565031,0.7222956369236543,1.0349056992306864,-0.03896739702331503,0.7287217281719618,0.9736340331631236,0.0,0.0,0.0,0.0
0.02673965937290997,0.01076283801402472,0.7258954889577506,-0.0026547451296491708,-0.5255615798199278,0.003377482517140983,0.8507447153860697,0.09913469757753386,-0.9117500919921051,0.8448375603082608,-0.036583645668578496,-0.9001363022676567,1.0631613314423882,-0.044969944586025004,0.7207321184861681,1.0373163619472408,-0.04209182970775821,0.7277034172822131,0.9710323310920848,0.0,0.0,0.0,0.0
0.026295441221498107,0.01169517577580562,0.7259343109318674,-0.002871484101869459,-0.5253682978974105,0.0036851701408323213,0.8508621073149654,0.1035623647894949,-0.8915899635304397,0.8511072037070422,-0.039743242921189456,-0.8960733566223117,1.0562931553585473,-0.04864563072517303,0.7186298218030016,1.0399529361928666,-0.04533046996674797,0.726505304796975,0.9679388552842493,0.0,0.0,0.0,0.0
0.025720581622235717,0.01268711929187484,0.7259745145700497,-0.0031255840489398264,-0.5251985849440912,0.004060696131929083,0.8509642694285121,0.10908917394190888,-0.8706839794015672,0.8569841535900269,-0.04319873884750332,-0.8909503336840185,1.0477859347724232,-0.05189576522415726,0.7159449562406298,1.0428983700922099,-0.048163770613292765,0.725230480733706,0.9648984167656419,0.0,0.0,0.0,0.0
0.02506608036372956,0.013595590712717074,0.72594473763636,-0.0034173427035177157,-0.5251301427177776,0.0044982359960095124,0.8510031849828633,0.11628425362855148,-0.8497350716744968,0.8621990891404081,-0.04655185478892983,-0.8851217697561473,1.038271081517879,-0.05358888323036944,0.7126150878239774,1.0463792163300543,-0.04960588833050086,0.7239919968803827,0.963153707631399,0.0,0.0,0.0,0.0
0.024463174390029374,0.014236633743681405,0.7257893120014552,-0.0037633721803133407,-0.5252779628999955,0.0049875309421063534,0.850907764247433,0.12454246481778963,-0.8301591382427489,0.8659655388715535,-0.04928163081826758,-0.8791405503829178,1.0290296951108682,-0.0522393873167297,0.7089725662068832,1.0503187194846242,-0.04836470019381048,0.723338994308571,0.9639279256232292,0.0,0.0,0.0,0.0
0.02405254339034877,0.014467623850589511,0.7255859256174988,-0.004180296195798611,-0.5256121670102983,0.005421008321874534,0.8506967660002168,0.1307316815686033,-0.8142749044078587,0.8650596898847096,-0.05072346997260686,-0.874079996266785,1.021989099444047,-0.04744389296149121,0.7058614887330044,1.0534515017685404,-0.04405412821524108,0.7238045704722759,0.9666943822143594,0.0,0.0,0.0,0.0
0.02406407345706071,0.014485820724341422,0.7255808599662388,-0.004194840772905831,-0.525603693542925,0.0054253684275980775,0.8507019019740991,0.13074539393147097,-0.81424712749021,0.8650774208308063,-0.050766623386606854,-0.8740857898592932,1.0219794616841256,-0.047459752752368314,0.7058371793953893,1.0535000082455674,-0.044035957755433605,0.7238308929571096,0.9666410174019843,0.0,0.0,0.0,0.0
0.02406407345706071,0.014485820724341422,0.7255808599662388,-0.004194840772905831,-0.525603693542925,0.0054253684275980775,0.8507019019740991,0.13074539393147097,-0.81424712749021,0.8650774208308063,-0.050766623386606854,-0.8740857898592932,1.0219794616841256,-0.047459752752368314,0.7058371793953893,1.0535000082455674,-0.044035957755433605,0.7238308929571096,0.9666410174019843,0.0,0.0,0.0,0.0
0.02497775091745192,0.014655934893536397,0.7275496341606,-0.0035213927624424394,-0.5250727558179936,0.004590967420830099,0.8510376747881677,0.1323692839120513,-0.8137457492353941,0.8732698855135751,-0.04935220275556534,-0.877016188271852,1.0314783329751398,-0.06076542051346114,0.7200184868971797,1.0356181516500362,-0.02791087525918479,0.7030360262660316,1.0078957941657962,0.0,0.0,0.0,0.0
0.026153782235441382,0.015133616108060318,0.7300208288129455,-0.0031577421801491537,-0.5248416328149937,0.004118766079682911,0.8511840722748493,0.13233677670338848,-0.8134481523132842,0.8841808435108256,-0.04949148720764324,-0.8758633546310856,1.0389098462740858,-0.07153678911313147,0.7370321029656013,1.0135032420004093,-0.015203812175794258,0.6873318938499776,1.042496415881359,0.0,0.0,0.0,0.0
0.02731298511749927,0.015943798278042955,0.7324006308725702,-0.0030284718537967373,-0.5247211712081912,0.0039475300707412855,0.8512596183600368,0.13076105028853482,-0.8145491928660341,0.8965845080687131,-0.0511761980406789,-0.87245842639284,1.0436052931060007,-0.08105333079803978,0.7532294596113488,0.9925033262925654,-0.00707106203726713,0.6754122292263721,1.0722348384173688,0.0,0.0,0.0,0.0
0.028393050346409703,0.017027276678762044,0.7345410127030815,-0.003049054360141174,-0.524622493541377,0.003987832560353104,0.8513201746284457,0.1280167312669624,-0.8171821857714008,0.9099786596819432,-0.054062125657797694,-0.8679648144322396,1.0461597574324388,-0.09011775940209986,0.7677561957915855,0.9739843006177469,-0.0013946011238458109,0.6663379915209362,1.0993606263436615,0.0,0.0,0.0,0.0
0.029371231396048587,0.018279226755069263,0.7364373369558754,-0.003155671715734046,-0.5245093400587766,0.00413072961422559,0.851388824803323,0.1246266214212439,-0.8208183378511109,0.9235921504013344,-0.057611284008946835,-0.8630726195230249,1.047213031502421,-0.09918243971122824,0.7806442038962123,0.9579375879644704,0.002662325007737525,0.6592486079958984,1.1249836813345089,0.0,0.0,0.0,0.0
0.03015872934918961,0.01954311665858371,0.7381160905277696,-0.0032879940074640036,-0.5244007124445618,0.004294715627076224,0.8514544246762275,0.12112852346968264,-0.8241369177090316,0.9355362791182407,-0.061214832781772824,-0.8578578910737915,1.0466905219096752,-0.10797398340282192,0.7918733088227263,0.9440206562799652,0.006030733220379095,0.6532699582293953,1.149562451060085,0.0,0.0,0.0,0.0
0.030722013935396694,0.020724641047103923,0.7395853706099642,-0.0034141010370850296,-0.5242956690379059,0.004433177894639753,0.8515179048475479,0.1178578572883796,-0.8266076942641428,0.9450498286341985,-0.06451702084181116,-0.8525553145656144,1.0448081129475462,-0.11624726152712395,0.8013954675029635,0.9320654050598667,0.00916723740359188,0.6479471503071335,1.1727894095904692,0.0,0.0,0.0,0.0
0.031027375587677045,0.021791634216771126,0.7408284359206285,-0.003516193747357586,-0.524185280044323,0.0045263575587366055,0.8515849579775562,0.11493628981486677,-0.8280879972046485,0.9518058309170592,-0.06739352479266059,-0.8473004233471753,1.041568186337453,-0.12395991200722009,0.8089909683597729,0.9222823944942911,0.01252913540302952,0.6431711875368796,1.1935696530779802,0.0,0.0,0.0,0.0
0.03101734911681681,0.02276077947696615,0.7418067970039128,-0.0035808200851021365,-0.524050076527956,0.004564052691499629,0.8516676960185767,0.11233628760092,-0.8286089622467925,0.9555713862691124,-0.06987128604372685,-0.8421047942767461,1.0366420719540197,-0.13136913782096812,0.8142378548854867,0.9152583368858408,0.016731702008914436,0.6392249219320066,1.2096147425462993,0.0,0.0,0.0,0.0
0.03061226682006236,0.023691678544326904,0.7424694851664261,-0.0035931043025818074,-0.5238533516858971,0.0045377577268537325,0.851788802628759,0.10991399054297972,-0.828340808261634,0.9561847558195917,-0.07209426387657178,-0.836899139466211,1.029430221490719,-0.1390736059883684,0.8165627109926017,0.9118371737632727,0.022689637378343622,0.6371929414413299,1.2168307040523605,0.0,0.0,0.0,0.0
0.029755521403185468,0.024666797342430987,0.742801150845048,-0.003541434650427696,-0.5235479450542865,0.004444839318096133,0.8519772595988034,0.10745869614106189,-0.8275591564659308,0.9537697759160888,-0.07427779173139859,-0.831552190663678,1.0193842534801185,-0.14774896188824502,0.8156142831278249,0.9124779519293401,0.03147889207604819,0.6396434279864515,1.2091659855877106,0.0,0.0,0.0,0.0
0.028431514541506886,0.025699239969879585,0.7428729616845049,-0.0034328337617556145,-0.5231509567486086,0.004289731072201627,0.8522223244627589,0.10491936923749905,-0.8259102583187239,0.9480381154902534,-0.07644513596542385,-0.8255679341729147,1.0060278130038838,-0.1572548358238281,0.8116954719557817,0.9165155463519147,0.042323549270980795,0.6437885611978243,1.1927097598469367,0.0,0.0,0.0,0.0
0.026658668557314705,0.026811508881054207,0.7427895293844787,-0.0032706479941716177,-0.522665714887859,0.004076250387829877,0.8525216932871781,0.10223180735323074,-0.8231538317145712,0.9390177423996713,-0.07864630003260281,-0.8185089622917023,0.9891008983544942,-0.16753450877020445,0.8053859067637908,0.9228382050339068,0.054803617357727555,0.6483339584539124,1.1716837259235502,0.0,0.0,0.0,0.0
0.02446476877848349,0.028037275257052727,0.74263472622504,-0.003046331313756402,-0.522079567745939,0.0037973293975285907,0.8528828906111242,0.09933415425305091,-0.8192176729724143,0.9269131756106969,-0.08094485554601952,-0.8101181789578523,0.9684743873547224,-0.17879497388890378,0.7972112556914425,0.9305219173392604,0.06917412017371799,0.6527997946632106,1.1487541241313166,0.0,0.0,0.0,0.0
0.021915088436357855,0.02940008906769023,0.7424495091146627,-0.002740462672350746,-0.5213675479421631,0.0034358494092007826,0.8533209037378346,0.09622655188241604,-0.8143366888546957,0.912304390218623,-0.08337224567333924,-0.8005580226692071,0.9445160465602567,-0.19133596944345205,0.7876066337533861,0.9389641051912644,0.08665465416148975,0.6572436676582498,1.125863768579455,0.0,0.0,0.0,0.0
0.019181894042618913,0.030892619507853176,0.7421982211503847,-0.0023184132217128747,-0.5204717446861915,0.0029532955404772514,0.85387063773671,0.09307179093614627,-0.8095526530935535,0.8968963182555642,-0.08587101829918084,-0.7910746596691667,0.9190674887525206,-0.20557899963180945,0.7769524605377106,0.9480312555675696,0.11004877708642431,0.6625903721185692,1.1048611218068056,0.0,0.0,0.0,0.0
0.016620872790691195,0.03237171758283569,0.7417507320522195,-0.0017045743671021986,-0.5192323781949562,0.0022254560246689867,0.8546285036234863,0.09064197319255694,-0.8071553946799793,0.884193809750526,-0.08791486917256892,-0.7853854064249985,0.8973908895261924,-0.22188752203114298,0.7656332186149505,0.9577633820860402,0.1449596040505918,0.6711576271939403,1.087401731427337,0.0,0.0,0.0,0.0
0.014489375412421806,0.03366572344839375,0.7410474327714254,-0.0008630132918456355,-0.5176129639281632,0.0011758366229894914,0.8556136348783814,0.08961401320957786,-0.8082494445901464,0.8762505049045258,-0.08896442264126514,-0.7860206184450581,0.8835571233861536,-0.23980772743177284,0.7541759577258585,0.9678627990445724,0.19628458669869875,0.683097213619686,1.0758190435201742,0.0,0.0,0.0,0.0
0.012964625091453647,0.034567903825113364,0.7399480594564991,-6.923430003930863e-05,-0.5158160008561521,5.266497517407148e-05,0.8566993905062488,0.09003782713542632,-0.8134575633447014,0.8739579569259225,-0.0889661800738229,-0.7930537474277463,0.8789577121444831,-0.2544344560305592,0.7419548958556338,0.9791869067000196,0.2523632806301091,0.6926904375122005,1.0731255943350413,0.0,0.0,0.0,0.0
0.01297892838937503,0.034591258654698816,0.7399148166317346,-2.2547193056047625e-05,-0.5158154722316274,2.0337472738104398e-05,0.8566997126674402,0.09006252764885493,-0.8134617528293098,0.8739655469625908,-0.08895491478277652,-0.7931095004177735,0.8788498168820083,-0.2544469645804331,0.7418809988196994,0.9791236051220953,0.2523661063656138,0.6927033334616765,1.0731250115492854,0.0,0.0,0.0,0.0
0.01297892838937503,0.034591258654698816,0.7399148166317346,-2.2547193056047625e-05,-0.5158154722316274,2.0337472738104398e-05,0.8566997126674402,0.09006252764885493,-0.8134617528293098,0.8739655469625908,-0.08895491478277652,-0.7931095004177735,0.8788498168820083,-0.2544469645804331,0.7418809988196994,0.9791236051220953,0.2523661063656138,0.6927033334616765,1.0731250115492854,0.0,0.0,0.0,0.0
0.01241183805681955,0.034736747467316094,0.7401209806815793,-2.0286938663729452e-05,-0.5167046612627406,4.979897190422906e-05,0.8561637052210628,0.08929615751489224,-0.8051995109883621,0.863703206219578,-0.08907756940119113,-0.7838911126520153,0.8670669252258171,-0.2566660420523546,0.7440365034365402,0.9798506035342774,0.25298353736600926,0.6948244052222127,1.073285700705769,0.0,0.0,0.0,0.0
0.012217256713286917,0.03494731153288328,0.7401436163284273,-6.823228998901068e-05,-0.5172125034935214,0.00012523563226617989,0.8558570008420537,0.08845233010154109,-0.8019509247042449,0.8599013850787696,-0.08962377504440328,-0.7789452764536119,0.8608571422555559,-0.2585602422486832,0.7452154364522273,0.9813499055851388,0.2534624863891545,0.6962369929513258,1.0737836229793403,0.0,0.0,0.0,0.0
0.012532274298950527,0.035252646700266066,0.7401063291520312,-0.0001475761898466184,-0.5175362816406877,0.00022125040726742352,0.8556612217782551,0.0874812544289913,-0.8029893186916071,0.8629140805277731,-0.09058310979817046,-0.7775045640708083,0.8603907051579535,-0.2614081450402297,0.7473103374695859,0.9827607303450745,0.25398769933633275,0.698581453722501,1.0736915769953532,0.0,0.0,0.0,0.0
0.013426602827090316,0.035698246198985706,0.7400452790068652,-0.0002585190256569259,-0.5177627635588788,0.00033322491213134145,0.855524133383123,0.0862685952836211,-0.8081653390291037,0.8730761766912442,-0.09205125331889731,-0.7791811317379144,0.8656233035820778,-0.26603333033105503,0.7511382078911211,0.9839328138171693,0.254526945604401,0.7025477886941313,1.0726558892924027,0.0,0.0,0.0,0.0
0.014947947573542309,0.03633120368925957,0.740025484603355,-0.0004039451858572259,-0.5179624763312747,0.00045195985845073827,0.8554031246572267,0.08470409845746545,-0.8171110989150473,0.8903507723380523,-0.09411428311237555,-0.7833932014722418,0.876177773089272,-0.2732918647022065,0.7575645596729352,0.9844234289456301,0.2548852829700496,0.7087996991716783,1.070024339529649,0.0,0.0,0.0,0.0
0.017190619152140693,0.037198168930782274,0.7403214253226267,-0.0004988214658466636,-0.518400066300398,0.0004610827067398112,0.855137947842116,0.08285736101937889,-0.8274682348845457,0.913317860629073,-0.09658501229969503,-0.7882791601004864,0.8908851981106554,-0.2864353272841456,0.7698302461497014,0.9821884431758807,0.2537905503750133,0.7193421844598372,1.0635187651440046,0.0,0.0,0.0,0.0
0.019859001657559446,0.03866825123774151,0.7420192301313799,0.0006335763323042941,-0.519664738406671,-0.0009377243681042455,0.8543695212908562,0.08223799024639239,-0.8274367576740477,0.9320485468408127,-0.09749232446020151,-0.7887612670796785,0.903732133085655,-0.21838565551067315,0.7402617086350898,1.0123781463530703,0.22696738075882802,0.7333178739530722,1.0429968034266863,0.0,0.0,0.0,0.0
0.02267840773548571,0.04024908420688411,0.7434663190155886,0.0015846817541858586,-0.5208767174943145,-0.002107188479863817,0.8536278426297941,0.0808284640559141,-0.8298175425440983,0.9532513331213978,-0.09928820809646938,-0.789781781300821,0.9171745477730282,-0.15983466617820546,0.7167711197524205,1.0390175636187846,0.20109894131343217,0.7470806588467491,1.0232739405871596,0.0,0.0,0.0,0.0
0.025297152395810353,0.041678746833300404,0.7446161179621574,0.0021593023887532675,-0.5217885699624102,-0.0028198117606312648,0.8530674500480084,0.07883427558571425,-0.8345229951329847,0.974514959317289,-0.10173327356854119,-0.791228812142903,0.9299012838486517,-0.12028155197849752,0.7003390478483857,1.0638116005162517,0.1814254230985098,0.7597259972561461,1.0058837698361176,0.0,0.0,0.0,0.0
0.027535687379356275,0.0428575739708038,0.7455497442495769,0.0025023194729947465,-0.5224570953083904,-0.0032514320794532836,0.8526557043429707,0.07686318272999738,-0.8394522267015009,0.9931067651430313,-0.10413057327140851,-0.7926057347291092,0.9408607852952406,-0.09349852666050909,0.6884400467871763,1.0878557351341174,0.16684777609804874,0.7707192915603944,0.9910184990534903,0.0,0.0,0.0,0.0
0.029362220985364153,0.04379744792672122,0.7463501282922927,0.0027290502288208657,-0.5229572201973927,-0.0035375320630284257,0.8523472203246558,0.07515789318967209,-0.8435486609020363,1.0082054986173061,-0.10618833508036875,-0.7935805219696992,0.9497010961801959,-0.07379218575883498,0.6790837738689244,1.1114795362094492,0.1557001921345394,0.7800241823657784,0.9782612578709431,0.0,0.0,0.0,0.0
0.03081580719929651,0.04455989303729942,0.7470600516145091,0.0029007881922192406,-0.5233418946131381,-0.0037503110462361257,0.852109606762916,0.0737139037495112,-0.8466118876875306,1.0200930840687077,-0.10790005304085747,-0.794032445586446,0.9564662391717652,-0.05777535032775337,0.6711135916106102,1.1345831787682101,0.1466303203608393,0.7877607664112094,0.9671813368800175,0.0,0.0,0.0,0.0
0.03195021309929759,0.04522180392294263,0.7476737189549751,0.0030431988366869077,-0.5236467819577599,-0.003921707678357805,0.8519210097743852,0.07240901363249343,-0.8488709392655768,1.0294114363410753,-0.10939514696079704,-0.7939573139788609,0.9612742067917419,-0.04376276390888968,0.6639603688596901,1.156643784384677,0.1386531187052769,0.7939688560854271,0.9576452042955732,0.0,0.0,0.0,0.0
0.0328007888195349,0.045854819639951715,0.7481399640595966,0.003161848619383713,-0.5238952104179112,-0.004060989672964505,0.8517671745127049,0.07108842517906647,-0.8507126273057838,1.0367466807402597,-0.11084005619596986,-0.7934070946588968,0.9641466516644457,-0.03112287782196692,0.6574522613532798,1.1764780706407212,0.13112084997134496,0.7984782743869868,0.9499516270813388,0.0,0.0,0.0,0.0
0.03336851323317014,0.04650972940628958,0.7483697965364966,0.003251239999599222,-0.5240989163918582,-0.004164522825489763,0.8516410112394665,0.06962358511735675,-0.8525336556826342,1.0424246441120035,-0.11237285898928039,-0.7924772995507036,0.9649659867202603,-0.019911100153202972,0.6518527711843324,1.1917863404519262,0.12373804067200227,0.8008639603766186,0.9448650433212736,0.0,0.0,0.0,0.0
0.03362570646318308,0.04720572439894799,0.7482555635598322,0.003299578122083216,-0.524255215754283,-0.004220873467994317,0.851544341632198,0.0679509393397278,-0.8546850372886091,1.0465087061095646,-0.1140653382756489,-0.7913338071302336,0.9635767599256745,-0.010692391219129085,0.6482705630780081,1.1984854148041668,0.11659171509134199,0.8005389789653065,0.9434584912586544,0.0,0.0,0.0,0.0
0.03356092411277795,0.04793914309205977,0.7477292366730891,0.0032959962347859236,-0.5243503766922727,-0.004221460314238209,0.8514857592140384,0.06607271044210128,-0.8574439658473769,1.0490873858397423,-0.11592787288235659,-0.7901973878530455,0.9600428197918868,-0.00424976787819205,0.6493551029094203,1.1904647979538254,0.10992528486396312,0.7971521921782982,0.9464217443928987,0.0,0.0,0.0,0.0
0.033199380469016014,0.04876482684978037,0.7468096890298879,0.0032514288023033303,-0.5244145631401395,-0.004174426946639754,0.8514466327004573,0.06385570497083207,-0.8607857124058671,1.0503635306987953,-0.1180828115475456,-0.7887997761948183,0.9541340175187143,0.00044947621710589476,0.6525348728572326,1.173812700835462,0.10312771207599306,0.7908842840501753,0.9533541494271157,0.0,0.0,0.0,0.0
0.032590472562310055,0.04971006646153092,0.745558279949904,0.0031819571375775856,-0.5244664230257527,-0.004097408238826516,0.8514153260971236,0.06126048467732553,-0.8646006922419875,1.0505888498155354,-0.1205663911411749,-0.7869836470169299,0.945935272695739,0.004301487701905959,0.6567790961050038,1.1525354194276816,0.09569270730012817,0.7821783033900449,0.9634077886405766,0.0,0.0,0.0,0.0
0.031771653225570094,0.05075487383557464,0.7440293329568247,0.003107638281017163,-0.5245137357338303,-0.004012588990500738,0.8513868584494649,0.058381738947404165,-0.8686729001102662,1.0497774132946764,-0.12328626574005747,-0.784764777491335,0.9357117907300488,0.007956348777126837,0.6619192803890497,1.1287908581983386,0.08747405361771388,0.7714115695834145,0.9759397604278076,0.0,0.0,0.0,0.0
0.030775595004039882,0.05182352605854595,0.7422586428635624,0.0030579212927238524,-0.5245624495361056,-0.0039559679812822416,0.8513572904318016,0.05549441155633858,-0.8726608938029592,1.0477003055356224,-0.12598177537841407,-0.7824193651326774,0.9240303893534387,0.01193656989222911,0.668282092736027,1.103546715254076,0.07865339435644417,0.7588609239088571,0.9906629335518722,0.0,0.0,0.0,0.0
