root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.017254114038215362,0.022719931701333844,0.6720882995363247,0.002688022994986124,-0.38964682354538055,0.007862675759511543,0.9209268731898719,-0.0072024062157827464,-0.548331255556789,-0.5650574512578939,-0.07076062737740071,-0.4156221249293869,-0.6482648257771525,-0.06732802216054312,0.04197607437070827,1.088989758984045,-0.02057651153490222,-0.021324141865218055,1.1103050346383758,0.0,0.0,0.0,0.0
0.01449782646914325,0.02074929040959177,0.6713513438028293,0.0028757507600204162,-0.38962683066048853,0.007897250665942806,0.9209344690687543,-0.0007526966104198099,-0.536945548099886,-0.5616479132359434,-0.06455139298408671,-0.43443173291988596,-0.6205140282471986,-0.06149546376423494,0.03546793210212536,1.0852715770182433,-0.01156738441553825,-0.015783206919213384,1.1006134629888413,0.0,0.0,0.0,0.0
0.012044356656120872,0.0188597232796105,0.6706182045942964,0.0030726984494202003,-0.38950487524874194,0.007914667256940245,0.920985270633528,0.006223463050162742,-0.5230424258406177,-0.5611810361944197,-0.05862842881736388,-0.4519221988121409,-0.5954808177702641,-0.056067262224389194,0.029521592899719874,1.0815375221108996,-0.002161538044065412,-0.009102753404450324,1.0931209188626523,0.0,0.0,0.0,0.0
0.010114158006373285,0.017230224208853027,0.6700419040204799,0.0032528629861082402,-0.3893819705416944,0.007919891147182168,0.9210365764852542,0.013271743278824664,-0.5062826197927778,-0.5660950525120745,-0.0535149022762907,-0.46600925507087837,-0.5755108535566867,-0.05150263549905196,0.02512559588520811,1.0778499995095583,0.006935583213244837,-0.002173165258548853,1.0888931201010936,0.0,0.0,0.0,0.0
0.009013861276261447,0.016132450979351655,0.669762334761216,0.0033741805694809377,-0.38933881847235086,0.007889449477671208,0.9210546432883218,0.018791578889577512,-0.4878605469578721,-0.5803305345761248,-0.04993260815858887,-0.4739826217813043,-0.5641956441995971,-0.048540995428483016,0.023190219244180337,1.0748308515683203,0.013974054034714202,0.0024634749740923556,1.0893357178808536,0.0,0.0,0.0,0.0
0.009018660544443672,0.01602197685229823,0.6697144484424057,0.003475334009227551,-0.38935893660438264,0.007939407072766504,0.9210453334962191,0.018807796201736903,-0.48785914558111865,-0.580342270910885,-0.049843860019844644,-0.47410628824313306,-0.5641739418119073,-0.04844563449311691,0.023179207821061608,1.0747897419514962,0.013966203717251494,0.0024927042564637436,1.089346542378322,0.0,0.0,0.0,0.0
0.009018660544443672,0.01602197685229823,0.6697144484424057,0.003475334009227551,-0.38935893660438264,0.007939407072766504,0.9210453334962191,0.018807796201736903,-0.48785914558111865,-0.580342270910885,-0.049843860019844644,-0.47410628824313306,-0.5641739418119073,-0.04844563449311691,0.023179207821061608,1.0747897419514962,0.013966203717251494,0.0024927042564637436,1.089346542378322,0.0,0.0,0.0,0.0
0.008760433745433959,0.01547857444121556,0.6692431389238698,0.003607666941201908,-0.38916657003384736,0.007986558120714627,0.9211257136768664,0.02034372515584597,-0.4924735863590844,-0.573986754645228,-0.048449557519515796,-0.4763000762459239,-0.5640096813039877,-0.04710399963384477,0.020797238942381238,1.0758284937610123,0.015310142300271846,-0.0011417045664383276,1.0938422484556105,0.0,0.0,0.0,0.0
0.008887496163752177,0.014685370268993922,0.6685854375379187,0.0036939032259321034,-0.3890096274548896,0.008023159604637831,0.9211913448010266,0.022808093520999956,-0.49500440525082356,-0.5716846384732815,-0.04621512969054319,-0.4750395307144199,-0.5711061525705676,-0.0449086167424159,0.01830258795647603,1.078518842429991,0.017584186815375984,-0.005377650739095878,1.1014333671367897,0.0,0.0,0.0,0.0
0.009575114188698493,0.01373801240212813,0.6680088426472589,0.0037389684869263296,-0.3889735338031669,0.008072408022934286,0.921205973897283,0.02579617152562442,-0.4930606527647587,-0.5764453271179732,-0.04349681283297967,-0.4685916040993845,-0.5868800717979245,-0.04210914159827077,0.017332762414594746,1.0814515820898472,0.020554629819513136,-0.008353753822016441,1.11024359378741,0.0,0.0,0.0,0.0
