root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0059666227691497695,0.009445464669384009,0.7457025790550543,0.0048050349258949975,-0.5534156796445088,0.009885910254111046,0.8328326758367584,0.07274602534100895,0.32378388170111594,-0.8706805620903013,-0.025005135295810773,0.36744415110889656,-0.8942500909623682,-0.038116966783776504,0.6155351284921926,0.9117733021245277,-0.03690964664771558,0.6291798692614112,0.8450295152212575,0.0,0.0,0.0,0.0
0.0070312354995130605,0.010887802350315076,0.7456392560517703,0.004568494662104078,-0.5533877933760128,0.010130332565700804,0.8328495994842393,0.07896936899763224,0.3237946232222885,-0.8681356838333575,-0.0288922899002354,0.37099695154994333,-0.8987840976745263,-0.04370888342950819,0.6164686421250006,0.9176788914324182,-0.04211111384204168,0.6322590319140772,0.8409322143580582,0.0,0.0,0.0,0.0
0.008285139680544628,0.012517131057892138,0.7455703153572748,0.0042693642124927034,-0.5533410391365856,0.010433475068049846,0.8328785082678439,0.08517549646289782,0.324579157266961,-0.8643617298454576,-0.033336424894204054,0.3752672530705958,-0.9042654195403157,-0.04982499415475411,0.6176233543189521,0.9241657857549703,-0.04773282408261684,0.6359358267022563,0.8362079460902715,0.0,0.0,0.0,0.0
0.00971734659283765,0.014328134068080253,0.7455067656277279,0.003898989756166856,-0.5532651619354124,0.010807703482381657,0.8329259583017569,0.09175587507026349,0.32546244666673113,-0.8592227984045416,-0.03835379196059037,0.38018812207105174,-0.9105448644523298,-0.056356016637874214,0.6190177013768586,0.9310163857883454,-0.05365417247504462,0.6402814294800074,0.8306949833660986,0.0,0.0,0.0,0.0
0.011227493005748254,0.016278918538225273,0.745459715447675,0.003458927185470979,-0.5531571805571949,0.011258519575335042,0.832993646529019,0.09913838087606847,0.3256792638646213,-0.8523590466114347,-0.04386090675479007,0.38522971098702846,-0.9167408028980244,-0.06305392574303456,0.620511153780254,0.937877881965659,-0.05963445918135153,0.6451698094306967,0.8243262924339378,0.0,0.0,0.0,0.0
0.01273744880895733,0.018181849889112,0.7453778594007956,0.002958072326470039,-0.5530274813437922,0.011779625696542843,0.8330744835277949,0.10799225728149103,0.32436865023657674,-0.8429133341084678,-0.04939488601165844,0.39024440125022924,-0.9229075676518596,-0.06892222507894676,0.6216991731213184,0.9446244600187974,-0.06477172873056773,0.6500314653610865,0.8183970514379152,0.0,0.0,0.0,0.0
0.014133062388531157,0.019759474730384308,0.7451433604907785,0.0024096833455926436,-0.5528635539134713,0.012344873835897769,0.8331768649394412,0.11859526619972867,0.3202175324311582,-0.8292657754548309,-0.054230328896520914,0.39503886913241637,-0.9295205372372308,-0.0724988430052769,0.6216732959650506,0.9514745019906246,-0.06779704894891668,0.6536378178584945,0.8152806438549108,0.0,0.0,0.0,0.0
0.015270957104577144,0.020831336178051964,0.744799557445189,0.0018037997838092543,-0.5525802136301566,0.012909769217551326,0.8333577813097686,0.12982632874998057,0.31087744681167057,-0.8080241373553242,-0.05780541511030316,0.3992589777439549,-0.9364519663772342,-0.07270348605110208,0.6201160097623103,0.9572366948240343,-0.06781551512623071,0.6555978601118891,0.8150050308708698,0.0,0.0,0.0,0.0
0.01586051591427505,0.02128226370664015,0.7444109269271763,0.0011031668779943318,-0.5521729975757887,0.013473076582606923,0.8336199613603351,0.13949843125182473,0.2933370093574455,-0.7758969924463489,-0.059768762284882794,0.40153918695616647,-0.9413643090607378,-0.06847383104563781,0.616546616311936,0.9608723192380499,-0.06391824588521297,0.6556751005418874,0.8172772410879345,0.0,0.0,0.0,0.0
0.015889025308315066,0.02131796364822284,0.7444025348005175,0.0010694266742214613,-0.552162207784736,0.013480430471599652,0.8336270332799763,0.13952405720814956,0.293337776040908,-0.7758801632500567,-0.05986259965622162,0.4015732413178401,-0.9413934090954212,-0.06848488468556352,0.6165203855657135,0.9609944957680701,-0.0638929195696365,0.6557460497194493,0.8171841781847704,0.0,0.0,0.0,0.0
0.015889025308315066,0.02131796364822284,0.7444025348005175,0.0010694266742214613,-0.552162207784736,0.013480430471599652,0.8336270332799763,0.13952405720814956,0.293337776040908,-0.7758801632500567,-0.05986259965622162,0.4015732413178401,-0.9413934090954212,-0.06848488468556352,0.6165203855657135,0.9609944957680701,-0.0638929195696365,0.6557460497194493,0.8171841781847704,0.0,0.0,0.0,0.0
0.015981981169906973,0.021901566044926702,0.7456637713804685,0.001950659018583879,-0.5521146184941238,0.012614792881781517,0.8336705044410718,0.1393194378941137,0.296233750848566,-0.773292502647375,-0.059926824604978,0.4021177945838306,-0.9395251282697172,-0.0811688064873235,0.6261747634981306,0.9515418455386447,-0.045090020581675064,0.6454873392927148,0.8448448419828559,0.0,0.0,0.0,0.0
0.01608890271834268,0.022899921643282573,0.7471448629903865,0.002559761688696668,-0.5520796669608965,0.011999453460450777,0.8337010867601727,0.13776323262074483,0.30072055503988154,-0.7735813529611448,-0.06135020733689558,0.4020288611667415,-0.9346577451430366,-0.0934997864898091,0.6363608483428899,0.940796468056079,-0.02614630492340896,0.6391447789095224,0.8649234578700318,0.0,0.0,0.0,0.0
0.01616465526008461,0.024169879137819178,0.7485300672601026,0.0029292691841640455,-0.5520373335496251,0.011608294174707849,0.8337334401688707,0.13525828390228173,0.30587257843427756,-0.7763617897907813,-0.06376430471507928,0.40103195270222913,-0.9279139668474014,-0.10494625416178037,0.6453149711022034,0.9313199867045673,-0.011753134221004026,0.6345774468144081,0.8793519922214509,0.0,0.0,0.0,0.0
0.016229296927087626,0.025584832163915217,0.7497602898048291,0.003141085654366251,-0.5519780185117812,0.011377558838920351,0.8337751206503985,0.13219795748680152,0.3113564834273834,-0.7810119821936784,-0.06677685871523256,0.39945226231458514,-0.920386559327026,-0.11553952819467352,0.6529219317279682,0.9234307046844717,-0.0006760428646046066,0.631139783380866,0.8903816111246525,0.0,0.0,0.0,0.0
0.016280273488733822,0.027041357914535047,0.7508460397517259,0.003263602399877188,-0.5519073341797566,0.011234020159880448,0.8338233866767095,0.12892958976286087,0.3167951878058628,-0.7865210963977305,-0.07001690837740891,0.39750051167046235,-0.9126155346563395,-0.12543068478350636,0.6594359536471397,0.9168596404772374,0.008546264231243024,0.6285348318368509,0.8993471331072602,0.0,0.0,0.0,0.0
0.016310494945208632,0.02847377057981977,0.7518001987371189,0.0033406145998174978,-0.5518273945594118,0.011134034478949112,0.833877329218206,0.125663510811523,0.3219260842332578,-0.7922033224118099,-0.073258537401041,0.3952987443681011,-0.9049029147765859,-0.13470180594235434,0.6650305833784297,0.911365698281321,0.016949239736245257,0.6265717754650277,0.9069476015370562,0.0,0.0,0.0,0.0
0.01631499873170469,0.029851624053905467,0.7526260354048063,0.003397443220975068,-0.5517350908732651,0.011053792675667331,0.8339392427186247,0.12250172740668674,0.3266271249075806,-0.7977611010577785,-0.07639575757134057,0.39290741414758934,-0.8974372101677504,-0.14343361374954092,0.6697656053219236,0.9068666853807495,0.025169864684425215,0.6251901960674574,0.9133940632946211,0.0,0.0,0.0,0.0
0.01625076912570813,0.03114716941895223,0.7533128588732685,0.0034552982220637436,-0.5516298198976365,0.010975768195847701,0.8340096733410284,0.11951816534914002,0.3305399456304324,-0.8025820093948427,-0.07933771745562589,0.390145467895148,-0.8900522197361913,-0.1516478027077173,0.6735233522960052,0.9034098594822628,0.03374976520829932,0.6244374927586311,0.9184271115127066,0.0,0.0,0.0,0.0
0.01609875661043122,0.032369796015277036,0.7538493792077869,0.003525901677780237,-0.5515058939661556,0.010890661902522808,0.8340924471671441,0.11669919642169005,0.333583845346482,-0.8065887136948059,-0.08209703601727394,0.38689088372185265,-0.8826484250196361,-0.15949400414532106,0.6762026552149168,0.9011463170142451,0.04314224908259995,0.624684646335157,0.9213359185282216,0.0,0.0,0.0,0.0
0.01587200925135934,0.0335605025757215,0.754241878816348,0.003611871468850347,-0.5513560212765548,0.01079758422612021,0.8341923665207323,0.11395410768827488,0.33598337583616394,-0.8101843794689387,-0.08477583766952015,0.383149106202712,-0.8752156807461622,-0.16722789654064296,0.6778516452325846,0.9001350693016096,0.0537319507282823,0.6267084341070895,0.9209062691342784,0.0,0.0,0.0,0.0
0.015583736737417846,0.03475202946381323,0.7545384904415597,0.0037140640156338206,-0.5511642711713332,0.010691311729987529,0.8343199912300754,0.11121998196102893,0.33796525557196555,-0.8136336436790362,-0.08744158325632385,0.3789733010138477,-0.8677037780228926,-0.17503986176717973,0.6787364766749499,0.8999453070504753,0.06542480216219454,0.6297187181590079,0.9186650125922123,0.0,0.0,0.0,0.0
0.01522525449236395,0.03595511260260354,0.7547950787537131,0.0038416493374504894,-0.5509128966674296,0.010561213818797441,0.8344870776582126,0.1084833641087913,0.3395531978134299,-0.8168120938468783,-0.09009999948875108,0.37433899431984147,-0.8599536528329349,-0.1830332970738901,0.6791260340059266,0.8999792243422554,0.07858243388570464,0.6332387407513599,0.9156745657982505,0.0,0.0,0.0,0.0
0.014795779946667684,0.03717011954339715,0.7550604118727211,0.004015512162783237,-0.5505741031157768,0.010384888442909957,0.8347120382097989,0.10577705810574893,0.3407929805102821,-0.8196602999675875,-0.09271851182474086,0.3692989180737283,-0.8520485526193549,-0.1913625344602605,0.6792714020659897,0.8996595572251488,0.09441436110028421,0.6371344151889659,0.9127831341384323,0.0,0.0,0.0,0.0
0.014309324596985902,0.0383752588057266,0.7553682629449124,0.004273071644013237,-0.5501086820981738,0.010125503240833963,0.8350207499955048,0.1032121814066943,0.34175730649943564,-0.8222099523189014,-0.0951994625459139,0.3640602000659757,-0.8444968103224102,-0.2002087904369773,0.6793820303689209,0.8984786383203327,0.11542915052623456,0.6415768860775903,0.9108996389418684,0.0,0.0,0.0,0.0
0.013809248097826942,0.03950662180974183,0.7557162989038719,0.004663577084528197,-0.5494633020552493,0.009734728316377556,0.8354481227508532,0.1010286706660499,0.34257475828227896,-0.8247244844931164,-0.09734115495136035,0.35912443590257886,-0.8385591893478127,-0.20963185779704702,0.6795231551763365,0.8961558351381956,0.14533634831104247,0.6469631556238733,0.9111208347966331,0.0,0.0,0.0,0.0
0.013338793941594401,0.040398732510460826,0.7559703268499678,0.005209144677213563,-0.548571595912496,0.00917442353400922,0.8360370200670348,0.09972133236184672,0.3430461711675192,-0.8275060390466792,-0.0987157586636939,0.35519547844527366,-0.8364358234710783,-0.218888810459559,0.6789269282322895,0.8934466796116963,0.1862759890097334,0.6531980198337649,0.91429952046351,0.0,0.0,0.0,0.0
0.012852169599061073,0.04091893332096161,0.7555628261369612,0.0055945326277094,-0.5475577550245571,0.008748955769088953,0.8367034491921825,0.09920823053531047,0.3421890642418734,-0.8315463988642205,-0.09944724993516527,0.3518033285183188,-0.8382123958211888,-0.22413039272977395,0.6737700359612732,0.8960483177089029,0.22549929302884247,0.6557103657761673,0.9212001614825217,0.0,0.0,0.0,0.0
0.012851474342105828,0.04092728961408391,0.7555582850690332,0.005603947643564465,-0.5475523046102841,0.008737197722746923,0.8367070759009562,0.09920991188778235,0.3421885132582305,-0.8315629263040243,-0.09944613556561366,0.3517620483462166,-0.8382128600847881,-0.2241623149909366,0.6737446503406065,0.8960133432448291,0.22552275952940698,0.6557211597001612,0.9212073557222825,0.0,0.0,0.0,0.0
0.012851474342105828,0.04092728961408391,0.7555582850690332,0.005603947643564465,-0.5475523046102841,0.008737197722746923,0.8367070759009562,0.09920991188778235,0.3421885132582305,-0.8315629263040243,-0.09944613556561366,0.3517620483462166,-0.8382128600847881,-0.2241623149909366,0.6737446503406065,0.8960133432448291,0.22552275952940698,0.6557211597001612,0.9212073557222825,0.0,0.0,0.0,0.0
0.012928205387674517,0.04115672803122282,0.7557130403571212,0.005654554270347774,-0.5483042412666821,0.00870961045836569,0.8362144627490219,0.09855659332508562,0.3425667268598918,-0.8281272704808629,-0.09984688342492369,0.3509914857827345,-0.8327967324589325,-0.2274081589383931,0.6770077737271156,0.8972875302173628,0.22539531698097917,0.6588219988708648,0.9212827000420654,0.0,0.0,0.0,0.0
0.013045238591072013,0.04152013259973065,0.7558068012881219,0.005648928658540216,-0.5488057013092055,0.0087246129137105,0.8358853228434076,0.09760065006122322,0.34380250712676586,-0.8277251388731167,-0.10066797230342768,0.3503176674856486,-0.8286951188985282,-0.23058049658218974,0.6792398034081804,0.8988156021435973,0.2245645211814471,0.6611108633441047,0.9209124227922169,0.0,0.0,0.0,0.0
0.013210756753670987,0.04202434263366382,0.7558134790556671,0.005600878104742839,-0.5491280915365004,0.00877329480029839,0.8356733803037426,0.09632451389404076,0.34588492207378363,-0.8300805683545565,-0.10190762778104792,0.3497098436268742,-0.8256589040584806,-0.23396514811793748,0.6805268504087405,0.9011076897033446,0.2230307620860261,0.6626285314528384,0.9205656668183837,0.0,0.0,0.0,0.0
0.013451013012573574,0.04271407277483072,0.7556916850781585,0.005517170748553674,-0.5493570875818882,0.008845356552389648,0.8355226572738396,0.09463271896246135,0.3489723086955757,-0.8352176089030298,-0.10364884682450771,0.3491126460715197,-0.8233560229657294,-0.23814678050630966,0.6809762690774201,0.9049767180155273,0.2206738748591693,0.663434306740764,0.920804842428838,0.0,0.0,0.0,0.0
0.013833580404039914,0.04365329636844757,0.7552545544932029,0.0055281959485956175,-0.5496448733751526,0.008822051276615273,0.835333540349745,0.09253338748923091,0.35330824904911484,-0.8432155720417469,-0.10589545694477272,0.3485653811064869,-0.8222166292260459,-0.24548744067335276,0.6805438070945101,0.9130444133745023,0.2162239248770888,0.6627754889707319,0.9237665428577582,0.0,0.0,0.0,0.0
0.014202430804049438,0.04470292190630319,0.7555365513555834,0.0061122800441123695,-0.5500637386605516,0.008247638551481723,0.8350595786539802,0.09083263487938843,0.35792314464460384,-0.8464924358899085,-0.10756678357912168,0.34807919768807133,-0.8193686240884037,-0.19377686503556427,0.6698515289183065,0.9072577399053297,0.20458965618694577,0.6648039280987783,0.9191569613943132,0.0,0.0,0.0,0.0
0.014655474248093483,0.045909056654613076,0.7554983043564395,0.0067545166184842355,-0.550529092749791,0.00761346259486005,0.8347539336407223,0.08888011513205969,0.36319409497661526,-0.8518099813621671,-0.1095658377216574,0.34749809754299393,-0.8175039467487213,-0.14567222704992994,0.6592796397991925,0.9043865863459818,0.191616916691992,0.66521664029099,0.9173956712640127,0.0,0.0,0.0,0.0
0.015126372771424633,0.047175943332651224,0.7554148461674278,0.007188443775887245,-0.5509038474425976,0.007178303683347527,0.8345068897889661,0.08652777127759394,0.3688325589856903,-0.8589922440813336,-0.11199906207856379,0.3468500564715303,-0.8154644133388047,-0.1121998299137662,0.6512748480484727,0.9043748706209797,0.1803137845684078,0.6656850293280672,0.9156822177700963,0.0,0.0,0.0,0.0
0.015555177718958882,0.048417996981417855,0.7553326794112282,0.00746043278653082,-0.5511814129461455,0.006902910182365522,0.8343235234585815,0.08401059232423434,0.3742466632000715,-0.8667327905760855,-0.11460080022155517,0.3460234399224382,-0.8131050398383192,-0.08951379421218138,0.6452172520149747,0.9062323444510197,0.17067219763042055,0.6662181851679807,0.9137479898031039,0.0,0.0,0.0,0.0
0.01591555546056385,0.04960371532390448,0.7552529102726896,0.007641954247555184,-0.5513885326525709,0.006718698575080875,0.8341865173233023,0.08148724894382489,0.37914652382550623,-0.874197986055069,-0.11719370509534403,0.34493241084896226,-0.8103953290104672,-0.07286997309937077,0.6402387876306346,0.9090673829208755,0.16216369123397884,0.6666570460212995,0.9117211489159495,0.0,0.0,0.0,0.0
0.01620380038782774,0.05073846011081992,0.7551614810503608,0.007779514806079023,-0.5515480847076298,0.006580458996815436,0.83408086356427,0.07900531890564114,0.3834893132160599,-0.8811345565153015,-0.11972500401540008,0.34352664095890545,-0.8073407666810023,-0.05919305954933031,0.6358086953160194,0.9121873716099649,0.1543095363807771,0.6668566617302074,0.909779721386832,0.0,0.0,0.0,0.0
0.01642475557367087,0.05184316252802198,0.7550301244560548,0.007896445512181043,-0.5516754394113437,0.0064632869022271475,0.8339964518035994,0.0765535762538107,0.3873281053000678,-0.8876128437089867,-0.12220872457229799,0.34175948427405434,-0.8039665541131786,-0.04693974261521487,0.6317564975993201,0.9150034000446893,0.14676946938114088,0.6666477934068674,0.9081877202222488,0.0,0.0,0.0,0.0
0.016585509707108467,0.0529433857254782,0.7548170296682754,0.008001014264782823,-0.5517807595487687,0.00635764166956382,0.8339265900275156,0.07408965413024196,0.3907350685337898,-0.8938614996713186,-0.12469416996479439,0.33957726876092525,-0.8003131601036217,-0.03553320090498124,0.6282331658481396,0.916850752803531,0.13933752265672647,0.6658179815236437,0.9073252755152779,0.0,0.0,0.0,0.0
0.016693060580459235,0.05405926987242668,0.7544713612386119,0.008093935686063036,-0.5518695789480618,0.006260236430684774,0.8338676546530814,0.07157715023351457,0.3937613931315471,-0.900149462073857,-0.1272271793655729,0.3369359616885461,-0.7964756905173469,-0.024963548103608776,0.6257234731827522,0.9167687709133854,0.1319088811831407,0.66410985184864,0.9076677145871092,0.0,0.0,0.0,0.0
0.016735572838929326,0.05521561083982078,0.7539515525947452,0.008174867304624564,-0.5519477606323926,0.00616732940931771,0.8338158100716223,0.06896482360563728,0.396359226153286,-0.9065541905963369,-0.1298574795223214,0.33365943920254754,-0.7922928197854181,-0.015483501195368662,0.6250348336548156,0.9132839929109959,0.1243307694011358,0.6612748566668782,0.9095638296187389,0.0,0.0,0.0,0.0
0.016707313775135037,0.056432862648485155,0.7532620170101215,0.008251223684048799,-0.5520133811754486,0.006074379928686339,0.8337722987839344,0.06620501646738976,0.398537374756655,-0.9130803461799688,-0.13262777251754226,0.3296539831354828,-0.787602911599861,-0.006710173871996869,0.6254502543444175,0.9076264106974895,0.1164070874419477,0.657307612213565,0.9128746053541579,0.0,0.0,0.0,0.0
0.0166370896354638,0.05769307126218376,0.7524263401158728,0.008339030841666848,-0.5520630373943908,0.005967611398741866,0.8337393183253953,0.06336226104542975,0.4004252877213757,-0.9197978790851408,-0.13548349370659404,0.3251679936982054,-0.7827851166230629,0.0019136987671151077,0.6266654421265351,0.9004615034254654,0.10809589380805507,0.6523633116356834,0.91738297435167,0.0,0.0,0.0,0.0
0.016526657949422353,0.05896665188968059,0.7514599374409776,0.00846020373830671,-0.5520937398461249,0.005825342439624679,0.8337187731848713,0.060538431789723915,0.4019633566706396,-0.9264796008796354,-0.13832488346203026,0.3203121900620119,-0.7780621182871694,0.010898035426733607,0.6285779241521374,0.8918937127970012,0.09933109596278465,0.6464674533332404,0.9229701008715042,0.0,0.0,0.0,0.0
0.016378510380605695,0.06019032640033421,0.7503697785788203,0.008649885550624832,-0.5520953596159297,0.005604602980125014,0.8337172673010638,0.05795905524396351,0.40302400805051997,-0.9327815493728779,-0.14093882662124554,0.31531485880794147,-0.7740018081492748,0.020864090541366717,0.6312484725272232,0.8815463926019248,0.09005927756741469,0.6395268335064319,0.9296696566087549,0.0,0.0,0.0,0.0
0.016190749839700765,0.06127598100503144,0.7491713126329154,0.008960582397326795,-0.5520529113468674,0.005242253986824319,0.8337444511417668,0.055944932082421385,0.40341768414697743,-0.9381773506946046,-0.14302191646053802,0.3104767641684871,-0.7713668333427744,0.03266379373885936,0.6348723984922761,0.8684653720106014,0.08016929538521635,0.6314149770573497,0.9374741690734046,0.0,0.0,0.0,0.0
0.01595005458146294,0.06211815191188603,0.7479409992778754,0.009456725902885143,-0.551963505488364,0.0046818002687610775,0.8338014989734893,0.05483007351635214,0.4029006917105645,-0.9417355983105691,-0.14424128379488732,0.30610592814619175,-0.7706575338518672,0.046906153394561695,0.6399491946105295,0.850956438394438,0.06962583285421532,0.6223420605151629,0.9458635586867167,0.0,0.0,0.0,0.0
0.01575263119490684,0.06260681635228159,0.746947161954822,0.010164739816763224,-0.5518461150193987,0.003895037290051894,0.8338749139331169,0.05492912705630447,0.40201894504196195,-0.9429869230669072,-0.1442838426874841,0.3032945742457499,-0.7726838123452853,0.0599137000834298,0.6482087707966587,0.8276454273219679,0.05882699118759971,0.6139534994493581,0.9526374444827157,0.0,0.0,0.0,0.0
0.015757597486971493,0.06261602667160306,0.7469324801261445,0.010170138862490049,-0.5518518652830606,0.0038910144958236056,0.8338710614149634,0.05491379664553036,0.40202615363798905,-0.9430242793071854,-0.1442968047241855,0.3032496970711198,-0.7726454364680287,0.05992012851373871,0.6482075442555364,0.8276381721298094,0.058803910966727574,0.6139203278944669,0.9526383276697451,0.0,0.0,0.0,0.0
0.015757597486971493,0.06261602667160306,0.7469324801261445,0.010170138862490049,-0.5518518652830606,0.0038910144958236056,0.8338710614149634,0.05491379664553036,0.40202615363798905,-0.9430242793071854,-0.1442968047241855,0.3032496970711198,-0.7726454364680287,0.05992012851373871,0.6482075442555364,0.8276381721298094,0.058803910966727574,0.6139203278944669,0.9526383276697451,0.0,0.0,0.0,0.0
0.015136181375740604,0.06295842036699964,0.7473348782155724,0.009494077994932768,-0.552472028700102,0.004532464314789534,0.8334650423108667,0.05294013868827058,0.3992456950445095,-0.9363449303254651,-0.1315770542716463,0.3217679557687732,-0.8070908375554012,0.0646577132014308,0.6485062322119702,0.825288616490465,0.06396609763408836,0.6182616997887147,0.9495844154142724,0.0,0.0,0.0,0.0
0.013918755151157123,0.0639541400252485,0.7476827905228861,0.008946923605080771,-0.5528853772279749,0.005116218396021892,0.8331935768564284,0.04934223221998822,0.39455632271736985,-0.9279967386689534,-0.11711490143403076,0.3311144478106686,-0.8293084922343334,0.06468821726287377,0.6467969436805635,0.8255982350178113,0.06396132700108109,0.6201846110857434,0.9440008839491391,0.0,0.0,0.0,0.0
0.01242997701506296,0.06553134270073374,0.7479220247427495,0.008460603538229038,-0.5530867530795361,0.005670774349168202,0.8330614047439636,0.044357477357192365,0.3895764126851616,-0.9208344529213577,-0.10401593709020644,0.334925178540254,-0.8430709326416997,0.06102957811983352,0.6433183490585507,0.8288681150824487,0.05985510818045153,0.6203094185288808,0.93676924967094,0.0,0.0,0.0,0.0
