root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0021061694901302846,0.003144945767255053,0.7293117314715553,-0.00044200483594895634,-0.5231674156989925,0.0007601594474202017,0.8522294772772043,0.045837452834916824,-0.8243887944404388,0.8561464958618993,-0.00979679564176662,-0.8125269470496669,0.8802864143320165,-0.014043916258244249,0.6539274099780716,1.0109452889717985,-0.013831389354680982,0.6559007351586217,0.990969345577265,0.0,0.0,0.0,0.0
0.00227238395851529,0.003356753324210013,0.7292660929087342,-0.00047985239957317317,-0.5231589275696352,0.0008080216247577153,0.8522346234147716,0.0475283827901341,-0.8225144280093533,0.8563832846062452,-0.010445180639203605,-0.8129500876115728,0.8811635513036394,-0.014983559447458054,0.6541305320671182,1.0118445306341464,-0.014741285529385629,0.6562287448672116,0.9905231849738841,0.0,0.0,0.0,0.0
0.002467189855387941,0.0035919060694849176,0.729213965974212,-0.000523559934572996,-0.5231512019262636,0.0008611386545193757,0.8522392881393807,0.049160063767004665,-0.8206231406935423,0.8566426960111564,-0.011164516473319133,-0.8134634406023715,0.8822274588925366,-0.016020938672246084,0.6543848235270078,1.0128473876505835,-0.01574340237900176,0.6566232039547782,0.9900335821911441,0.0,0.0,0.0,0.0
0.002697329602557325,0.003856062765359503,0.729154519321362,-0.0005749915818460868,-0.523144589794006,0.0009215476678317394,0.8522432506648778,0.05072505035549421,-0.8187526973930037,0.8569143022761789,-0.011973888100119692,-0.8140821297751542,0.883517136150779,-0.017172608237270827,0.654704069128039,1.0139714777526898,-0.0168528799316258,0.6571062998494913,0.9894841945657395,0.0,0.0,0.0,0.0
0.0029703251727408106,0.004156744175740502,0.7290867803020388,-0.0006368539840227157,-0.5231387499148952,0.0009922231560500552,0.8522467120779595,0.05221088974197816,-0.8169054044230956,0.8571875695358818,-0.012899262526381964,-0.8148221266215467,0.8850733785856174,-0.018457194298048957,0.6550997914883103,1.0152382778736873,-0.01808653023061761,0.6577029018316863,0.9888519712825281,0.0,0.0,0.0,0.0
0.003294153403553649,0.004503497974942773,0.7290099390450083,-0.0007128720834603538,-0.5231325192992407,0.0010773760394289927,0.8522503730277223,0.05360805097344324,-0.8150581331114678,0.8574384777618126,-0.013974653164666735,-0.8156969479977704,0.8869342132307394,-0.0198935182347201,0.6555805895587091,1.016670472390994,-0.019460920571031146,0.6584417651236365,0.9881039960715658,0.0,0.0,0.0,0.0
0.0036763396319206155,0.004907406596477223,0.7289238378267517,-0.0008078399001634352,-0.5231237444481113,0.0011826742893449257,0.8522555348431644,0.05492475517131088,-0.813164691367387,0.8576152191821576,-0.015241474425130254,-0.8167128129816367,0.8891271835764063,-0.021495239287929555,0.656150446155721,1.0182860098850623,-0.020987141290045513,0.6593557724274546,0.9871953001436029,0.0,0.0,0.0,0.0
0.004122306940237559,0.005379479089174551,0.7288296956284611,-0.0009274527791131564,-0.5231090828086197,0.0013152442651074877,0.8522642180961197,0.056209572377971403,-0.8111512638752505,0.8576187722039028,-0.016744568989215693,-0.8178627671018458,0.8916589364365063,-0.02326004950414439,0.6568058333168872,1.0200873420512124,-0.02266049514706927,0.6604807202844815,0.9860689129731167,0.0,0.0,0.0,0.0
0.004632721320982588,0.0059271111565859765,0.7287310769320667,-0.0010777580812934792,-0.5230838566151328,0.0014831708666572477,0.8522792485977455,0.057579221486555726,-0.8089057996573211,0.8572723863510067,-0.01852210718150641,-0.819120805416932,0.8945030448417167,-0.025150112942112817,0.6575312481909621,1.0220440188466038,-0.024442191987937303,0.6618515344093301,0.9846612573536611,0.0,0.0,0.0,0.0
0.005199298553202239,0.006547296605110477,0.7286347773883964,-0.0012639723391187838,-0.5230421186274359,0.0016940089713114266,0.8523042149662609,0.05924056189930938,-0.8062612794501952,0.8562711605402451,-0.020584722569059286,-0.820438156602426,0.8975869092582026,-0.027058578637973375,0.6582907451583128,1.0240690059064121,-0.02622855487798045,0.6634920290113118,0.982921281308152,0.0,0.0,0.0,0.0
0.005797773067502257,0.007214564646574153,0.7285496247540882,-0.0014883359484552975,-0.5229773082843698,0.0019515717249180655,0.8523430713295804,0.061480955671783334,-0.8029717414911903,0.8540967705046856,-0.022876765490512787,-0.8217466378649407,0.900775715725247,-0.0287540939644655,0.6590036288080564,1.0260033729846652,-0.027800657213914483,0.6653837693690541,0.9808709718351363,0.0,0.0,0.0,0.0
0.006374069572060175,0.007860467850905389,0.7284733043358348,-0.0017465827782843614,-0.5228842347956612,0.0022498034187553337,0.8523989469933263,0.06458356428025235,-0.7986830047282947,0.8498596516518327,-0.025208584606053824,-0.822987420495712,0.9038397265897926,-0.029792111013136426,0.6594496410428506,1.0276943951398647,-0.028744034069074397,0.6673525753385556,0.9788152779794757,0.0,0.0,0.0,0.0
0.006808333847635653,0.008339235005553941,0.7283201725622973,-0.0020200162131088994,-0.5227532277684116,0.0025550963074940625,0.8524778318965633,0.06865134889766286,-0.7929492934074982,0.8419085070994724,-0.02712643069351311,-0.8243222928808953,0.9064060376332018,-0.02943805790921761,0.6588385116029551,1.0295745217818697,-0.02837862586371764,0.6685467822067002,0.9781444132919511,0.0,0.0,0.0,0.0
0.007009973578998892,0.008561786828330344,0.7281740267908239,-0.002307501782921474,-0.5225828102572407,0.0028376711459883975,0.8525806879595818,0.07274278662307877,-0.7853110796216878,0.8285268657291122,-0.028311719982958092,-0.8253244114915909,0.90788359267299,-0.027215717434381982,0.6572761581815159,1.030733725846868,-0.026260812618504926,0.6690606514719546,0.97848759111886,0.0,0.0,0.0,0.0
0.007019720684008677,0.008576973298661483,0.728170877268246,-0.0023246080268826,-0.5225782145407243,0.0028381113582189818,0.8525834569171915,0.07274565308534046,-0.785294798476518,0.8285275615925886,-0.028344120443995317,-0.8253306764964345,0.9079012350960447,-0.027217470285100097,0.6572657813528331,1.0307842484433658,-0.02625301687846666,0.6690839607886173,0.978443345159398,0.0,0.0,0.0,0.0
0.007019720684008677,0.008576973298661483,0.728170877268246,-0.0023246080268826,-0.5225782145407243,0.0028381113582189818,0.8525834569171915,0.07274565308534046,-0.785294798476518,0.8285275615925886,-0.028344120443995317,-0.8253306764964345,0.9079012350960447,-0.027217470285100097,0.6572657813528331,1.0307842484433658,-0.02625301687846666,0.6690839607886173,0.978443345159398,0.0,0.0,0.0,0.0
0.0070582980408788925,0.008774411998297694,0.7286505209128964,-0.0019620204316114134,-0.5225509971880257,0.0024280851145074556,0.8526023165675207,0.07310233935409727,-0.7833864436578624,0.8281660792043647,-0.02794657414076968,-0.8249178315634941,0.9080187640469175,-0.033817310439114664,0.661323552767928,1.0275195003552087,-0.0198554946158353,0.6646828269033509,0.9896640224845122,0.0,0.0,0.0,0.0
0.007150558158653301,0.00908776840395691,0.7292195446196118,-0.0017293753917589647,-0.5225326648581563,0.0021592417027868844,0.852614778837581,0.07286979988954174,-0.7822514021257639,0.8291400976155877,-0.028145447487374277,-0.8237182990804408,0.907675304283878,-0.03946672680028018,0.665497237520713,1.0236066214161816,-0.01403175446727761,0.6619102095672104,0.9980330459669724,0.0,0.0,0.0,0.0
0.0072706921168341244,0.009476970233909157,0.7297611622194863,-0.0016024265436432891,-0.5225220050214436,0.0020071936296180855,0.8526219312633683,0.0722056089389381,-0.7819146641420895,0.8310838175760816,-0.028790696898571316,-0.8221516479971597,0.9070000619041853,-0.0441916296520318,0.6692408354190622,1.0200111787749178,-0.01004083898949042,0.6600217028562199,1.00429945158992,0.0,0.0,0.0,0.0
0.007400480935093454,0.00990221587173145,0.7302556479521128,-0.0015401096676324057,-0.5225145562424635,0.0019241355413337133,0.8526268024636404,0.07131206502142405,-0.7820894970441467,0.833534986364128,-0.029675695511784537,-0.8204542573810343,0.9061365175159688,-0.04829220967742022,0.6725544210836002,1.0168542533125002,-0.007345849859682718,0.6586640372843114,1.0093036283352863,0.0,0.0,0.0,0.0
0.0075308892351323075,0.010337930571504292,0.7307054812756161,-0.0015142543397432618,-0.5225069851748009,0.0018808893066301756,0.8526315849959766,0.0703123316410376,-0.7825621662705268,0.8362055551180816,-0.030672996156378245,-0.8187476339286035,0.905188067618093,-0.05196284333103359,0.6755125673517216,1.0140739796013574,-0.005333365063912153,0.6576386021691448,1.0135995799252346,0.0,0.0,0.0,0.0
0.007655438756844052,0.010766365991134813,0.7311167310459393,-0.0015077303169266183,-0.5224963891833904,0.0018598115966116397,0.8526381361048986,0.06928591973514212,-0.7831836861053436,0.838900882104291,-0.031699937225185416,-0.8170975352810247,0.9042166126136794,-0.05530346509378768,0.6781737545598795,1.011583681292163,-0.0036284659172680584,0.6568054885817098,1.0175039590807584,0.0,0.0,0.0,0.0
0.007753024756187073,0.01116392950565008,0.7314958390191331,-0.00150644439713463,-0.5224832636362257,0.0018455486951342308,0.8526462125614178,0.06831994216614748,-0.7836993578946992,0.8412379189085573,-0.03266234875873633,-0.8154813519847223,0.9031376781934267,-0.05833118841758898,0.6805468198021787,1.0092918108776467,-0.001994348064004162,0.6560214857116413,1.0211756250028998,0.0,0.0,0.0,0.0
0.007827053928863107,0.01152878959421972,0.7318479801548963,-0.0015060012928636798,-0.5224669072686119,0.0018333196686777388,0.8526562623403817,0.06742941188115296,-0.7840977037099575,0.8432322183137259,-0.03354567500569358,-0.8139248316638175,0.9020031858564449,-0.061092100445361744,0.6826813562604921,1.0071482544380082,-0.0003548048601328198,0.6552454334659265,1.024721834216567,0.0,0.0,0.0,0.0
0.00788456835836288,0.011864911788018741,0.7321782825854721,-0.0015050771894315677,-0.5224480872449662,0.0018215864727209182,0.8526678208420043,0.06660841528984277,-0.7844045304284015,0.8449626510874424,-0.034357052758696084,-0.8124384671528785,0.9008605065032947,-0.06363549112964041,0.6846340111022179,1.0051166315957476,0.0013186178196816457,0.6544663397542864,1.0282166585817432,0.0,0.0,0.0,0.0
0.007931478926126013,0.012177158244754006,0.7324908583269202,-0.0015032790686173901,-0.5224276346414686,0.0018097996151719205,0.8526803805297241,0.0658465605994023,-0.7846471639389391,0.8465026040233603,-0.03510790906541464,-0.8110241256193936,0.8997402521025193,-0.06600516796695526,0.6864503810826802,1.0031722426679779,0.003034715902037517,0.653683056894208,1.031701518865445,0.0,0.0,0.0,0.0
0.007971932882301094,0.012469583518233292,0.7327881817495342,-0.0015004823317974218,-0.5224062438173085,0.0017976963945543528,0.8526935166055478,0.06513469948397406,-0.7848474699831288,0.8479064676163989,-0.03580815470911473,-0.80968165569817,0.8986609074610671,-0.0682353951631982,0.6881609176328267,1.0013035988143362,0.004793509110552634,0.6528995984980901,1.0351934677704913,0.0,0.0,0.0,0.0
0.008008603948447697,0.0127448738629604,0.7330707319610581,-0.0014966091991983755,-0.5223845550995035,0.001785076235133177,0.8527068372290874,0.06446686587450931,-0.7850220469499347,0.8492100572817534,-0.03646433915806259,-0.8084132847282057,0.8976347892154105,-0.07034969108645923,0.6897807765036275,0.9995142826340944,0.006592272655289097,0.6521245048373264,1.0386902791438883,0.0,0.0,0.0,0.0
0.008042937684393847,0.013004293684408922,0.7333366631476996,-0.0014915315901457588,-0.5223632328918727,0.001771714148149002,0.8527199360195843,0.0638406356818737,-0.785183893530839,0.8504330558961748,-0.0370793877553095,-0.8072259872322384,0.896671144381927,-0.07236176784273941,0.6913095163919094,0.9978260427270866,0.00843035955421625,0.6513716455362676,1.042168148908012,0.0,0.0,0.0,0.0
0.00807503201695284,0.01324794984608227,0.7335813564622443,-0.0014849818529671965,-0.5223429406034353,0.001757290939620038,0.852732407710183,0.06325661068747142,-0.7853439972343002,0.851579835012871,-0.037653172399719076,-0.8061321110364019,0.8957750678558237,-0.07427859083435562,0.6927289790261548,0.9962841376368733,0.010315328479457032,0.6506629745449858,1.0455692011380355,0.0,0.0,0.0,0.0
0.00810303646724106,0.013475330679402792,0.7337968573826922,-0.0014763986857161636,-0.522324141241722,0.0017412699072317285,0.8527439707802856,0.06271727171398517,-0.7855123100865575,0.8526375237607475,-0.038183657025753846,-0.8051484158836646,0.894941840410173,-0.07610603638751068,0.6939990243823205,0.9949648088823172,0.012273142538590503,0.650036145469012,1.0487744427521755,0.0,0.0,0.0,0.0
0.00812220104810097,0.013686076678458642,0.7339715321240361,-0.00146465795737024,-0.5223066660018977,0.0017226721636034784,0.8527547325155497,0.06222541334598165,-0.7856978127972073,0.853572188347736,-0.03866840815548033,-0.8042937259301696,0.8941480991544974,-0.07785736083315854,0.695053101448811,0.9939814188728067,0.014364620846969392,0.649563623056239,1.0515554998384018,0.0,0.0,0.0,0.0
0.008124500637169772,0.013880804271872531,0.7340911312295241,-0.0014477878193382807,-0.5222891469977846,0.0016998516833572985,0.8527655371454755,0.06178245406160211,-0.7859080128582568,0.8543297000469285,-0.03910622377683161,-0.8035856462922516,0.8933470800252805,-0.0795618693521459,0.6958019747951166,0.9934766787679931,0.016703871898605883,0.6493955400490963,1.0534986226543497,0.0,0.0,0.0,0.0
0.008101869711291083,0.014061467637253406,0.7341443161727523,-0.001423555095648677,-0.5222693018112639,0.0016712856542930466,0.8527777885713994,0.06138589797259775,-0.7861499690849446,0.8548622615277155,-0.03949970612883764,-0.8030343560880916,0.8924871951255332,-0.08125797893395037,0.6961682969936029,0.9935685931655632,0.01944667149687525,0.649829651232742,1.053931788844955,0.0,0.0,0.0,0.0
0.00805374691290767,0.01422908978651556,0.7341316819571423,-0.001392117633551639,-0.522247031550262,0.0016370780157316626,0.8527915454675922,0.061032932682634135,-0.7864233211898921,0.8551696916239421,-0.039851572656476784,-0.8026326756978217,0.8915582807560775,-0.08295100992620155,0.696153031260059,0.9942555239257492,0.022586632445228502,0.6508617894866828,1.0528479231865588,0.0,0.0,0.0,0.0
0.007986969968285544,0.014384099896476536,0.7340660299770583,-0.00135598040341565,-0.5222243066138186,0.0015989195010704365,0.8528055923569515,0.060719635452355834,-0.7867200974483657,0.8552996346891328,-0.040165424324685665,-0.8023545970036515,0.8905895260845225,-0.08461630444047881,0.6958366545868061,0.9954144824787818,0.02595760314481537,0.6521872290404456,1.0509050672802644,0.0,0.0,0.0,0.0
0.007908275300617416,0.014529351757357365,0.7339638211675384,-0.0013174104926403356,-0.5222019885628936,0.0015586359187201937,0.8528193936729079,0.06043537641612283,-0.7870330127055134,0.8553097645063497,-0.04045141058462812,-0.802162257625678,0.8896001417912532,-0.08624604245696695,0.6953151350438234,0.9968937355367813,0.029436373777094467,0.6536505232627415,1.0485038851436035,0.0,0.0,0.0,0.0
0.00782160488220947,0.014670822317845028,0.7338400523315411,-0.0012780786464957157,-0.5221796320215244,0.001517618106068617,0.852833216550647,0.060162300213726545,-0.7873594008551685,0.8552513283094588,-0.04072678443715984,-0.8020095896718816,0.8885800065482047,-0.08786099837928088,0.6946688151861615,0.9985660626708709,0.032952095495400964,0.6551768565760602,1.045862852223015,0.0,0.0,0.0,0.0
