root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.0008090885720945264,-0.0010033515450666726,0.7289702555022235,0.001825335803466169,-0.5223131919061286,0.000642859775877568,0.8527515373432902,0.0029500538106979517,-0.823957389151697,0.8615747120552998,-0.0004249881847639223,-0.8170656443657259,0.8756660396626793,-0.0005362112869393274,0.6429520177311362,1.001301489751794,-0.0005206753544055786,0.6416967587401551,1.0086915090586013,0.0,0.0,0.0,0.0
-0.0008085093429726976,-0.0005708514470335515,0.7292668690045637,0.001664707044590335,-0.5227917161922532,0.0009568837319218781,0.8524582890703438,0.004682890809815275,-0.844360951116313,0.8553497909439497,-0.002285332541382682,-0.8114982230144093,0.8702854338529915,-0.000473293383145576,0.6448195360569722,1.0007498009613272,-0.0004574196644816031,0.6451867552694077,1.0058637689276908,0.0,0.0,0.0,0.0
-0.000791955499488012,-0.00013947973203340142,0.7295234876577723,0.00150868229774592,-0.5232197150527649,0.0012704660614071062,0.8521955406911108,0.006438494236099193,-0.8671698771851657,0.8470242103862525,-0.0041334974410161245,-0.8064337868713924,0.8653773914863983,-0.0004303801547197712,0.6464203764960922,1.0004333431857824,-0.000412595785619417,0.6484010494302886,1.0032672641972886,0.0,0.0,0.0,0.0
-0.0007423770052389755,0.0002571287552872334,0.7297048256118802,0.001404567025017761,-0.5235920622796627,0.0015948079412098923,0.8519664524480014,0.008221718133446224,-0.8902618892215894,0.8377194222891678,-0.005949750213478227,-0.8022559177276544,0.8614169915958868,-0.00040511447717855463,0.6476461602444653,1.0005332604841084,-0.00038316852132096033,0.6511781909907347,1.001318443990204,0.0,0.0,0.0,0.0
-0.0006461360730526165,0.0006242265712541571,0.7298161057196844,0.0013466173127957913,-0.5239158542112478,0.001930816042879286,0.851766773405326,0.01004172411248528,-0.9128270090295968,0.8278365565931247,-0.007749800759428627,-0.7989657352731623,0.8584896767200945,-0.0003916872092475322,0.6485716457714085,1.0010227362293198,-0.000363492091677351,0.6536078494149452,0.9999624432465721,0.0,0.0,0.0,0.0
-0.0004931985696029264,0.000979532568385498,0.7298750043896499,0.0013123722159867877,-0.5241987430927135,0.002276054030236962,0.8515919063713778,0.011909514325405629,-0.934734734071362,0.8173902425718682,-0.009559239920191769,-0.796445808549825,0.856539920632595,-0.00038499014679816134,0.6493129541926197,1.0018066383071655,-0.0003487288282272598,0.6558428988087376,0.9989891302317393,0.0,0.0,0.0,0.0
-0.0002756285795803994,0.0013416067719039951,0.729898903274284,0.0012787062758551297,-0.5244456824791411,0.002628064910433145,0.8514388905341795,0.013837875245173804,-0.9560737279427183,0.8062872012104273,-0.01140417435323068,-0.794577364107041,0.8554933741365311,-0.0003813731273886426,0.6499716839270462,1.00279021777549,-0.00033544428927084736,0.6580233468552624,0.9981817260417488,0.0,0.0,0.0,0.0
1.1859639571241043e-05,0.001726225385549153,0.7299002221999615,0.0012265606823644907,-0.5246565595618852,0.0029851140696566083,0.8513078639079811,0.01584152355617872,-0.9768135135974896,0.7944967943339087,-0.013307901610741735,-0.7932829813522869,0.8552962573094212,-0.00037927026056873956,0.6506077389076093,1.0039055772063792,-0.0003222358648163454,0.6602416948830254,0.9973685427909991,0.0,0.0,0.0,0.0
0.00036842932040391063,0.002146322975520303,0.7298855337138923,0.001140810857715969,-0.5248245090614008,0.003345931313243539,0.8512031120612128,0.017937307346474928,-0.9965316348873811,0.7821986280031215,-0.015290486658781553,-0.7925218827339879,0.8558927592682898,-0.0003800927649683245,0.6512206770740954,1.0051197304250215,-0.0003106489724211951,0.6625229162333308,0.9964316170643475,0.0,0.0,0.0,0.0
0.0007806006563711776,0.0026120968774804776,0.729855416036816,0.0010103794786978635,-0.5249363769452046,0.003709897554250127,0.851132783972682,0.02014460516636568,-1.0141940543416736,0.7699901399371468,-0.017369857089077404,-0.7922522523295266,0.8571551863229042,-0.0003890938118022672,0.6517305405254076,1.0064434311129178,-0.0003060217229997296,0.664805312656785,0.9953156025548763,0.0,0.0,0.0,0.0
0.0012149072630503565,0.0031286605939476455,0.7298026095543285,0.0008326247120025518,-0.5249815037184222,0.004079102522771083,0.8511034534134154,0.022484798459699216,-1.028056834157667,0.759187449903439,-0.019564170110411654,-0.7923545988807514,0.8587741845363924,-0.0004141882583243031,0.6519702685463127,1.0079642814750416,-0.00031611654035676397,0.666932324709048,0.9940797174200214,0.0,0.0,0.0,0.0
0.0016780987958846727,0.0036616987771798675,0.7296933797282662,0.0006618895194364428,-0.5249452497369052,0.004469864396079079,0.8511240021249565,0.024987840313921563,-1.035808982516119,0.7519009726708368,-0.021871449145988195,-0.7932057625335134,0.8611630034294978,-0.0004595489248917649,0.6517821143879835,1.0098312376544116,-0.0003436529423100178,0.6686988138617633,0.993120825914212,0.0,0.0,0.0,0.0
0.0020983097567040237,0.004218755186568175,0.7295363377370538,0.000501926837380694,-0.5248673112069214,0.004894242582868203,0.8511698420911109,0.027682875950102694,-1.0357752044356925,0.7511842234631112,-0.02434464006329395,-0.7941129260768944,0.8632833935965392,-0.0005260761426720623,0.6510801072169982,1.0121265195334461,-0.0003887148731797655,0.6700581223628489,0.9924945239433424,0.0,0.0,0.0,0.0
0.0024729606595742253,0.004808461959897347,0.7293359411294059,0.0003486015082225546,-0.524750784934422,0.00535752185616278,0.8512389729959838,0.0306014820931235,-1.0279223165459543,0.7569625730797231,-0.027017282126994554,-0.7949923900831769,0.8650381006173369,-0.0006140343956259998,0.6498724786417052,1.0148405068620954,-0.00045088191608429743,0.6710473804720443,0.992146670888524,0.0,0.0,0.0,0.0
0.0028628744814953168,0.005449075361815454,0.7290994608796206,0.0001770070887715672,-0.5245644773792286,0.005854664923944753,0.8513505744632911,0.033776983153039744,-1.0138539626860377,0.7661454975704025,-0.029909451908157702,-0.7962536007577854,0.8671154945762363,-0.0007229818878210679,0.6482791366808988,1.0178462219579512,-0.0005294729452922812,0.6718173038999362,0.9918260978231009,0.0,0.0,0.0,0.0
0.003266635708063512,0.006204467179390723,0.7288836333131696,-9.289233217827647e-05,-0.5243324322344523,0.006376288060191631,0.8514897737663627,0.037243981849329706,-0.9956912033379862,0.7765557629846492,-0.03310066564878871,-0.7972757831456992,0.8688806284367872,-0.0008468160171228575,0.6465725782755587,1.0208836572342215,-0.0006181045880995049,0.6727686432325513,0.9908443132801916,0.0,0.0,0.0,0.0
0.003708640819756041,0.0071164688351273,0.7287346456936317,-0.0005063671571424503,-0.5240814891036667,0.006923719618152269,0.8516398290814226,0.04104752210461602,-0.9749032009297919,0.7867432053341747,-0.036666379163486154,-0.7976857521620779,0.8700987008887302,-0.0009758038720488285,0.6450715857677768,1.0236930407863183,-0.0007049287703694614,0.6743247502417478,0.9886661624178226,0.0,0.0,0.0,0.0
0.004188887328363659,0.008231852291226839,0.7287039985558937,-0.0011110179695345591,-0.5238473971042223,0.007500933653016353,0.8517783785589627,0.04523880917473016,-0.9521780347007208,0.7958450898846918,-0.040695020237995864,-0.7968836496088935,0.8701908775476817,-0.0011022211429366378,0.6440643540089644,1.026019990456853,-0.0007782862122433917,0.676897924676127,0.9847262244798497,0.0,0.0,0.0,0.0
0.004696064010713645,0.009593352145852174,0.7288430334666917,-0.001943636771515001,-0.5236705468278924,0.008117657081573498,0.851879970597139,0.04987703420459756,-0.9275681316078147,0.8032380917681493,-0.04528066539015628,-0.7941931338240226,0.8684516821115182,-0.0012201170623611592,0.6438174407329049,1.0276115454063721,-0.0008253904469909336,0.6808880711574214,0.9784820508221889,0.0,0.0,0.0,0.0
0.005220977592527995,0.011213651827300641,0.7291819804291748,-0.002991858214487784,-0.5236027137612267,0.00879931594237499,0.8519118610309693,0.055030587476902926,-0.9007975100386019,0.8082769550960184,-0.05050918486658386,-0.7890685929911785,0.8643259288250961,-0.0013221058818316694,0.6445526053376552,1.028315212818569,-0.0008284388005520835,0.6866246347588243,0.9696933861498205,0.0,0.0,0.0,0.0
0.005761478753915769,0.013018037912578466,0.7296739666967715,-0.0041113920349966585,-0.5237269499584021,0.00960808537198146,0.8518220841456792,0.06077801841171002,-0.871662155849535,0.8101532651000769,-0.05643106324443141,-0.7814369465645065,0.8577802009521127,-0.0013923696811547397,0.6462868622927547,1.0284274069238144,-0.0007604962981578567,0.6941098620850109,0.9591949883861959,0.0,0.0,0.0,0.0
0.006282777788627079,0.014713285932498786,0.7299767406603198,-0.004848712581486884,-0.5241844335329718,0.010681731898645788,0.8515239692643214,0.06721013061011584,-0.8406588998816722,0.8077514899473073,-0.06298791025190585,-0.7726384499662748,0.8499360551028746,-0.0013978790857577638,0.647842220785645,1.0303338355618645,-0.0005894364827716364,0.701730016496609,0.9515931117780544,0.0,0.0,0.0,0.0
0.006762636437754485,0.016056864591678377,0.7299625398066022,-0.004846132014842893,-0.5249801580111569,0.012109525731788542,0.851014516965267,0.07438990906427634,-0.8070349889217444,0.7961383751468285,-0.07007431980909366,-0.7640771659047446,0.8423362010156551,-0.001344461182920366,0.6487203172288205,1.0344353040336742,-0.0003336117935371208,0.708531088124748,0.9491424831964619,0.0,0.0,0.0,0.0
0.007053487244996191,0.016714829497083146,0.729596781958421,-0.003695851567049576,-0.5257767451127343,0.013910258965300378,0.8505008287329128,0.08224476574275025,-0.7698097203066817,0.7636123924485251,-0.07726090609248827,-0.7587807422832689,0.8378355763611741,-0.0013725956054889666,0.6477241281757957,1.0395608843723974,-0.00014316630594546915,0.7125493814801115,0.9529003381286418,0.0,0.0,0.0,0.0
0.0071101103646512,0.016822435103804125,0.7295696517336836,-0.003738155016706037,-0.5257302187710108,0.013979000719038756,0.8505282774881463,0.08277669365924141,-0.7695883504919044,0.7636315016829642,-0.07767877006478213,-0.7588494864394493,0.8379376796606356,-0.0013902858373172713,0.6474970134509496,1.0398902080985357,-0.00010444738004217384,0.712731543164354,0.9526021867936652,0.0,0.0,0.0,0.0
0.0071101103646512,0.016822435103804125,0.7295696517336836,-0.003738155016706037,-0.5257302187710108,0.013979000719038756,0.8505282774881463,0.08277669365924141,-0.7695883504919044,0.7636315016829642,-0.07767877006478213,-0.7588494864394493,0.8379376796606356,-0.0013902858373172713,0.6474970134509496,1.0398902080985357,-0.00010444738004217384,0.712731543164354,0.9526021867936652,0.0,0.0,0.0,0.0
0.007356641009276345,0.01682039561221452,0.7292349846910412,-0.0037235926858645084,-0.5253725936471958,0.013965330202396124,0.8507495179277308,0.08294256363312383,-0.7742221348674622,0.7690431964305476,-0.0777760043452763,-0.7634203592618098,0.8431982304936382,-0.001591822323164488,0.6457863454105792,1.0419063795858488,-0.0003187040488714098,0.710851514262912,0.954690825126571,0.0,0.0,0.0,0.0
0.007679952347487082,0.01679455914058082,0.7289053065859004,-0.003661868817310857,-0.5252111583855117,0.013977665657486048,0.8508492549722785,0.08304921132763056,-0.7779151274541137,0.7738058425948904,-0.07789748802398645,-0.767292850347156,0.8481904518071675,-0.0017366004226612394,0.6448533791661697,1.0440885578701047,-0.00046764441973823204,0.7097554691386596,0.9571630980037917,0.0,0.0,0.0,0.0
0.008043537864711495,0.01680377475291879,0.7286098641375183,-0.003643195332953876,-0.5251818394724562,0.013988810567944574,0.8508672492198693,0.08308607522133575,-0.7810973538914522,0.7783781974625033,-0.0780511222455511,-0.7702937833561933,0.8524944986162614,-0.0018457990686210138,0.6445285472363322,1.0462763253410612,-0.0005753834462655404,0.7093560758299315,0.9594105453857071,0.0,0.0,0.0,0.0
0.008442583849636046,0.01687302886459199,0.7283471466582286,-0.0037062224627566814,-0.5252521888373176,0.013987202330730688,0.8508235776044424,0.08305213426748503,-0.7840863204276832,0.7831195754309025,-0.07824468531750794,-0.7724853409229775,0.8561035841383926,-0.0019280390778731336,0.6446949909426376,1.0485013674378778,-0.0006515306815973787,0.7095663783655942,0.9612833235747519,0.0,0.0,0.0,0.0
0.008879752652466206,0.017021166006444464,0.7281133832360462,-0.003880227350844309,-0.5254023669858788,0.013964545315769865,0.8507304438395663,0.08294603926007679,-0.7871325757858747,0.7883343584722575,-0.07848617343926523,-0.7739259330169721,0.8590499043924805,-0.001987454805161871,0.6452844978250201,1.0508113794271379,-0.0007002871051823372,0.7103389891834399,0.9626976595767104,0.0,0.0,0.0,0.0
0.009359710909782557,0.017272120911435578,0.7279111245029549,-0.004202392859800063,-0.5256150636192584,0.013910649699269854,0.8505984003134023,0.08276373192309232,-0.7904863661444477,0.7943555101491162,-0.07878496628188124,-0.7746221333895467,0.8613217468347973,-0.0020269979318968457,0.6462688529434337,1.0532162129977485,-0.0007237690235160108,0.711673767464403,0.9634957390168795,0.0,0.0,0.0,0.0
0.009894790800876067,0.01766681491220362,0.7277544324949069,-0.004736075424229751,-0.5258701824635779,0.013808435959400355,0.8504395615689891,0.082496185060422,-0.7945092477006943,0.8017222033563111,-0.07915577611844707,-0.7745169442451584,0.862865534047105,-0.002048815273349088,0.6476809067927944,1.0556634626855674,-0.000721542039555811,0.713656291364014,0.9633337869954103,0.0,0.0,0.0,0.0
0.010496281311485904,0.01826364064548332,0.7276709699491022,-0.005572174908737364,-0.5261378817187677,0.013632980150032063,0.8502717342941039,0.0821298832279003,-0.7996548891983276,0.8111147383202747,-0.07961591066531487,-0.7734748939028311,0.8635290597974645,-0.0020584618031413496,0.6495799571561718,1.0580177991251014,-0.0006931860077238547,0.7164218522701693,0.9616547672772245,0.0,0.0,0.0,0.0
0.011184676721431499,0.019136180926608414,0.7277006925733271,-0.00682571952060995,-0.526377922913571,0.013352451032756688,0.8501184646116319,0.08164873907959722,-0.8065092546230221,0.8234292628034118,-0.08018534323683986,-0.7713496082523559,0.863179882589948,-0.0020651931040347876,0.6520766444124855,1.0600522826203456,-0.0006345241302757391,0.7201815677857145,0.9576893488567386,0.0,0.0,0.0,0.0
0.011997817315201742,0.020346530741927542,0.7278813222013694,-0.00859507199207626,-0.5265456602087005,0.012939016817250865,0.8500049260425715,0.08104310518115002,-0.8156796381063437,0.8396028320722743,-0.08087949075886293,-0.7681564828394593,0.8619429067871226,-0.0020822874198172634,0.6553220160123601,1.061491620907796,-0.0005326648282841392,0.7251824391106757,0.9506789279567801,0.0,0.0,0.0,0.0
0.012921232114119389,0.02182072886593448,0.728193532220802,-0.010771260496506422,-0.526624559418446,0.012418925480883924,0.8499390117264557,0.08034051282813962,-0.8267261517512212,0.8588179091834212,-0.08166131360320202,-0.7642956001512387,0.8602385361515511,-0.0021318668142810207,0.6591897465886305,1.0622453093806632,-0.00037923765556499057,0.7312128244037357,0.9410035096055508,0.0,0.0,0.0,0.0
0.013741931311417968,0.023036825392359146,0.7283737160840817,-0.012561556280957429,-0.5267505975701714,0.012000372982191306,0.8498423420326595,0.07970055155263987,-0.8357659815344425,0.8745182252836922,-0.08233736389781579,-0.7612194660440548,0.8590756529632085,-0.0022145107287124223,0.6624326059723326,1.063510096126516,-0.00021604620782886727,0.7362410076929512,0.9336724937055684,0.0,0.0,0.0,0.0
0.01448531211652391,0.02390920190632362,0.728403882254636,-0.013831613150742824,-0.52698132958927,0.011722467167244044,0.8496834401737428,0.07916176508522839,-0.8423990453848792,0.8863717512717482,-0.082898541775215,-0.759237560884068,0.8590623494256279,-0.0022814250923715567,0.6652170617305927,1.0652805478627443,-5.5559948154483205e-05,0.7402855000449394,0.9293760845358671,0.0,0.0,0.0,0.0
0.015148085222431398,0.02451299807790959,0.7283348526614022,-0.014695126206390545,-0.5272851077486033,0.01155334395079484,0.8494827771390522,0.07871323326979414,-0.8471245698860705,0.8951995357610498,-0.08336696617509286,-0.758024653017872,0.8598020721774067,-0.002323913902352374,0.6676314368705621,1.0673041333258202,8.618788942534695e-05,0.7435349828342475,0.9273318160830416,0.0,0.0,0.0,0.0
0.0157408821733607,0.024928843338753507,0.728215302949677,-0.015274214597011908,-0.5276260831606815,0.011458699310880248,0.8492620990878286,0.07833678503384534,-0.8505020952817838,0.901895881865417,-0.08376511007113609,-0.7573141328649861,0.8609998085340141,-0.0023447884532679627,0.669788598129358,1.0693348409163181,0.0002066237362768301,0.7462349892288879,0.9266825517327458,0.0,0.0,0.0,0.0
0.01627471422175517,0.025218654358600913,0.7280793087327219,-0.015662728889853376,-0.5279795155578143,0.011412460350587014,0.8490359626210217,0.07801472530084429,-0.8529460115184541,0.907119591260758,-0.08410998477587533,-0.756903211786295,0.862436626929797,-0.0023491107781151667,0.6717774693512573,1.0712133698511823,0.0003092621583868311,0.7485822114559364,0.9267910459910051,0.0,0.0,0.0,0.0
0.016762963381805916,0.025421222790439294,0.7279467869070148,-0.015919222076320766,-0.5283357150864727,0.011399025773490622,0.8488097623990699,0.07773320118709101,-0.8547128812648779,0.9113027046791425,-0.08441392550385757,-0.7566657658102289,0.8640057425356937,-0.0023385408981831256,0.6736828124777507,1.072854751084201,0.000400712224764392,0.7507312431884525,0.9272730528375787,0.0,0.0,0.0,0.0
0.01722344057940138,0.02555504130628729,0.7278267107095286,-0.016070948682289046,-0.5286995111323153,0.011412163012165792,0.8485801753943382,0.07748256456050945,-0.8559287239455181,0.9147071692826485,-0.08468609365714869,-0.7565447896855506,0.8657156030473907,-0.0023095483498356485,0.6756036374511918,1.0742246799203918,0.0004895333516544326,0.7528176431849318,0.9279534830409872,0.0,0.0,0.0,0.0
0.01767713434832394,0.025624319154718373,0.7277213423994925,-0.016122866289483007,-0.5290865233169911,0.011452312605178655,0.8483374025486226,0.07725609648670927,-0.8566237021503008,0.9174755281904641,-0.08493359920007411,-0.7565262893018789,0.8676520203317512,-0.0022543627600818635,0.6776558711742692,1.0753154210352664,0.0005853623549271771,0.7549717422094084,0.9287943307105838,0.0,0.0,0.0,0.0
0.018144054397448522,0.025627088147845426,0.727631717329499,-0.016069977521051125,-0.5295169171022794,0.011522835487632872,0.8480688737285996,0.07704775388101451,-0.8567701027268377,0.9196749973146597,-0.08516227566489097,-0.7565982993035133,0.8699085822509195,-0.0021637646403380876,0.6799633463511288,1.0761173487002953,0.0006977623697213019,0.757323736980171,0.9298016134115757,0.0,0.0,0.0,0.0
0.018635800088990923,0.025567163245093023,0.7275659226590626,-0.01591580635887104,-0.5300054214111863,0.011624398695181665,0.8477651878543215,0.07684870116206419,-0.8563343231098974,0.9213513089755835,-0.08537739154109998,-0.7566874031284756,0.8724752506455151,-0.002031994982278749,0.6826385344905237,1.0765769016715652,0.000834320330403152,0.7600034507045399,0.9308893671927669,0.0,0.0,0.0,0.0
0.019144707703808876,0.025473786103403766,0.7275533993727754,-0.01570312998065198,-0.5305450314129231,0.011745786278426052,0.847429889640773,0.07664183550364961,-0.855366755112427,0.9226289550708376,-0.08558494339032162,-0.7565587789013091,0.8750685014636893,-0.0018646034853084213,0.6857578181572154,1.076521356663752,0.0009975570375614202,0.7631444169925369,0.9316523023032873,0.0,0.0,0.0,0.0
0.019633805493903075,0.025435858047688647,0.7276748892892624,-0.015567748310029396,-0.5310804432270333,0.011848278601400197,0.8470955237330186,0.07639289060254367,-0.8541784564541176,0.9239567456049225,-0.0857952776425416,-0.7556605928637546,0.876906887689079,-0.0016900192888403185,0.6893727295134737,1.0754773643765345,0.0011806526838345154,0.7669450257249929,0.9309184157185338,0.0,0.0,0.0,0.0
0.020054000136745073,0.025667534462902035,0.7281568056567952,-0.015838826878961248,-0.531459476555948,0.011837281846270788,0.8468529005089773,0.07603517905054683,-0.8537317274319179,0.9268659535039634,-0.0860342395293318,-0.7528776212966023,0.8765698179076583,-0.001576618395526306,0.6938163185285218,1.0719566004179562,0.001363713720452388,0.772097322516677,0.9254848587992995,0.0,0.0,0.0,0.0
0.020532916303620388,0.02665845825519887,0.72984838134163,-0.01724201274230501,-0.5313259549433397,0.011508952790538108,0.8469138011662152,0.07541897430238075,-0.8564048073614031,0.9367336660767493,-0.08638721008689967,-0.7458636126710156,0.8727176992130682,-0.001653252264574855,0.7020443932710392,1.0593270387402056,0.0015305287832739515,0.7826470278354619,0.9044015134939696,0.0,0.0,0.0,0.0
0.020569023890835866,0.027557912725880096,0.7323066648542422,-0.018259681537154064,-0.5304926307689537,0.011134887840672899,0.8474197112427654,0.07494716119227496,-0.8574395538872798,0.943998606485001,-0.08659659960139682,-0.7392586624392504,0.8684453031175072,-0.003912843835173959,0.7108673926800514,1.0392110776451082,0.003393588453115174,0.7410937521796996,0.9701657502245424,0.0,0.0,0.0,0.0
0.020739768345413023,0.028524979499305735,0.7349414715732119,-0.01935094122572025,-0.5297290441675817,0.010746756192902157,0.8478780502350024,0.07441353454878827,-0.8583350295397953,0.9521323008267206,-0.08683551117140835,-0.7319393777204172,0.8641653278977649,-0.006068024183622773,0.7213558114057247,1.0170826582004693,0.005282697670318452,0.7090425301069412,1.0216603256091412,0.0,0.0,0.0,0.0
0.021029841072533917,0.029485743302006078,0.7374234942856099,-0.02042976865622405,-0.5290765762839587,0.010370263746064609,0.8482647338007956,0.07386640265730286,-0.8594594318575216,0.9606772949971428,-0.08710509573739601,-0.724960387601002,0.8604704274097453,-0.008101672985764596,0.7321243693482689,0.9957156879002391,0.007217861130231422,0.6854165265121454,1.0639438831721792,0.0,0.0,0.0,0.0
