root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.00025978646426047774,-0.0011269314876976467,0.7286424917781004,0.0015940535508513435,-0.5219394383209347,0.00026906062590567007,0.8529810134609584,0.0010730537373483927,-0.8140233748299983,0.8709539914004385,0.0010820905253391166,-0.8237439533100237,0.8843106341844708,-0.0006069677857413042,0.6425319148733688,1.0029282998549331,-0.0005975221978382808,0.6402369540614732,1.010516803907964,0.0,0.0,0.0,0.0
-0.00020959672515719763,-0.0013907258023362536,0.7281581141232035,0.001969727663861136,-0.5215024033347975,0.00032823038678248315,0.8532474762656925,0.0013407794108253827,-0.8173029125980698,0.8731155017135501,0.001354919653210013,-0.8292946171100274,0.8895458810145822,-0.0007845295577862041,0.6394935704731443,1.0054750038799778,-0.0007699082646988988,0.6366492998329438,1.0148122303759446,0.0,0.0,0.0,0.0
-0.00031809773049805456,-0.0014948595689362341,0.7278240591403117,0.0021108074782174168,-0.5210814444557939,0.00032341168745525294,0.8535042871248707,0.0015336480952485695,-0.8198270693770293,0.8742761129642469,0.0015511127897696966,-0.8327638367336431,0.8919117256129455,-0.000986527809766667,0.6366461728064337,1.007381386484973,-0.0009702560975772271,0.6334703097008788,1.0173471150566331,0.0,0.0,0.0,0.0
-0.00020118124968433228,-0.0008813720969086232,0.7281473536178744,0.0020437469614711756,-0.521742717004121,0.0009301783931463766,0.8530999326688944,0.0046552848357631045,-0.8339066777843834,0.8657250029800291,-0.0016655045745404243,-0.8259852755429543,0.8859724191952831,-0.0008914305128631166,0.6389519792806783,1.00723484103369,-0.0008745378388644767,0.6383917868334896,1.014240960657826,0.0,0.0,0.0,0.0
-4.289745336980889e-05,-2.4677947545928623e-05,0.7285903621669344,0.0016582062608786745,-0.5224058221256788,0.0014812541042775252,0.852694091246954,0.00787482006577714,-0.857868192216667,0.8549172658928392,-0.00511728240321751,-0.8179954332843543,0.8788119297015426,-0.0007954534524075424,0.6417498621132158,1.0067837963431931,-0.0007778513928863057,0.64424357965047,1.009181468092334,0.0,0.0,0.0,0.0
0.00015905849080403452,0.0008379179803553864,0.7289486722138775,0.0012708323998929577,-0.5229597651382482,0.0020295175219365385,0.8523540051470326,0.011145182645788997,-0.8856904025571822,0.8421908130169519,-0.0085468706883986,-0.8110868816884828,0.8726987226601082,-0.0007364827904776481,0.6440040599900406,1.0068354124840677,-0.0007124367836590958,0.6495521963928014,1.0045536064707403,0.0,0.0,0.0,0.0
0.0004360346632067854,0.00164294798952133,0.7291723327387806,0.0009744064046549603,-0.5234143235248065,0.0026003050647269298,0.8520737848771068,0.014486063419528038,-0.9144450342721092,0.8285034059618466,-0.011935866743443022,-0.8058104856878034,0.8683919335773437,-0.0007057639028753028,0.6456337645793417,1.0076183560940468,-0.0006684395852309447,0.654145620213936,1.0010413280781982,0.0,0.0,0.0,0.0
0.000809543172692092,0.002399498051495267,0.7292736380177395,0.0007608345316272362,-0.5237856998098029,0.003197063312146956,0.8518437301475832,0.01792466252528807,-0.9427609375627822,0.8141289608229345,-0.015322850194847146,-0.8021258740555594,0.8660002437132166,-0.0006928295112995498,0.6467869957401369,1.0090645070634086,-0.0006361061515748235,0.658198665488539,0.9985368741618684,0.0,0.0,0.0,0.0
0.0012895805665977642,0.003143297178470961,0.7292834848195716,0.0005854132363142054,-0.5240817938900889,0.0038148332088589853,0.8516591910217829,0.021491776493101536,-0.96981396371118,0.7990900341459083,-0.018762379906355525,-0.7997974311579794,0.8653505359072213,-0.00069168904319741,0.6476279099799258,1.0110162506630709,-0.0006099381626494957,0.6619459603022666,0.9966527427695083,0.0,0.0,0.0,0.0
0.001871057451476971,0.003916995784420389,0.7292320312483079,0.00039460971272685803,-0.5243020734840498,0.004446698888777325,0.8515206438439958,0.025221467740775577,-0.9945386535465957,0.7836488407603707,-0.022312137136024195,-0.7985201805397922,0.8660982563704046,-0.0007014905592182654,0.6482475771504393,1.0133391430387155,-0.0005892068556710045,0.6655597631056512,0.9949723441548395,0.0,0.0,0.0,0.0
0.002548241598835168,0.0047502765956460935,0.729129873816299,0.00015336402931210463,-0.5244341299016194,0.005089736670901178,0.8514357958498261,0.029153513028350182,-1.0150284588200322,0.7686276807500612,-0.02601984960774774,-0.7981663896653276,0.8680524192076958,-0.0007251316217775759,0.6486219665496032,1.0160069975620734,-0.0005764880925957079,0.6690738533239021,0.9932758987403533,0.0,0.0,0.0,0.0
0.003285900641447098,0.005674220598176007,0.7289571239389362,-0.00017248259372256268,-0.524463571592606,0.005743599832866044,0.8514134972990751,0.03333902980094856,-1.0285838650370214,0.7558475389490704,-0.029945101077159822,-0.7985465744801369,0.8707579192672321,-0.0007688142436863682,0.648486234436902,1.0192929027372717,-0.0005772749127686282,0.6722850179643087,0.991643032581256,0.0,0.0,0.0,0.0
0.003963603880034821,0.006711729401174402,0.7287706289420816,-0.0005920751189149656,-0.524420695653171,0.006423091979275396,0.8514348638076336,0.037828553633899246,-1.0328385355072678,0.7491087923374986,-0.034174870702121204,-0.7985447755817575,0.8725763170515859,-0.0008455061255906011,0.6478003955341187,1.0229134533192241,-0.0006024829815513509,0.6752260990623122,0.9896670520990126,0.0,0.0,0.0,0.0
0.004532261742829676,0.007829680906135231,0.7286568745821804,-0.0010273119601869967,-0.5243852193674842,0.0071695012792391865,0.8514503418229737,0.04267061464059515,-1.0264968594693615,0.7523952550492254,-0.038775503641102584,-0.7972913209114914,0.8726377642303507,-0.0009506914295168454,0.6470317551909385,1.0261684289207957,-0.0006431284069624819,0.6783840288014519,0.9869079547563997,0.0,0.0,0.0,0.0
0.005059443190637,0.009096800028462974,0.7286183616086489,-0.0015680202214448464,-0.5243229467174638,0.00796860952742254,0.8514807632121234,0.04792972713813134,-1.0104368806040027,0.761361767358984,-0.043818892733298476,-0.7950300528472192,0.871399914170991,-0.0010802735472258086,0.6462431244254432,1.0291264189274356,-0.0006926863349248048,0.6819545853167299,0.9829605907949577,0.0,0.0,0.0,0.0
0.005611322176684676,0.010611440394205269,0.7286815543554362,-0.0023406766614247425,-0.5242392169695347,0.008803329624919334,0.851522322673605,0.05367397404788861,-0.9865481498872337,0.7718891975303114,-0.049415099378852995,-0.7915266674430728,0.8688236076150099,-0.001220659660982739,0.645691203617562,1.031799936694999,-0.0007319558132031996,0.6863948362999979,0.9771611519564642,0.0,0.0,0.0,0.0
0.0061686613829449195,0.012465021880973808,0.7289307812671663,-0.0034447372155022244,-0.5241911093700506,0.009674162759330578,0.85153873970467,0.05997262702101859,-0.95701989389432,0.7815110270955191,-0.055700197180404185,-0.7856122775922701,0.863630047659962,-0.001365055209585327,0.6457855203883583,1.0338241760347848,-0.0007423442989991936,0.6923475796639499,0.9685092222569016,0.0,0.0,0.0,0.0
0.006774483137166168,0.014644012083479417,0.7293984562561389,-0.004816030465687464,-0.5242564806655533,0.010629136651557347,0.851480457664628,0.06692013587957915,-0.9233003713466283,0.7885721867714159,-0.06277689801025783,-0.776929365741261,0.8557386002470582,-0.0014954704360865463,0.6469953601139342,1.034919033429214,-0.0006872080151757291,0.7003999678922128,0.9568062875764877,0.0,0.0,0.0,0.0
0.007438379340863088,0.01699695542587784,0.7299580660375228,-0.006186638189286314,-0.5245651045117925,0.011770547249222304,0.8512664863918354,0.07462023989552449,-0.8863406505879857,0.7917480269739294,-0.07068853114856939,-0.7657568984720976,0.845514461677658,-0.0015834580965703665,0.6491681381231827,1.035902992153042,-0.0005233231350634049,0.7102915640253483,0.9439764612755113,0.0,0.0,0.0,0.0
0.008115911627537505,0.0191737344603692,0.7302571380369522,-0.007011206759154497,-0.525296384566333,0.01326567957779013,0.8507870315693928,0.08318159242673843,-0.8466934201333347,0.7890955577511943,-0.07937887026757978,-0.7534786985849906,0.8341822816505252,-0.0015853681344864022,0.6511843927908939,1.0391515833843834,-0.0002153489559812878,0.7203528498632692,0.9351121866567271,0.0,0.0,0.0,0.0
0.008778395468909468,0.020825858090921495,0.7301409952212708,-0.0067981976729949885,-0.5263931547179138,0.015215561655200072,0.8500779481071358,0.09266209914542617,-0.8025061279900201,0.7728132092813206,-0.0886385278453181,-0.7425076357850876,0.8244562274599226,-0.0015245927486819272,0.6523186728921876,1.044895722385438,0.00018905576762542333,0.729141087888079,0.9330885699381948,0.0,0.0,0.0,0.0
0.00919496571203266,0.021621728107480025,0.7296662606308636,-0.0051420490630240375,-0.5275047954663976,0.017630135182429278,0.8493535355932985,0.1029850506698638,-0.7531797488951122,0.7288328598474347,-0.09804052786824277,-0.7353525876101199,0.8185067130489597,-0.0015641026966653454,0.6514767373113568,1.0512955128682175,0.0005265229824479232,0.7348423027058109,0.9382128235979584,0.0,0.0,0.0,0.0
0.009272161654023647,0.02175895090130166,0.7296253778091212,-0.00518442743371511,-0.5274439323682335,0.01772412118307818,0.8493891189839945,0.1037144992819207,-0.7529456823748951,0.7288415125345875,-0.09859005917612043,-0.7354365036665973,0.8186164516177652,-0.001609299320637205,0.6511879119210693,1.0517308784418193,0.0005906757731395325,0.7351044053421716,0.937829992091769,0.0,0.0,0.0,0.0
0.009272161654023647,0.02175895090130166,0.7296253778091212,-0.00518442743371511,-0.5274439323682335,0.01772412118307818,0.8493891189839945,0.1037144992819207,-0.7529456823748951,0.7288415125345875,-0.09859005917612043,-0.7354365036665973,0.8186164516177652,-0.001609299320637205,0.6511879119210693,1.0517308784418193,0.0005906757731395325,0.7351044053421716,0.937829992091769,0.0,0.0,0.0,0.0
0.009594728962928368,0.021823795071527406,0.7292438185201999,-0.005270531608498545,-0.5270254890766282,0.017683147480415752,0.8496491403251641,0.10392655010819844,-0.7590312686966932,0.7363321641693826,-0.0987683690472695,-0.7406102687506816,0.8247143364460922,-0.001834866941212512,0.6493204735659226,1.0541391848154331,0.00035901367184797747,0.7331344046187824,0.9398710484298959,0.0,0.0,0.0,0.0
0.010016512362603052,0.021870440665160834,0.7288644304996071,-0.005314675602801742,-0.5268404109734771,0.01767016220501295,0.8497639089512941,0.10405740067997939,-0.7640821487678057,0.7431557602554332,-0.09898135999737283,-0.7449639257762698,0.8305089489466939,-0.001986979147201404,0.6483896604072509,1.0567859614997108,0.00021097837306809992,0.732114743221585,0.9423551125005123,0.0,0.0,0.0,0.0
0.010491276861126534,0.021976414446223533,0.7285244268365539,-0.005435798784149597,-0.5268095645020615,0.017650426216685968,0.8497826765091743,0.10409185024683322,-0.7686810878754793,0.7499654854802277,-0.09923804235555955,-0.7482306766625871,0.8354050198132371,-0.0020917046702656748,0.6481844133514929,1.0594772794539271,0.00011858280189533105,0.7319490379548319,0.9444919181343929,0.0,0.0,0.0,0.0
0.01101059976047037,0.02218703785649838,0.7282333897359412,-0.005703985836556597,-0.5268890888495965,0.017603862627835982,0.8497325794727413,0.10402476487826393,-0.7732913738855104,0.757332793907857,-0.09955021502959839,-0.750382410161636,0.839264441984478,-0.002160956864076445,0.6485902017113127,1.0621884441180292,7.048677582750397e-05,0.7325827942970682,0.9459222655903912,0.0,0.0,0.0,0.0
0.0115706198561722,0.02254853521889223,0.7280031972445523,-0.006191299212771543,-0.5270427785342899,0.017510300425262044,0.8496357847854163,0.10384920628634653,-0.7783393484831014,0.7658066732431272,-0.09993075740620938,-0.7513523717770654,0.8419311485232355,-0.0022039556341470513,0.6495369035219739,1.064887199153441,5.963994695931191e-05,0.7340033649278243,0.9462798665442157,0.0,0.0,0.0,0.0
0.012180112016742921,0.023121268695476472,0.727855594280552,-0.006991715705823688,-0.5272344787405933,0.017344055647660176,0.849514039950085,0.10355472790612223,-0.7843602296705028,0.7761514704365867,-0.10039757822212256,-0.7510321248391758,0.8432532038674049,-0.0022288112841856197,0.6510323676382379,1.0674837314616086,8.396834160161485e-05,0.7362970993325902,0.9450365769224819,0.0,0.0,0.0,0.0
0.012856253805062322,0.023975943746517202,0.7278239796183844,-0.008215633533731151,-0.5274237779443418,0.01707499975926616,0.8493910207953567,0.10312827955008744,-0.7919578077310128,0.7892670738715524,-0.1009698314777216,-0.7492833221086616,0.843081658231811,-0.0022455413098635894,0.6531490836966062,1.06979870016166,0.00014703945712571566,0.7396347285754077,0.9414880854536473,0.0,0.0,0.0,0.0
0.013634388565914006,0.025171821244631763,0.7279415535784076,-0.0099565279790589,-0.5275701733291642,0.016677172497371294,0.8492893804125485,0.1025629332681606,-0.8017260584912502,0.806068528105861,-0.10166265585846086,-0.7461036506569657,0.8415078621620663,-0.002267126437994839,0.656023282166612,1.0715944011522016,0.00026218306879844733,0.7442470676806084,0.9349304246953128,0.0,0.0,0.0,0.0
0.01451288550541642,0.026638823134043536,0.7281953953948384,-0.012111389718651598,-0.5276568161883932,0.016175002237461412,0.8492172677658111,0.1018874538983087,-0.8132674186019806,0.825844512482487,-0.1024434703401577,-0.7419364734090244,0.8390701030509776,-0.0023130736644695034,0.6595908066152522,1.0727291762463393,0.0004400453098427933,0.749991327492487,0.9256643621314279,0.0,0.0,0.0,0.0
0.01530534180357021,0.027856678383123053,0.728338625866256,-0.013894997153361361,-0.5277935959521486,0.015770166895963143,0.8491125667201502,0.10126299022217557,-0.8227279440464842,0.842079899340016,-0.10312553612233366,-0.7385533690350043,0.8372956681793217,-0.0023811323403255006,0.6626757004866217,1.0742224612023201,0.000638593819726796,0.7548888940998942,0.9185399449402252,0.0,0.0,0.0,0.0
0.016049251485099295,0.028732464448319416,0.7283509324867653,-0.01516142010027336,-0.5280471753510376,0.015504749097888418,0.8489381100526381,0.10072909085855261,-0.8296701876608716,0.8544371060750303,-0.1037011249598346,-0.7363343710778125,0.8369465472087828,-0.0024178936042338513,0.6654997847253149,1.076069154277261,0.0008501377960422043,0.7590055140921192,0.9142998326583186,0.0,0.0,0.0,0.0
0.016750162729165782,0.029331892675709896,0.728275931771233,-0.016009201341508593,-0.5283973639576687,0.015352276702206668,0.8487073929423808,0.1002770874164936,-0.8345819500793346,0.863761747227277,-0.10419180873338432,-0.7349878693544564,0.837705116395516,-0.0024094110785818235,0.6681831992391154,1.078053311801218,0.0010620590837816938,0.7625530129424437,0.9122635646332488,0.0,0.0,0.0,0.0
0.017406619343469376,0.029740224457705734,0.7281605961230907,-0.016567177136959915,-0.5288079087184334,0.01527714676154428,0.8484422980411667,0.0998861419482072,-0.8380248351762001,0.8709232457175936,-0.10461828395607396,-0.7341525543612463,0.8390992489038742,-0.0023601976073698203,0.6707930162489584,1.0799639604046802,0.0012704581306431442,0.765740812956907,0.9115705289398718,0.0,0.0,0.0,0.0
0.01803717505134675,0.030008822590110253,0.7280337504262036,-0.016911856941710452,-0.5292673147487044,0.015259240815194105,0.8481493112673163,0.09954044614818326,-0.8403620164973002,0.8765513783732669,-0.10499693608295697,-0.7336449174784702,0.8409749700293985,-0.002269508200167786,0.6734606454922251,1.0816627835133665,0.0014829221534720918,0.7687980372343003,0.911680089068504,0.0,0.0,0.0,0.0
0.018660909490993242,0.030167525174778276,0.727911628388124,-0.01708675564378923,-0.5297789163353602,0.015288090846497722,0.8478258175276158,0.0992265129075999,-0.8417845623770281,0.88102621314885,-0.10533963275215741,-0.7333412985413453,0.8432655577331727,-0.002133309105369977,0.676314319004745,1.0830779567810704,0.0017102251653746952,0.7719149329715902,0.9122861305214438,0.0,0.0,0.0,0.0
0.019301504256200388,0.030227685300258364,0.7278026626751308,-0.017106463956250977,-0.5303601071916013,0.015361761162977924,0.8474606432658677,0.09893370838616514,-0.8423485572854509,0.8845588183086469,-0.10565559659957693,-0.7331758266512997,0.8460121258886377,-0.0019426780053440982,0.679509938989512,1.0841645460089562,0.0019656166537964956,0.7752808802805599,0.9132522760471735,0.0,0.0,0.0,0.0
0.01998095352281788,0.030196361321214095,0.7277178654342588,-0.016978233809808427,-0.5310306097016237,0.015480369105221556,0.8470410788792875,0.0986509284456623,-0.8420549423645685,0.8872918793255059,-0.10595284217315305,-0.7330731002911206,0.8492506635260055,-0.0016884936191750145,0.6832195477295145,1.0848447233180594,0.0022622806440908846,0.7790982817139722,0.9144374336139737,0.0,0.0,0.0,0.0
0.02068679026656078,0.030114710964974707,0.7276921673999079,-0.01676232768626259,-0.5317793661278717,0.015628059851284192,0.8465727930169159,0.09835481473593852,-0.8410054595792433,0.8894180126591753,-0.10623784533198993,-0.7327121580756983,0.8525640893027893,-0.0013780719696912067,0.6875142779721687,1.084928079988669,0.0026045992818244123,0.7835212189748721,0.9153205177004882,0.0,0.0,0.0,0.0
0.02138231342165999,0.030076459494492155,0.7278103589435965,-0.016600833514945915,-0.5325511727631557,0.01576541490592773,0.8460881233110653,0.09800684516195945,-0.8395520527027358,0.8914625917481103,-0.1065200969057925,-0.7314851536767837,0.8550986878044992,-0.0010383828878728412,0.6924612531008171,1.083915920255638,0.0029876187777635797,0.7887843981777403,0.9146512728601857,0.0,0.0,0.0,0.0
0.021994096300577123,0.030313214289347436,0.7283129640892099,-0.01684887756675935,-0.5331761417185412,0.01579265059499011,0.8456890145993708,0.09753157925392493,-0.8387570365667784,0.895050364802759,-0.10682074917982222,-0.7280809253778611,0.8550759713886775,-0.0007420303781065059,0.6983105791183565,1.0802546197789242,0.00338475510488534,0.7955474037822299,0.908988602227173,0.0,0.0,0.0,0.0
0.02258888410437587,0.031377465205126416,0.7301486888425986,-0.01831930103525689,-0.5332184743220706,0.015486897713542115,0.8456374032943631,0.09675741996694723,-0.841367955706733,0.9060738798445551,-0.10722150885756494,-0.719597926410693,0.8502747487528063,-0.0006336893650346537,0.7079604751697184,1.0666178087958385,0.003756534404752569,0.8080236278152662,0.8859824770066486,0.0,0.0,0.0,0.0
0.022458085463382484,0.03235628510996538,0.7329738406910894,-0.01925269535616635,-0.5319558829262621,0.015055049882981631,0.846419291967453,0.09626948763400697,-0.8432411472373885,0.9143710965982925,-0.10746682393112297,-0.7133497981440545,0.8458203444538276,-0.004670423805777542,0.7169212619298294,1.0432946441429247,0.007470463173156666,0.7566363348386748,0.9671918149539697,0.0,0.0,0.0,0.0
0.02240065131271584,0.03343659157018963,0.7360088532089446,-0.02028479543022932,-0.5307087909454706,0.014587541356393226,0.8471858768444656,0.09570548352091743,-0.8449862209238649,0.9233774099014865,-0.10773600437603688,-0.7061505277148618,0.84076725430685,-0.008660899294907643,0.7274680823157827,1.0175315844753312,0.011266842999444068,0.7166557504471829,1.0313516872369868,0.0,0.0,0.0,0.0
0.02235632062815994,0.03448322511544214,0.7388527858342563,-0.02123993739008606,-0.5295521132508051,0.014133395762161844,0.8478936675878065,0.09512945211273816,-0.8464506932875064,0.9316518030046153,-0.10801820350995121,-0.69918903866685,0.8356522162368791,-0.012608489650328108,0.7378874547935291,0.9926700707019067,0.015191061111724753,0.6865371825072034,1.0845125941490112,0.0,0.0,0.0,0.0
0.022269592942289362,0.03541746689296341,0.7414165337273405,-0.02200611303414823,-0.5284830835265849,0.013720051671835076,0.8485476542878915,0.0945786765493366,-0.8473354240553364,0.9383560698362473,-0.10829623857585195,-0.6929343310862459,0.8307440788243534,-0.01658103803266901,0.7475177721710614,0.9695755908140022,0.019297370446815204,0.6629973184478425,1.1321277071393658,0.0,0.0,0.0,0.0
0.022077340915635284,0.03621870079446182,0.7436993876660155,-0.022550940530063342,-0.5274464201148683,0.013348596249596728,0.8491840459920244,0.09407416647800378,-0.8476082290470546,0.943153951861881,-0.10855902917341624,-0.6875630215652807,0.8259936053001907,-0.02067818825031613,0.755921746751289,0.9484081002660215,0.02364348516585897,0.6434041981102334,1.1769567286480997,0.0,0.0,0.0,0.0
0.021701639933395956,0.03689353329296392,0.7457206996636,-0.022876055632045318,-0.5263583136796183,0.01300606348078882,0.849855548909226,0.09362961772856546,-0.8473669970437964,0.9458462919174551,-0.10879723866195348,-0.6831477887314124,0.8211326755329952,-0.025019545997513565,0.7626561681980419,0.9291404777541458,0.028290952607380824,0.6259227868674985,1.2199029972678588,0.0,0.0,0.0,0.0
0.021038022833463538,0.03745970497484125,0.7474924940968912,-0.02299280059683097,-0.5251105351714156,0.012671030993977121,0.85062900370623,0.09325774390382552,-0.8467631973488317,0.9461596569000248,-0.10899970476581035,-0.679747419096646,0.8156976531464801,-0.02974652768568533,0.7671229507437092,0.911788394822772,0.033305932307004404,0.6094096313174384,1.2602759831378987,0.0,0.0,0.0,0.0
0.019933444753337873,0.03794900906380716,0.7489809527167287,-0.022927423555643426,-0.523563360434,0.012310380594767429,0.8515892175161505,0.09297151876940103,-0.8460709151424521,0.9436502168566983,-0.1091540909541184,-0.6774515258462553,0.808898291288135,-0.03502815365587669,0.7682821584945982,0.8968246765070874,0.0387602822728001,0.5933686524458813,1.2953632351945015,0.0,0.0,0.0,0.0
0.01820600599496999,0.03842287998344746,0.750130406227093,-0.02273920747638324,-0.5215414851386242,0.01187289841349984,0.8528402206779456,0.09278195028835641,-0.8457854967659421,0.9379582591774073,-0.1092526578447022,-0.6763410635310217,0.7996691086108053,-0.04105728535105144,0.7648137079025462,0.8849507579479857,0.04473247481660192,0.5779862583816636,1.3199120529278325,0.0,0.0,0.0,0.0
0.01577364371650028,0.03896569190275516,0.7511074483961026,-0.022485716516694166,-0.5188408168761934,0.011295626277723366,0.8545004436060692,0.09270868024524143,-0.8463291513409684,0.9295033670319969,-0.10928947999726346,-0.6763215534431601,0.7875012342164172,-0.04804683319806184,0.7568698963418243,0.8743078458590294,0.051307794385270174,0.5642800232690826,1.326425303835722,0.0,0.0,0.0,0.0
0.012595928985075347,0.03969215517306839,0.7521117457481648,-0.02224363251728227,-0.5152417330010637,0.0104968581834256,0.8566918893947658,0.09277688893255231,-0.8483514266284863,0.9192022651687434,-0.10927070270563051,-0.6773371114282584,0.7720639822330223,-0.05621655554660505,0.7450461739165571,0.8623495573068055,0.05858011806356814,0.5557173865193954,1.3043863107870222,0.0,0.0,0.0,0.0
0.008567469081150088,0.04064994904099543,0.7531523356472137,-0.021976882637349177,-0.5106009927761559,0.009417145645818055,0.8594852879330941,0.09302782640004505,-0.852011933675195,0.9067275396856488,-0.10919356543696772,-0.6795296501234357,0.7527267696529136,-0.0657449972687593,0.7291636369542994,0.8481656648961369,0.06663970524432337,0.5479712535629125,1.2638169285942773,0.0,0.0,0.0,0.0
0.003635244999506973,0.04188112926327869,0.754240958122812,-0.021611639826796057,-0.5047937710713912,0.007994965041403292,0.8629323648151734,0.09352060236593548,-0.8574818790798857,0.8919623704354839,-0.10906627463954371,-0.6832037462838967,0.7292428390248924,-0.07679446017510544,0.7094906871005929,0.8303735602968197,0.0755862826912122,0.5388905768558916,1.21180541513609,0.0,0.0,0.0,0.0
-0.0021917107675130092,0.04341298617615654,0.7553295219194968,-0.021032885871180913,-0.49774454346664393,0.006175559729707118,0.8670466248265642,0.0943302698152766,-0.8650060034834073,0.8749964909092719,-0.10891585406056689,-0.688939196520343,0.7018587050460945,-0.08948061194572367,0.6865399848676108,0.8077519078270761,0.08553029351377052,0.5271529256992581,1.1526627832095828,0.0,0.0,0.0,0.0
-0.00873322584232686,0.0452365150257579,0.7562583774524997,-0.020091581983907134,-0.4895166347850303,0.003940458543995529,0.8717535577149005,0.09553696861658977,-0.8751238460555787,0.856781905336082,-0.10881535147437184,-0.6978942390760076,0.6722488578523496,-0.1037858513343384,0.6611960864695043,0.7800023340357751,0.0965950675257364,0.5120892875264923,1.0893242066533138,0.0,0.0,0.0,0.0
