root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0026712298460021032,0.003820151178370342,0.7291399507163742,-0.0005238427189221007,-0.5231865022947528,0.0008346684166712512,0.8522176439936119,0.047668004226460094,-0.8179460573589409,0.8590625089125818,-0.011675612041951264,-0.8140407540795298,0.8833380010386854,-0.017825901949425488,0.6549455411583388,1.0141885898170135,-0.017484274746678588,0.6567881878999344,0.9897566184355412,0.0,0.0,0.0,0.0
0.003295482572226522,0.004617468215026467,0.7290187189251884,-0.0006594414190114229,-0.5231924877686349,0.0010333069067561603,0.8522136575743892,0.055996250151871846,-0.8196811170358062,0.8563085140335216,-0.014176364578189455,-0.8151870558249334,0.8862755297727403,-0.02135371508800103,0.6560559560976512,1.017142888595023,-0.020860453661756755,0.6584018942860542,0.9876791840182284,0.0,0.0,0.0,0.0
0.004000330347194818,0.005493190611391861,0.728877164269992,-0.0008168644202386162,-0.5231947893880815,0.0012491217160773278,0.852211819200261,0.06368397117486489,-0.8210594606155459,0.8537756724518568,-0.01691724622191299,-0.81655766642298,0.8896744471695474,-0.025244438743071317,0.6573120199559854,1.0204072176285193,-0.024550178659276854,0.6601901267606074,0.9854193621880569,0.0,0.0,0.0,0.0
0.004803190433480853,0.006465222398552473,0.7287115311902421,-0.0010042149756889498,-0.5231888679559494,0.0014927994467683085,0.8522148623141151,0.07088303670732013,-0.821692623146057,0.8515313150351956,-0.019970792912674035,-0.8181978839126887,0.8936311799173492,-0.029520329268833922,0.6587203225561555,1.024027155098182,-0.028563759752080236,0.6622070930558204,0.9829252912709284,0.0,0.0,0.0,0.0
0.005719707784121028,0.007555050182718187,0.7285207450237793,-0.0012315726194352084,-0.5231698595462789,0.001777793057296664,0.852225686507427,0.07768871255721232,-0.8211008077638975,0.8496980892167177,-0.023425903667539633,-0.82011503979605,0.8981942013408769,-0.03420120176948455,0.6602897744351656,1.0280303621676947,-0.032906669098893594,0.6645238784101049,0.9801082613886416,0.0,0.0,0.0,0.0
0.006764088893111524,0.008785962572861138,0.7283086798996818,-0.0015114800522073944,-0.5231345058890017,0.0021211274293329013,0.8522461528189789,0.08420417969715088,-0.8188946488036066,0.8483210422658317,-0.02738511456535231,-0.8222626944470961,0.9033572607552108,-0.03928261392285706,0.6620444802667206,1.0324028596520447,-0.037558961527970634,0.6672498333128659,0.9768317983449099,0.0,0.0,0.0,0.0
0.007948828809178984,0.0101864051097017,0.7280807163657556,-0.0018575854182335265,-0.5230697050227451,0.0025404085829697754,0.8522840954682094,0.09062882085246453,-0.8152677452400908,0.8469441251591298,-0.03196668082993575,-0.8246147027457663,0.9091169733379656,-0.044784585951034406,0.6639862215024338,1.0371115815748257,-0.0425212475025057,0.6704762821351804,0.9729033010031009,0.0,0.0,0.0,0.0
0.009276356522516002,0.011767006389398989,0.7278499865469673,-0.0022824286945897555,-0.5229658388095383,0.0030532966148724664,0.8523451175065601,0.09732440029151004,-0.8104499704016006,0.8449336257192358,-0.0372447663476085,-0.8270840215232312,0.915398711508707,-0.05059868929532672,0.666120167933119,1.0420113928882422,-0.047674339389918274,0.674322650243407,0.9681346035129892,0.0,0.0,0.0,0.0
0.010725592594361434,0.013493074237759292,0.7276308269663725,-0.0027915980628022002,-0.5228192064758206,0.003670140799593662,0.8524311200248148,0.10483526889941577,-0.8044542093778753,0.841485952231568,-0.04316059765772043,-0.829557244297228,0.922055055834226,-0.056355977210676284,0.6683869919480847,1.0468488926658177,-0.05267123611731233,0.678853780985737,0.9625190902029939,0.0,0.0,0.0,0.0
0.01222479339331078,0.01523895453946038,0.7273943190707589,-0.003374513366328415,-0.5226394483177377,0.004379227353303294,0.8525358890331006,0.11380128195101159,-0.7969845795387046,0.8354332290642745,-0.049368480939727497,-0.8320287054706599,0.9288590182509818,-0.06122495547743592,0.6703962162670282,1.0515829522887927,-0.05677971883265112,0.6837565782470041,0.9568606710574531,0.0,0.0,0.0,0.0
0.013615723410898718,0.016746667937813136,0.7269872891626867,-0.003997271176021055,-0.5224398230057339,0.005123625967351105,0.852651395130407,0.1246649879083375,-0.787403879818719,0.824659367665383,-0.055072430545384576,-0.8349307560536138,0.9355770351018535,-0.0637802290130032,0.6709394615982442,1.057027933113385,-0.05879561564498035,0.6877285041697485,0.9537286090727424,0.0,0.0,0.0,0.0
0.014774337288851469,0.017802208468095958,0.7264718086174772,-0.004637362899981,-0.5221792152573189,0.005819686600097105,0.8528033145259586,0.13667660296519216,-0.774344592889542,0.8056157804018088,-0.05949446296311636,-0.8384945104899205,0.9422486676687539,-0.06290417736641218,0.6697619771857451,1.0621576389700311,-0.057820275267998496,0.6904200589703466,0.9534143897590607,0.0,0.0,0.0,0.0
0.015420844903041072,0.018232133705230847,0.7260085558406832,-0.005263331586776815,-0.5218172319429331,0.0063518768430589,0.8530174250556629,0.1474705982928887,-0.75680223401198,0.7744438318608754,-0.06184032025906707,-0.8418934777888881,0.9472586319188371,-0.058028124557401105,0.6666472936284322,1.0654549336995234,-0.05339578185380198,0.6914006536277431,0.9552843170160331,0.0,0.0,0.0,0.0
0.015452118257426792,0.01827107291590118,0.7259952555234939,-0.005308034751354784,-0.5218026949375569,0.006353319509521367,0.8530260298807952,0.1474865828577585,-0.7567739303305243,0.7744418775112271,-0.061938986126262516,-0.8419098166103178,0.9472955788705181,-0.05804703639140984,0.6666343776439079,1.065585014148351,-0.053361812413630284,0.6914635529077129,0.9551813517378951,0.0,0.0,0.0,0.0
0.015452118257426792,0.01827107291590118,0.7259952555234939,-0.005308034751354784,-0.5218026949375569,0.006353319509521367,0.8530260298807952,0.1474865828577585,-0.7567739303305243,0.7744418775112271,-0.061938986126262516,-0.8419098166103178,0.9472955788705181,-0.05804703639140984,0.6666343776439079,1.065585014148351,-0.053361812413630284,0.6914635529077129,0.9551813517378951,0.0,0.0,0.0,0.0
0.015450401589158643,0.018846857626434267,0.7270822955341459,-0.004436223878671489,-0.5216593471682925,0.005454117740214763,0.853124901775423,0.1477949072157453,-0.7526790117339954,0.7737688853110198,-0.06145416867252615,-0.8408063052951429,0.946750901980386,-0.07524809684653376,0.6756541873418002,1.0585754537809866,-0.03280485078692075,0.6834821275397526,0.9794576666634491,0.0,0.0,0.0,0.0
0.01547478467075405,0.019714943649116405,0.72837989080787,-0.0038458996667438436,-0.5215236866267009,0.0048205299618708595,0.8532145192353062,0.14682566875944641,-0.7501673399865533,0.7757010311004,-0.06224309651338377,-0.8374172575581204,0.9441555306367513,-0.09089350103925403,0.6847655270004581,1.0501516312075778,-0.0135748458237607,0.6787420781778816,0.9975629129335387,0.0,0.0,0.0,0.0
0.01552527879413029,0.020777893140056767,0.7296255111952957,-0.003499303101497091,-0.5214028566139813,0.004440273322803807,0.8532919195477023,0.14487335847401614,-0.749541110973844,0.7798801933270568,-0.06406859959553314,-0.8328486789426072,0.9402453613028631,-0.10451478115704137,0.6928505399483791,1.0423430940191427,0.0012167132164516946,0.6757185456901534,1.0110749336292626,0.0,0.0,0.0,0.0
0.015591628075348384,0.021954450162596856,0.7307663412433935,-0.003309489684775629,-0.5212871908472201,0.004226577059762232,0.8533644285901529,0.14232352011618402,-0.7503017645007866,0.7855106972317126,-0.06653990727324952,-0.8277706650582436,0.9355982503192829,-0.11670151286831776,0.6999282328660147,1.035504954929745,0.01299313255985141,0.6737784389576547,1.0217998869137037,0.0,0.0,0.0,0.0
0.015659659816580598,0.02318087773795907,0.7318004323077542,-0.0032110589147890936,-0.5211647447523591,0.004103072243804428,0.8534401928231505,0.13949119154686754,-0.7519213576862463,0.7918691883114103,-0.06932493236719825,-0.8225936225001106,0.9305986179391432,-0.12796764141852648,0.7061654607681666,1.0295731598308535,0.022972653409938336,0.672556787190523,1.0307647716318935,0.0,0.0,0.0,0.0
0.015667773453501406,0.02438993171972706,0.7327332338260719,-0.0031521650484483935,-0.521028788190519,0.00401825877630123,0.8535238246988969,0.1366229838336819,-0.7536431293623397,0.797760014577585,-0.07213787734997916,-0.8173993194134296,0.9251272889321994,-0.13846994626461379,0.7115123381418553,1.0244364425240722,0.032160308933709594,0.6717001490925572,1.0384080194542107,0.0,0.0,0.0,0.0
0.015571296204562742,0.02555454086922831,0.7335712389898612,-0.00310279647474207,-0.5208707129776043,0.003941600820074105,0.8536208390141454,0.1338339229175232,-0.7550598186493032,0.8025215040291126,-0.07484207724791996,-0.8121816094894498,0.9190083493119565,-0.14836152521921098,0.7159135174254628,1.0200412322184338,0.04114185447860184,0.6710271786152437,1.0447438888040643,0.0,0.0,0.0,0.0
0.015358074395924704,0.026700184594113996,0.7343216692320943,-0.0030519002027694533,-0.5206767583489496,0.0038626687619022194,0.8537397021401884,0.1310820299676663,-0.7562299930871668,0.806233863150903,-0.07748194722984686,-0.8069060565425946,0.9121154204730516,-0.15794441695441688,0.7193752303386356,1.0164064637358312,0.050313342457252025,0.6706145364746424,1.0494229295697444,0.0,0.0,0.0,0.0
0.015012404733918192,0.02787098293125838,0.7349950051681778,-0.0029907331086496286,-0.5204281727064224,0.003773065965030518,0.853891876376717,0.12827506950837195,-0.7572737038962077,0.809057135852627,-0.08015234771475177,-0.8014738712286352,0.9042120916831669,-0.16762433805456287,0.7218975240633205,1.0135584846729229,0.060118629816844155,0.6707850626522837,1.051578885298748,0.0,0.0,0.0,0.0
0.014522961420001161,0.029119296384540333,0.7356166945982076,-0.002910863540141706,-0.5201008799064915,0.003665151475150168,0.8540920139297687,0.1252991843887819,-0.75833894314179,0.8112359204623034,-0.08296963591546003,-0.7957563768203614,0.895056319168516,-0.17783686960472528,0.723544934727903,1.0113818590429087,0.07110797473694491,0.6722487407281017,1.0497768280513855,0.0,0.0,0.0,0.0
0.01390526543910007,0.030495470280315247,0.7362394347526189,-0.0028095897303102657,-0.5196714246097612,0.0035335725558133376,0.8543542769335221,0.12204737775466848,-0.7596273507786591,0.8132380004164058,-0.08604709748833912,-0.7896468737317749,0.8845961787156272,-0.1889276988591099,0.7245736420427173,1.0094562088249592,0.08343055597039187,0.6742620225845718,1.0457707422670928,0.0,0.0,0.0,0.0
0.013151928761561333,0.03201204820013929,0.7369199476441393,-0.0026652708736052415,-0.5191092243874055,0.003350811716590381,0.8546971870480893,0.11854578379003804,-0.7610365945126528,0.8150424193261404,-0.08935297417845191,-0.783127948512089,0.8728089864473093,-0.20116282325503013,0.7251968562338863,1.007229365530866,0.09782597319696097,0.6764224168608801,1.0408250416069857,0.0,0.0,0.0,0.0
0.012261493396714932,0.033662386379126004,0.7376837470834464,-0.0024374513715388246,-0.5183649187040656,0.0030717766514058143,0.8551505329916732,0.11491162552670398,-0.7625753944264086,0.8166852893672593,-0.09278343544427486,-0.7765409184256931,0.8600256730111954,-0.2148572456885794,0.7254880671521431,1.004331589158367,0.11621019549887271,0.6787076636112341,1.03595482641608,0.0,0.0,0.0,0.0
0.011222621732195804,0.035366785172235723,0.7384879639032005,-0.0020516923500189235,-0.5173771576399422,0.0026158508813583455,0.8557510295845876,0.11152090001828907,-0.7641290595628275,0.8177879836560554,-0.09599427264625555,-0.7708223257328943,0.8471332342755433,-0.23018628712859035,0.7251950724551702,1.000815316049199,0.14230376607539755,0.6814958600845606,1.0321952641262624,0.0,0.0,0.0,0.0
0.010074115448198464,0.03694301386429899,0.7391423635192778,-0.001406400667725084,-0.5160637817193982,0.0018325974195014122,0.8565470429703982,0.10920663824178635,-0.7659540673114356,0.8182043823951803,-0.09825824558478943,-0.7682936185523234,0.8366039304921504,-0.24731334536281965,0.7236188194781789,0.9977658220754613,0.18119421583406814,0.6858680652170113,1.0304900590844754,0.0,0.0,0.0,0.0
0.00885234416352853,0.038184558332384634,0.7391390024672091,-0.0005183241978250623,-0.514400944448462,0.0007415690148738828,0.8575493278907939,0.10851905190087643,-0.7694658550307714,0.8183369779067599,-0.09918140856715858,-0.771566330590089,0.8308861657316429,-0.26443235473422827,0.7181798844457106,0.9992241944299918,0.23473873717128385,0.6916111866889063,1.0321099095108215,0.0,0.0,0.0,0.0
0.007790851988106005,0.039052783191926135,0.7381796070007648,0.00027123303416263004,-0.5125355548865248,-0.00030510102717348856,0.8586659061143435,0.10893670791690943,-0.7771896622548097,0.8212363473487722,-0.09939662925046104,-0.7808354945753868,0.8311484546506236,-0.27720007425451193,0.7075031020802584,1.0077702763296355,0.2892352180171832,0.6942709913984756,1.0389770292743323,0.0,0.0,0.0,0.0
0.007797911703256333,0.0390780428773661,0.7381632791945955,0.0003057537956214838,-0.5125377116661224,-0.0003344257251196307,0.8586645962156036,0.10894489767776995,-0.7771903907607253,0.8212743499063678,-0.09939210407964251,-0.7808756746738134,0.8310776909953058,-0.27723224025637383,0.7074493882064753,1.0077033256106,0.28925858473737853,0.6942713207310778,1.038977774530336,0.0,0.0,0.0,0.0
0.007797911703256333,0.0390780428773661,0.7381632791945955,0.0003057537956214838,-0.5125377116661224,-0.0003344257251196307,0.8586645962156036,0.10894489767776995,-0.7771903907607253,0.8212743499063678,-0.09939210407964251,-0.7808756746738134,0.8310776909953058,-0.27723224025637383,0.7074493882064753,1.0077033256106,0.28925858473737853,0.6942713207310778,1.038977774530336,0.0,0.0,0.0,0.0
0.007915306593605754,0.03940032112160818,0.7384530249982083,0.0002802099446018388,-0.5136647489003945,-0.0002948756139086256,0.8579908858885704,0.10776625514708986,-0.7713616053102277,0.8171030772858484,-0.10001475387788325,-0.7727546096285922,0.8234454654012786,-0.28265093377131006,0.7133294772917494,1.0080572908833811,0.2911009579587386,0.7000688043578349,1.0379104943834685,0.0,0.0,0.0,0.0
0.008069718560172448,0.039857098521974096,0.7386104404458836,0.00019860995053014215,-0.5143982521138631,-0.00019445296380321794,0.8575513751165785,0.10626113227727348,-0.7691071272421549,0.8166931322420122,-0.10120688584097264,-0.766916730994807,0.8177900727764477,-0.28754633632365856,0.7173177252543076,1.0090826428822794,0.29163000967980623,0.7041040163763425,1.0368231412988944,0.0,0.0,0.0,0.0
0.008347345380285998,0.04048841308130192,0.7386011132608618,7.08512417647705e-05,-0.5148807725636309,-4.855806470002756e-05,0.8572617935417945,0.10434808796819535,-0.7702548286798964,0.8203714466628975,-0.10302027640913355,-0.7630392988114266,0.8141353777980171,-0.2929137796266826,0.7201119987102909,1.0114317818591883,0.2909687236540293,0.7069536821823018,1.0361757813143517,0.0,0.0,0.0,0.0
0.008772907408881075,0.041383877773966016,0.7382915483054207,-0.00010703429883054163,-0.5152588123511835,0.0001406696509679309,0.8570346113490143,0.1017920296588601,-0.77475852699887,0.8281556648463638,-0.10565742994904988,-0.7605334050643798,0.8116494220682274,-0.30016389098593127,0.7218522185080565,1.0168433333305251,0.28909998686590466,0.7086164424809961,1.0372472021767936,0.0,0.0,0.0,0.0
0.009416208908116402,0.04259068624654256,0.7373894493809647,-0.00023704158658104435,-0.5157163257082942,0.00028011257851251595,0.8567593225323937,0.09865003957194596,-0.7825575861916573,0.8399282527575156,-0.10907063630342174,-0.7598131502145973,0.810505985521769,-0.31247765887900947,0.7227613135486427,1.0284518823356028,0.28530354330057384,0.7084052493855746,1.0428227671873491,0.0,0.0,0.0,0.0
0.010448112066154057,0.04417268492777276,0.7378784962333542,0.0007476341214806475,-0.5168230483398822,-0.0009288744149644011,0.8560914173966547,0.09717112358907402,-0.7805700364261823,0.8473248261411304,-0.11037842622348899,-0.756319237490353,0.8094667206161429,-0.2417965761485939,0.7093263796925454,1.0239163213672113,0.26068155887383415,0.7123798333485032,1.0350205595855408,0.0,0.0,0.0,0.0
0.011610756301245037,0.046033872956798685,0.7377304607008367,0.001652842032143974,-0.5179342382764853,-0.0020255066002837344,0.8554164425922534,0.0948274408482484,-0.7823904793864154,0.8585291035227831,-0.11274222050608933,-0.7542900337128204,0.8090200434515414,-0.17825934009459912,0.6980638093214477,1.022804883766564,0.23525216129053897,0.7139273947873126,1.0318440542406992,0.0,0.0,0.0,0.0
0.012779065146247522,0.047832707115510395,0.73736440388,0.0022077851231252286,-0.5188144363347089,-0.002712373330041418,0.8548797280123485,0.0918519744492983,-0.787395136490678,0.872178564557204,-0.1158788522274009,-0.7531016268671517,0.8093471362781188,-0.1355486748111719,0.690845796357269,1.0247899927291717,0.21486838686899162,0.7150561052941266,1.0302628456974166,0.0,0.0,0.0,0.0
0.013810947856620358,0.04945432136604834,0.7369685714251296,0.002521392098489013,-0.5194735779186963,-0.003112501320049843,0.8544771247738389,0.08873272796830936,-0.79339815551972,0.885521506152415,-0.11919378682380175,-0.7521166119138799,0.8095604346654144,-0.10766828116705043,0.6860535438282813,1.0286209876781163,0.19878491852701738,0.715935029765378,1.029138683674941,0.0,0.0,0.0,0.0
0.0146725075329118,0.05087329718511809,0.7366125414165753,0.0027078635230902673,-0.5199683730956739,-0.003355427393680422,0.8541746306010172,0.08577419332657359,-0.7991910669359849,0.8973519654464318,-0.12232983094309836,-0.7511407263141034,0.8094154477080602,-0.08811764383836974,0.6824249298850082,1.0333365730862576,0.18571120625946985,0.7165727034855052,1.0280950131729734,0.0,0.0,0.0,0.0
0.01537770791557707,0.05211210337145513,0.7363055277311777,0.0028362591280108786,-0.5203487406226459,-0.0035211940534469457,0.8539418861720176,0.08308116577073764,-0.8043696816288589,0.9074776064501211,-0.12516776794217616,-0.7501477684296098,0.8089091677419087,-0.0727889486642967,0.6793128701231642,1.0382499342397888,0.17461166260187294,0.7169393712149993,1.0270776367539867,0.0,0.0,0.0,0.0
0.015952182524888982,0.053208557745368514,0.7360215077329512,0.002941280366916282,-0.5206502639741932,-0.0036524934841022606,0.8537571731966617,0.0806533802253102,-0.8089447156527456,0.916112238805976,-0.12771202736874476,-0.7491848829257501,0.8080942596599596,-0.059534351746317916,0.676489620530467,1.0427601654253598,0.1647791753807033,0.7169454306290116,1.026255167929342,0.0,0.0,0.0,0.0
0.016414037107659592,0.054203093006586725,0.7357112422770635,0.0030371628627257,-0.5208942381295014,-0.0037698323692054183,0.8536074956847202,0.07844160282395934,-0.8131144243082604,0.9235569362062717,-0.1300226373427715,-0.7483232272068615,0.8069705713693245,-0.047419942698595036,0.6740097141603364,1.0461172332731496,0.15573791925325228,0.7163985529232844,1.0259763038870036,0.0,0.0,0.0,0.0
0.01673994392570208,0.05515911896776091,0.7353162781740703,0.0031226170402629525,-0.52109279664187,-0.0038722476275065395,0.8534855313648181,0.07628556717974719,-0.8170773015562454,0.929915179754947,-0.13225379356495415,-0.7473434470445461,0.8049778236816385,-0.036243608844419614,0.6721366906528121,1.0471341640839809,0.14702322308279406,0.7149429735289835,1.0266451267977372,0.0,0.0,0.0,0.0
0.016928275990772887,0.05611482369070828,0.7347911930172307,0.0031968907789183525,-0.521249570977769,-0.003962170044163096,0.853389105773785,0.07410025144675848,-0.8210590879019452,0.935393501396989,-0.13449554855925525,-0.7462333152242494,0.8019402100748629,-0.026092741835382696,0.6716339953311284,1.0441110583740727,0.1383510261644186,0.7123439152685578,1.0285667583091749,0.0,0.0,0.0,0.0
0.016986977784849804,0.0571098139425565,0.7341256564241743,0.003267170298563736,-0.5213731977207194,-0.004046423173873422,0.8533129207718642,0.07179900428612407,-0.8251667849755924,0.9401844544790106,-0.13683276440265077,-0.7449015102991354,0.7976980360191287,-0.016501547376938777,0.6718000747837775,1.038505867633172,0.12932665515135755,0.708544127363011,1.0317091745105813,0.0,0.0,0.0,0.0
0.01692537887847049,0.058168147651994066,0.733327963100609,0.0033458204471221507,-0.5214674565374091,-0.004138133283277443,0.8532545769645017,0.06934683067200158,-0.8294147067020549,0.9444011543733389,-0.13929834051121268,-0.7433010970077812,0.7921984345791803,-0.007019850237926926,0.672338213051066,1.031118489930533,0.1195825355685682,0.7035479169396692,1.0358923460753953,0.0,0.0,0.0,0.0
0.016750132361719877,0.059284436492201845,0.7324109685889825,0.0034536380590651254,-0.5215353804964942,-0.0042605972017600215,0.8532120290912559,0.06680525419461572,-0.8336802604458095,0.9479754580314301,-0.14183050297395758,-0.7414934875621921,0.7855461888187611,0.002789847600603492,0.6732172330647352,1.0221966056912364,0.10886078767436719,0.6973591372612405,1.0409697869671568,0.0,0.0,0.0,0.0
0.016558427582678645,0.06035226290654026,0.7313881048794424,0.0036368616149040573,-0.5215711671400513,-0.0044668318918243,0.8531883369213441,0.06457392275991719,-0.8379548157464962,0.9512312113762689,-0.14409073723065266,-0.7405474090192085,0.7795378965765509,0.013874340713951194,0.6748143913110096,1.0115674307212152,0.09739451790863031,0.6902479669377317,1.0469355998691763,0.0,0.0,0.0,0.0
0.016354898017010792,0.06131197968567963,0.7302822566805707,0.003953521934874932,-0.5215643579067037,-0.004840265663193156,0.8531890541105107,0.06299725223075996,-0.8418502545810631,0.9538014037122243,-0.14575443141789637,-0.7409908237891293,0.7748758156377133,0.026935949512048786,0.6773241428049419,0.9984237973077561,0.08459473491471706,0.6820235311568427,1.053644695126354,0.0,0.0,0.0,0.0
0.016150511251719415,0.06209234522791741,0.7291548169782148,0.004485357662201669,-0.5214840997427819,-0.005495224829939311,0.8532315147638246,0.06252296852631085,-0.844884489125114,0.9553262335209097,-0.14640241829978382,-0.7435533157806946,0.7725834869347428,0.042649101641291515,0.6811715049395483,0.9812380631949691,0.06957842164391696,0.6725073471515308,1.0605743897551783,0.0,0.0,0.0,0.0
0.01596852073042202,0.06261427718829292,0.7282298689143272,0.005277018441183093,-0.5213201342261533,-0.006448309548432675,0.8533205083851931,0.0633597569805499,-0.8462185209336812,0.9553887049660212,-0.145800770024003,-0.7481494585075017,0.7732487396582854,0.05842068053834447,0.6876129545918064,0.9586331532759556,0.0526321051567101,0.6627085853438826,1.0659272226149779,0.0,0.0,0.0,0.0
0.015974181325068587,0.06262635666580378,0.7282139835109449,0.005290267270539615,-0.5213280124371092,-0.0064564317574993335,0.8533155518385566,0.06334533260891516,-0.8462328831999293,0.9554136643738671,-0.14581166420801142,-0.7481484884077084,0.7731939878712064,0.058425600153936885,0.6876104522542434,0.958625680584332,0.05262088820150953,0.6626706796899959,1.0659223718846245,0.0,0.0,0.0,0.0
0.015974181325068587,0.06262635666580378,0.7282139835109449,0.005290267270539615,-0.5213280124371092,-0.0064564317574993335,0.8533155518385566,0.06334533260891516,-0.8462328831999293,0.9554136643738671,-0.14581166420801142,-0.7481484884077084,0.7731939878712064,0.058425600153936885,0.6876104522542434,0.958625680584332,0.05262088820150953,0.6626706796899959,1.0659223718846245,0.0,0.0,0.0,0.0
0.015284937711388473,0.0629026906125647,0.7286562872702823,0.004571101280020242,-0.5220331100503226,-0.005677702336811473,0.8528940735756405,0.060726398649616105,-0.8408806415465641,0.9479643155436263,-0.1321188892808533,-0.7674497760495441,0.808782826395011,0.06635475720904789,0.6863735269131366,0.9567457522271385,0.06152512223721217,0.6676997035697252,1.0640744965219033,0.0,0.0,0.0,0.0
0.014027959005859913,0.0639265976171856,0.7291819069979062,0.0039309036363068236,-0.5225034828359267,-0.004894292127680137,0.8526140418298876,0.05610429070205805,-0.8356550817338899,0.9391707462192815,-0.1171959306641666,-0.7817858837628946,0.8298677662838957,0.06818569366654022,0.6837018450313436,0.957252008148491,0.06364763680224021,0.669614333813746,1.0594577908462681,0.0,0.0,0.0,0.0
