root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02324000653290368,-0.00493668406522943,0.7269562089956234,0.0015059528250598322,-0.5257540156444787,-0.0018480631906149948,0.8506333121870067,0.017334796129020023,-0.898499262835774,1.0554498142127962,-0.05872694075330664,-0.9131626512262868,0.8602980087049661,0.014582611421899525,0.7205173988021271,0.9865488408699756,0.01494719504868388,0.7137854378436381,1.0162854891520425,0.0,0.0,0.0,0.0
0.024807292239998058,-0.005928299100377864,0.7266569632422546,0.0017284235059707382,-0.5258555572041721,-0.0021623265550538766,0.8505693798001095,0.0207768252015776,-0.9025426581759295,1.0643880728037918,-0.06873346137027639,-0.9306034998807559,0.8484702508717703,0.01877786154238681,0.7249094569613095,0.9838474769922745,0.019360043320244838,0.7177375371098632,1.0197026862683252,0.0,0.0,0.0,0.0
0.02604126931122931,-0.006921561465981238,0.726388988492213,0.001941949697264636,-0.5259089835820804,-0.0024549953274229574,0.8505350920549831,0.02417101434589397,-0.9053055548845944,1.0706828457163144,-0.07785850408160155,-0.945543002096024,0.8374829812648522,0.023258341670502548,0.7281424974303099,0.9812003015810434,0.024142796834612883,0.7207627546670122,1.0232267090404548,0.0,0.0,0.0,0.0
0.026977799014602902,-0.007907726951908027,0.726150549015028,0.0021494587314010312,-0.5259075139808016,-0.0027316025209951364,0.8505346582669999,0.027502829196264685,-0.9070152215916333,1.074727470048131,-0.08614642609465471,-0.9557397110383827,0.8284018060285973,0.02784363917155944,0.7303387665511385,0.9786248197639542,0.029113091325589154,0.7228842910387492,1.0268011664096863,0.0,0.0,0.0,0.0
0.027629258448786585,-0.008882219117872554,0.7259554057377877,0.0023522093497498437,-0.5258577896079284,-0.0029993409750249445,0.8505639635991841,0.030773197785645585,-0.9076540812417466,1.07660255110443,-0.09372003467763812,-0.9585310700530306,0.8232824235600384,0.03238565865719864,0.7316594503335192,0.9760300444859661,0.034111544924641087,0.724162351867028,1.0302917916968302,0.0,0.0,0.0,0.0
0.028000621615503082,-0.009845497624560134,0.7258162142920257,0.002556248823427628,-0.5257945676516629,-0.0032735190634772884,0.8506014473846695,0.03401299375178857,-0.9069847739411012,1.0761514740255715,-0.1007062981629455,-0.9521692520551481,0.8243524989812653,0.036692192299127034,0.7323458979878605,0.9733763975119867,0.038921108303480334,0.7246864950178692,1.033633009573859,0.0,0.0,0.0,0.0
0.028134810183627654,-0.010874106575178358,0.7257266085677958,0.0027762320037985084,-0.5256732713790189,-0.003573639602857441,0.8506745167180749,0.03747117003036744,-0.905223779690186,1.0736440254474617,-0.10708646294788514,-0.9383077700625007,0.8291172823971262,0.04108764222198783,0.7324128307920142,0.9703249699667004,0.043885526021316866,0.7244263112576694,1.0369740259503457,0.0,0.0,0.0,0.0
0.02808667571468571,-0.012030807080468036,0.7256854152086901,0.003032604784496176,-0.5254854428953418,-0.003929168452019389,0.8507881136032538,0.04138343777547163,-0.9024159952775768,1.0692771409382082,-0.11306548446008141,-0.9194734326061086,0.8353392546597688,0.04567249668885059,0.7321009592528382,0.9665791402553328,0.04912353501616089,0.7234736213770899,1.040391826456715,0.0,0.0,0.0,0.0
0.027897152061538796,-0.013314204617942046,0.7256820284584802,0.0033358958893832773,-0.5252564098652498,-0.004360757825926642,0.8509262949781653,0.04579272755882262,-0.8985627193939082,1.0632169321968643,-0.11932944909115525,-0.8976669288535222,0.8416378175772556,0.050189670620908546,0.7316686535569383,0.9622240755829742,0.05435457291104861,0.7219035702266537,1.0439200238690214,0.0,0.0,0.0,0.0
0.027592563388454276,-0.014622424968980972,0.7256568983359973,0.003682232218001259,-0.5250453258665582,-0.0048685717330165966,0.8510523743935228,0.05042598977019817,-0.8938681749512954,1.0558054249740991,-0.1268931036540417,-0.8741718447866997,0.847235772173004,0.053899438308450044,0.731163555506462,0.9582341683611075,0.05872551032645456,0.719595663624307,1.0478045827095952,0.0,0.0,0.0,0.0
0.02722780271328759,-0.015747172802961135,0.7254946802748395,0.004065112283471864,-0.5249549995071555,-0.005432777581539104,0.851102936360999,0.054680260306276054,-0.8889086918674087,1.047919418064068,-0.13653752714904197,-0.8499899347029969,0.8513965113160625,0.0555112557273822,0.7305424275536918,0.9565449397573097,0.06071016816654345,0.7163549827662004,1.052505899973861,0.0,0.0,0.0,0.0
0.026907088440619484,-0.01649492006559342,0.725202791419867,0.0044915773641619255,-0.5250456094741539,-0.006005351840684809,0.8510410503929676,0.05791314753385767,-0.8843471216157445,1.0409246368416938,-0.14734851776484484,-0.8262580866518907,0.8522412513810347,0.05397670846790224,0.7302916636774408,0.9577567166803482,0.059052467856095234,0.7126406519209837,1.0573547769214537,0.0,0.0,0.0,0.0
0.026690291649595875,-0.01675478819235423,0.7249015069312035,0.004983274666538435,-0.5253202505901631,-0.006486853664693332,0.8508652784213369,0.059546826190277936,-0.8805028056044454,1.0357244407663153,-0.1560813285327799,-0.805876929944185,0.846093171496964,0.04901768724955424,0.7310055472938816,0.9610080564483058,0.053473559900085815,0.7093003485592072,1.0609794043149772,0.0,0.0,0.0,0.0
0.026705485908656883,-0.01678085073987789,0.7248945640629196,0.005006414428159401,-0.5253099177079598,-0.0064910608737248875,0.8508714898860836,0.059607391079504815,-0.8805078507960942,1.035723620438734,-0.15609776235251369,-0.8058463112731685,0.8461084188819522,0.04899071913730435,0.7310430489523289,0.9609332798235448,0.053496662040880286,0.7092718163677468,1.0610534089566013,0.0,0.0,0.0,0.0
0.026705485908656883,-0.01678085073987789,0.7248945640629196,0.005006414428159401,-0.5253099177079598,-0.0064910608737248875,0.8508714898860836,0.059607391079504815,-0.8805078507960942,1.035723620438734,-0.15609776235251369,-0.8058463112731685,0.8461084188819522,0.04899071913730435,0.7310430489523289,0.9609332798235448,0.053496662040880286,0.7092718163677468,1.0610534089566013,0.0,0.0,0.0,0.0
0.027568159787423625,-0.017060922063173455,0.7271021362900089,0.004215933508774876,-0.5247419559773174,-0.005541889744171611,0.8512328664941292,0.058216201212740466,-0.8827339139983982,1.0444783063556908,-0.15767595497525413,-0.8044737255147169,0.8539891827262927,0.02885673927762237,0.708771862228636,1.0075608954707282,0.06988927145864587,0.7249753028666317,1.0416434759905981,0.0,0.0,0.0,0.0
0.028663736577287394,-0.017708178749904442,0.7298574542870725,0.0037774870506486263,-0.5244683313165533,-0.004994059229519734,0.8514069293880713,0.05860387848303257,-0.8803115821327777,1.0505171873871264,-0.15734249864363092,-0.803552507220007,0.8649115640337735,0.012576029008699006,0.691864349220072,1.046625143988232,0.08354339861142016,0.743454038409526,1.0176651381969337,0.0,0.0,0.0,0.0
0.029724537224270185,-0.01872180298264893,0.732512698936889,0.003608431027424754,-0.524299123368684,-0.00477670289797708,0.8515131188477216,0.060685004518349725,-0.8754000239518974,1.053457450956085,-0.15532387854252847,-0.804324491241806,0.8775946757506978,0.0015781467581467215,0.6790402594470382,1.0800732129251396,0.09567856417891557,0.760918257565942,0.9948308514043803,0.0,0.0,0.0,0.0
0.030686610092725924,-0.020031284953437208,0.7349037122242225,0.0036129357183096737,-0.5241438939214424,-0.004788993595220072,0.8516085900815632,0.06405975889654311,-0.8692873631290029,1.0539772573909816,-0.15205487803777715,-0.8068492307760474,0.8914011702853111,-0.006499805319613902,0.6693532666249311,1.1103460136814651,0.10718572241291317,0.776472763010048,0.9746608836631492,0.0,0.0,0.0,0.0
0.03149772958728185,-0.021524161573115236,0.7370150683003693,0.003714997469539083,-0.5239622816181932,-0.0049132263946937175,0.8517191945950573,0.06814822989359147,-0.8626588263082501,1.0525673670695896,-0.14808293732937566,-0.81040960374154,0.9051916198621275,-0.012745478422850044,0.6618490595796749,1.1385132512466147,0.11859163468966204,0.7900038608248169,0.9573142702343467,0.0,0.0,0.0,0.0
0.03204640382951704,-0.023036702588251832,0.7388705569512609,0.003843899030166002,-0.5237724784415619,-0.005054006336686468,0.85183453339682,0.07228473300491156,-0.8555878840545013,1.049054619888608,-0.14397632687569564,-0.8134936403737413,0.9167535433533731,-0.01818519425103773,0.6555889989984169,1.164688148617208,0.12970837321512063,0.8014156170681175,0.9425483159974003,0.0,0.0,0.0,0.0
0.03225636811928154,-0.024493455074480603,0.7404659316494152,0.003958308999183129,-0.5235639599286595,-0.005158682926645656,0.8519615599568741,0.0761485376543693,-0.8482111833589061,1.0433205799290535,-0.14001966537339497,-0.8154901540244615,0.9250635701548316,-0.023557481133936246,0.6501334506708505,1.1878345234517116,0.14050969418971285,0.8104482603211034,0.9304695729809033,0.0,0.0,0.0,0.0
0.03204442282531434,-0.025897251013383065,0.7417690881487656,0.004031316250036432,-0.523310856495448,-0.005201601897496661,0.8521164470311513,0.0796931517228888,-0.8405349442615858,1.0349356137887042,-0.13624653591501315,-0.8162548271774226,0.9296085558234429,-0.029738894775451306,0.645588965316779,1.2055056600900351,0.15129063773101323,0.8166224312751327,0.9216363601695053,0.0,0.0,0.0,0.0
0.03131518839861501,-0.027311806054068112,0.7427291673251466,0.004039368781522529,-0.5229659093867927,-0.00516587224163616,0.8523283726845393,0.08305480093890083,-0.8324904612626103,1.0232063101844828,-0.13252059709361008,-0.8159470189378447,0.9301701783688203,-0.03788366347083077,0.6429795034603706,1.2131676730309986,0.16273122992897673,0.8192886438176785,0.9169314220258002,0.0,0.0,0.0,0.0
0.030024229804361775,-0.02882327376023417,0.7433632578454527,0.003961487395582153,-0.5224729425992861,-0.005037062075513409,0.8526317838756102,0.08643086704534511,-0.823935641269107,1.0076405321027044,-0.12865480573157337,-0.8148297879443046,0.926988906174919,-0.04932145572078785,0.6450134656467043,1.2040716682475598,0.17559030009791082,0.8182839528769883,0.9164623905625544,0.0,0.0,0.0,0.0
0.028159311341453507,-0.030450716262362728,0.7437236582733107,0.0037984654722517212,-0.5218447998201693,-0.004817519981058948,0.8530183867080098,0.08985679113199088,-0.8144252334405746,0.9877445829514532,-0.12459063584245551,-0.8126407576342067,0.9198427716551109,-0.06356322042788988,0.6486656156033638,1.1852316917828547,0.18970591344035095,0.8138003486254054,0.9197194661914688,0.0,0.0,0.0,0.0
0.025779685183453086,-0.032204680183760374,0.7439241008531863,0.003541831671404993,-0.5210797613384389,-0.004499066549906049,0.853488779160023,0.09332982124267344,-0.8037009462043334,0.9635858482206071,-0.12033549614377029,-0.8092300472825128,0.9090118674000994,-0.08067742721017106,0.6526289952033841,1.161643630842375,0.20498048088219134,0.8065969861335862,0.9253370429412133,0.0,0.0,0.0,0.0
0.022990373037715537,-0.03408660999664163,0.7440353816120984,0.0031676806165206873,-0.5201532404954703,-0.00405695456669522,0.8540574414646926,0.0968114345686002,-0.7920339413150396,0.9358654999601963,-0.1159782190819625,-0.8048240308654407,0.895258597547166,-0.10185533666303784,0.6566712506401362,1.1367196806762632,0.22152702812614553,0.7973839565334022,0.9322268493274979,0.0,0.0,0.0,0.0
0.02000313818902609,-0.03605624193709074,0.7440368295601117,0.0026350518194984754,-0.5190087570856258,-0.0034405955982228977,0.8547579358346268,0.10014787252802876,-0.7808863218477029,0.9068795319998696,-0.11181367230359701,-0.8004536693196791,0.8804331660980347,-0.13021719632512582,0.6617332890754448,1.1133147945215853,0.239597563966818,0.7867598700186265,0.9399087629109244,0.0,0.0,0.0,0.0
0.017328362639975472,-0.037901833638326075,0.7437516737216608,0.0018557519028286498,-0.5174114633530551,-0.0024959039964528398,0.8557310934160134,0.10265486871180882,-0.7755981996393781,0.8843075228167726,-0.10894063955709825,-0.7994407810281207,0.8696171891030666,-0.17304937425178502,0.6712413114576564,1.0935298781631266,0.2593645516121685,0.7752046009954138,0.9483291947594938,0.0,0.0,0.0,0.0
0.015079013118379626,-0.03946830062246428,0.7431186543180825,0.0008107336856397539,-0.5153791154818899,-0.0011520636988118975,0.8569611325989235,0.10381538452196176,-0.7777855851312705,0.8707564733425559,-0.10794547033001607,-0.8019793339519271,0.8633338708436409,-0.23429604963757497,0.6842349330883124,1.0802857289251424,0.28027773828083935,0.7628639921966982,0.9575867854901631,0.0,0.0,0.0,0.0
0.013400002189087967,-0.04053827184763254,0.7417640374083359,-9.788866571826939e-05,-0.5131608878439153,0.00016216035155756746,0.858292413638309,0.10393719198097683,-0.787343732897526,0.8670550602547579,-0.10852635439790329,-0.809519411069643,0.8626265325887564,-0.29816041803715254,0.6937009173751136,1.0772869873742297,0.29543756428080287,0.7475165380327118,0.9708827329233625,0.0,0.0,0.0,0.0
0.013419316969809282,-0.040570684112608495,0.7417200339451223,-0.00016179875561198644,-0.51316486698683,0.00020603752203494796,0.8582900154726788,0.1039252076865383,-0.7874187361589279,0.866919318750419,-0.1085583251268617,-0.8095195729112693,0.8626503378567482,-0.2981701120266941,0.6937156398754498,1.0772880976976997,0.2954562943380833,0.7474261991122898,0.9707995077479492,0.0,0.0,0.0,0.0
0.013419316969809282,-0.040570684112608495,0.7417200339451223,-0.00016179875561198644,-0.51316486698683,0.00020603752203494796,0.8582900154726788,0.1039252076865383,-0.7874187361589279,0.866919318750419,-0.1085583251268617,-0.8095195729112693,0.8626503378567482,-0.2981701120266941,0.6937156398754498,1.0772880976976997,0.2954562943380833,0.7474261991122898,0.9707995077479492,0.0,0.0,0.0,0.0
0.013169010705307923,-0.040872962883032014,0.7419132131501519,-0.00013724615248222243,-0.514259487123489,0.00015266562109677518,0.8576346178648503,0.10445419422817045,-0.7780410785501303,0.8561627708955623,-0.1073136517694876,-0.8023480734548722,0.8552528880735459,-0.2997092919346927,0.6978347278719955,1.0773379752468473,0.3001441058266046,0.7515272506543241,0.9721015761823499,0.0,0.0,0.0,0.0
0.013358426595528432,-0.04129505208779981,0.7419743344031328,-4.47996733146936e-05,-0.5149285089548448,3.214069380810829e-05,0.8572331232666557,0.10563129219673788,-0.7731388394073562,0.8515463489524656,-0.1058684400051979,-0.8009045440254051,0.8555918774672907,-0.30084740736439053,0.7015561936648933,1.0769783536758668,0.30473800415121743,0.7549878519324138,0.9736579922508539,0.0,0.0,0.0,0.0
0.014104302462905496,-0.04187177253881946,0.7419666730182726,9.813427439206227e-05,-0.5153482271633647,-0.00012653629501840712,0.8569808510800035,0.10745297247100483,-0.7721279643740874,0.8531942636940453,-0.10416776240322248,-0.8046374203838836,0.8639555296117836,-0.3017723879338366,0.7061369533382947,1.0757853476331798,0.31059654750388116,0.7593015940883527,0.9751511212311679,0.0,0.0,0.0,0.0
0.015471968374457124,-0.042667483728501855,0.7419309901086245,0.00028853231404589046,-0.5156527164366557,-0.00030098754831705144,0.8567975853065282,0.11000710595170216,-0.774243102159496,0.8605972945978267,-0.10207458346783353,-0.813024215703147,0.8802665266432532,-0.30234790375645393,0.7124131123758936,1.0733956516924401,0.31917980272624774,0.7655894158163048,0.9765180612515374,0.0,0.0,0.0,0.0
0.017548309758633432,-0.043784958389892034,0.7420259837665012,0.00039854516814590636,-0.516268789673564,-0.0003411522185625239,0.856426448439039,0.11315491612007503,-0.777021994820872,0.8716599605282557,-0.09953353749799493,-0.8231197840154105,0.902407072311644,-0.30113051933806556,0.7223964749670194,1.0687527643917467,0.33584627296423675,0.7774552425331358,0.9773073384869384,0.0,0.0,0.0,0.0
0.020362428435103105,-0.045650058097276666,0.7439071821797009,-0.0008872277959473264,-0.5178201033766845,0.0012773425031446866,0.8554881190068787,0.11454103245529311,-0.7755768664125093,0.8827433978214255,-0.09835675063935079,-0.8221643560452164,0.9222055005176555,-0.2701249883257464,0.7379717356486607,1.0463386055792316,0.25732327201969335,0.745632157434227,1.0102134153103435,0.0,0.0,0.0,0.0
0.023440373678551268,-0.047659178316742254,0.7453647684209106,-0.0020144282479138773,-0.5193663535384763,0.002685303199711072,0.8545450965500335,0.11692823368274231,-0.7754453072395784,0.8953759781513884,-0.09637177941240194,-0.8243888719923953,0.9454904217612131,-0.23938944761255215,0.7529150935203496,1.0258514078461605,0.18781006802994707,0.7205289424830733,1.0395458764338357,0.0,0.0,0.0,0.0
0.02640207589324961,-0.04954226030657046,0.7464626501752556,-0.002700521027739617,-0.5205594139959181,0.0035501386119264197,0.8538137971491448,0.12026233558521837,-0.7762344854514929,0.9080609940336305,-0.09358900960490124,-0.8300912660120097,0.9701682827468533,-0.21511296551992032,0.7666249516170234,1.0077602815208817,0.13975549367486645,0.7030842288721149,1.067065734974561,0.0,0.0,0.0,0.0
0.028993191640075633,-0.051156917168528784,0.7472900296237664,-0.0031025593849261382,-0.5214481781702898,0.004067466635926715,0.8532676176460198,0.12366867014855208,-0.7773012510071552,0.9193171786607603,-0.09074600114011416,-0.8366239296895516,0.9925460135985198,-0.19646831916328888,0.7783983345432363,0.9924625325913186,0.10678309129162246,0.6905691760132185,1.0937651344787276,0.0,0.0,0.0,0.0
0.031136077113858848,-0.05250608904651399,0.747932477311243,-0.003356592397493706,-0.522122370716226,0.00439843640083969,0.8528526350093389,0.1267586436562563,-0.7781402287656509,0.9284205789588518,-0.08814574718973286,-0.842557836939128,1.011257786438965,-0.1816959392783619,0.7880755862585215,0.9797230847753136,0.08243937178804216,0.6808220175105891,1.119757104450605,0.0,0.0,0.0,0.0
0.032843806432916706,-0.053662159719087596,0.7484318908936827,-0.00353653505987516,-0.52264906034528,0.004630067623432389,0.8525280142691901,0.12950862498501547,-0.778475856058333,0.9351241497426378,-0.0857802799416124,-0.847531600030472,1.026374341417883,-0.169244570002959,0.795678798276589,0.9692212039773769,0.0627453826650899,0.6725820521646505,1.144523048528742,0.0,0.0,0.0,0.0
0.03414202889545878,-0.054709872077926984,0.7487599349306545,-0.003672738489900994,-0.5230709070114022,0.00480039419383777,0.8522677357766382,0.13204493337847972,-0.778223764965874,0.9392926101394821,-0.08351974678013047,-0.8517263476328546,1.0383735255494533,-0.15803555043897038,0.8010425104596113,0.9611173638542708,0.04580154553994701,0.6653004573181425,1.1667411164034893,0.0,0.0,0.0,0.0
0.03503260561356824,-0.05571846047034066,0.7488309643222639,-0.003770931923731547,-0.5234109873040008,0.004919428739319523,0.8520578135682793,0.13451772681909377,-0.7774162399758356,0.9407285888648479,-0.08121912228255257,-0.8555188953761546,1.047641392415355,-0.14747614517882426,0.8037236688715516,0.9561366250626162,0.03105307173845633,0.6590916595365212,1.1838440884055832,0.0,0.0,0.0,0.0
0.035491209445780526,-0.05672418909126181,0.7485287471136866,-0.0038236859207297007,-0.5236726179634225,0.004981954121428191,0.8518964425060401,0.13702679283480612,-0.7762031020063922,0.9392357101535563,-0.07878794341596702,-0.8593198427583792,1.0543451271298636,-0.13746980338749076,0.8030936388926873,0.9553930155967575,0.01884903914700433,0.6551359820390382,1.191329659218163,0.0,0.0,0.0,0.0
0.03551372910208859,-0.05773561121502517,0.7477755633198555,-0.0038224108915958827,-0.5238455088492642,0.00498397909896347,0.8517901337687426,0.1396050559466031,-0.7748236661271517,0.9348922681297419,-0.07621156981266468,-0.8634786920017374,1.0586851704883637,-0.12814828883443186,0.7987803888920693,0.9596129469505716,0.009984827563499617,0.6564142589732194,1.1825251424108658,0.0,0.0,0.0,0.0
0.03513823775470645,-0.058816550205681106,0.7465841551993335,-0.0037840179130465778,-0.5239672508801441,0.004939113812508331,0.8517156839980611,0.14238803462920405,-0.7730197704387749,0.9274931411465714,-0.07334512847838955,-0.8680078751483696,1.0609640174919857,-0.11876477182495165,0.790983342860465,0.9683927404774826,0.003054103559820615,0.6600721851091617,1.1639701063932357,0.0,0.0,0.0,0.0
0.03443693119714964,-0.05998840077854202,0.7450147614836345,-0.0037336959718757964,-0.5240634297632376,0.004875386420622918,0.8516570974907867,0.14538201133267653,-0.7707317734127427,0.9173123207221145,-0.07018889441318413,-0.8727982536275327,1.0615250523425226,-0.10874155384194197,0.7802190945744318,0.9808412443282398,-0.0031351107406573896,0.6650644697583624,1.1399660946121515,0.0,0.0,0.0,0.0
0.03348335719682735,-0.061199660690023895,0.7431250417651083,-0.0037063035700510834,-0.5241498200061806,0.004832722786824562,0.8516042944301073,0.14839122706565175,-0.7682259754245623,0.9050768520462611,-0.06696322890539187,-0.8775783168510475,1.06045199266519,-0.09800633963705924,0.7670150668985665,0.9962756136956012,-0.009515635425923848,0.671438361566994,1.112799947873245,0.0,0.0,0.0,0.0
0.03238941574615288,-0.06228877241935278,0.7409553835310226,-0.0037594830580620756,-0.5242197201610018,0.0048909072265817454,0.8515607026559868,0.15088243860073147,-0.7666194126366593,0.8927181899738239,-0.06428579046436536,-0.8820393203429342,1.0577915728663856,-0.08697428709946059,0.7518535285973381,1.0143989953262338,-0.01704275472613607,0.6799680600747682,1.083287593780939,0.0,0.0,0.0,0.0
0.031227926488361916,-0.06314317995460016,0.7385813263345329,-0.003964820721619739,-0.5242852924095522,0.005165142713970495,0.8515177823512672,0.1523388968651849,-0.7666510704224724,0.8815979394312091,-0.06272763727037438,-0.8855566314985206,1.0532923364676319,-0.07509191407848421,0.7350487592914078,1.0345365721076463,-0.02645621344355848,0.691469091478832,1.0510774868514392,0.0,0.0,0.0,0.0
0.03005780117873364,-0.0637101824593131,0.7361891029399037,-0.004409899788809458,-0.5243811991422067,0.005745814037693042,0.8514528151289878,0.15243432426462472,-0.7683517040711457,0.8724075807377628,-0.06261501822391227,-0.8871555554469954,1.0465971479996667,-0.061369087640166506,0.7173585391374239,1.0549770388977016,-0.03952242579671287,0.7066086645973255,1.0144673519800238,0.0,0.0,0.0,0.0
0.029152886467986413,-0.06398807046831644,0.7343122807906768,-0.005154028320432019,-0.524587751387244,0.0066785366249343895,0.8513145859405302,0.15106953236513973,-0.7711346321592479,0.8667488572767735,-0.06401746861265954,-0.8857268898677412,1.0388568083608074,-0.04506406402683008,0.7019830316422789,1.0707701100385336,-0.054726335647390406,0.7261092125621254,0.9724299488781737,0.0,0.0,0.0,0.0
0.029171331918333175,-0.06399736315686444,0.7342664024947548,-0.005168906515494278,-0.524603185380135,0.0066857585444444105,0.8513049282878229,0.1510799352818309,-0.7711527690386214,0.8666797387620204,-0.06401308575457823,-0.8857658608089539,1.0388702526890965,-0.04504995521421846,0.7019742412226397,1.0707790102550254,-0.05473108719476526,0.7261175746741554,0.972423702041158,0.0,0.0,0.0,0.0
0.029171331918333175,-0.06399736315686444,0.7342664024947548,-0.005168906515494278,-0.524603185380135,0.0066857585444444105,0.8513049282878229,0.1510799352818309,-0.7711527690386214,0.8666797387620204,-0.06401308575457823,-0.8857658608089539,1.0388702526890965,-0.04504995521421846,0.7019742412226397,1.0707790102550254,-0.05473108719476526,0.7261175746741554,0.972423702041158,0.0,0.0,0.0,0.0
0.029322405890431964,-0.06414576315794487,0.7345203153180277,-0.004649719146300063,-0.5246915734892934,0.006034483496732094,0.8512583143970563,0.1402496547368912,-0.791704617084139,0.873602914821584,-0.06214979756083696,-0.887474917648658,1.0414695205028148,-0.053642859600784965,0.7069349775829666,1.0685593552905015,-0.06237093250806013,0.7251935742808968,0.9697378385761113,0.0,0.0,0.0,0.0
0.029479334329046727,-0.06483993533006466,0.7347731608347017,-0.004198083895637828,-0.5248278981364167,0.00536392402061658,0.8511811098399783,0.12714478706273574,-0.8160985056456418,0.873331977489521,-0.05874450906109425,-0.8902636756872967,1.0459091097127322,-0.057063535557951565,0.7111620720764846,1.0648220500790955,-0.06532183204964968,0.7249377937923964,0.9692020966738351,0.0,0.0,0.0,0.0
