root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.004430692210565058,-0.011148080113842584,0.7325417225451074,0.002025285660660445,-0.527612043147962,-0.002787974996302781,0.8494784619627774,-0.14290039859557774,-0.9153140160646225,1.0368614842033756,0.03439491108841912,-0.8270959921304402,0.9285506631705143,0.01700333817852872,0.6685969295590413,1.0002666951507824,0.04840023905357685,0.6867084983584872,1.0112942836972854,0.0,0.0,0.0,0.0
0.005231484923370701,-0.012069126885328997,0.734944949772174,0.0017307092934820548,-0.5270538933890179,-0.002397267210295737,0.8498267183483593,-0.14149954245488716,-0.9142895761712917,1.0427732591190972,0.03584781965632063,-0.8277267635912302,0.9382969959809885,0.005188806257066992,0.6517115621865966,1.0322909458672722,0.05962315465783961,0.7010897078135674,0.9907759672708244,0.0,0.0,0.0,0.0
0.006044945712123101,-0.01334331077868459,0.7373566920706427,0.0017235566450471375,-0.5267941872029543,-0.0023488476577875153,0.8499878802643898,-0.13827140163604978,-0.9102686700111214,1.0458516815219763,0.03893534028705074,-0.8280154201155193,0.9480273702076504,-0.002207924326380989,0.6388198279755235,1.060322971122082,0.06924327850288926,0.7155399869663905,0.9709226502045885,0.0,0.0,0.0,0.0
0.00683690876251659,-0.014872106655975022,0.7395968279550025,0.0018643784404946894,-0.5266313069546151,-0.0025021664241367254,0.8500880717852065,-0.13389370197522704,-0.9052708017611736,1.0474487057330883,0.043122939352424415,-0.8289728718308766,0.958160074838554,-0.007127885385149064,0.6287297836372564,1.08617871258516,0.07843433942122467,0.7290093597720146,0.9530065662823097,0.0,0.0,0.0,0.0
0.007581816585551409,-0.01653254573701774,0.7416310393314006,0.0020743632069716122,-0.5264914477902859,-0.002741438576210895,0.8501734746129799,-0.12899649659945361,-0.9000938681996342,1.0481586098461892,0.047836723269274704,-0.8305143153244376,0.9683282656042806,-0.010586124888709882,0.6205077484738432,1.110794030084217,0.08759715349605113,0.741311862821455,0.9371065683602234,0.0,0.0,0.0,0.0
0.008212846275527232,-0.01820524986268652,0.7434463324123902,0.0023033535331882706,-0.5263577549505487,-0.003000466452096833,0.8502547886174997,-0.12403300899457877,-0.8948733601147961,1.0478551947800834,0.05262297982739393,-0.8320892303722381,0.9775558769931242,-0.01340765131962883,0.613449436816035,1.1344816988341768,0.0966065564066315,0.7522303689034902,0.92319487006152,0.0,0.0,0.0,0.0
0.008690379757966934,-0.0197883615943132,0.7450382425624744,0.002529384921973671,-0.5262463644500043,-0.003237033939616394,0.8503222258216843,-0.11935588163564205,-0.8895924224294374,1.0464212401346582,0.057115440209538085,-0.8331984851655382,0.9850942994056002,-0.01600655485499746,0.6072502658180046,1.1569551278389139,0.10512939463760318,0.7616860483280672,0.9112158219386146,0.0,0.0,0.0,0.0
0.008977695590300658,-0.021244386178513038,0.7463824388913061,0.0027411329995754973,-0.5261583538805793,-0.003435421342755262,0.8503752528806064,-0.1150903162733201,-0.8842760063775379,1.0437138152669527,0.06117867882953673,-0.8336973817030574,0.9905872405909227,-0.018801169828885772,0.6019672496065026,1.1771551744427016,0.11304897091546023,0.7694290513847303,0.9014527485727651,0.0,0.0,0.0,0.0
0.009009419556661177,-0.022591957253402715,0.7474355657791492,0.0029234887241076386,-0.5260695196394155,-0.00358590261471285,0.8504289829388885,-0.1111962840481692,-0.8789348147317714,1.0393578330477964,0.06484190018733647,-0.8336205516204355,0.9937401969097205,-0.022421240831160615,0.5979725061396414,1.1928156991842023,0.1206207489579227,0.7749689844376159,0.8945394075042012,0.0,0.0,0.0,0.0
0.008694982675405572,-0.023901105360376217,0.7481424765108742,0.0030487005088991486,-0.5259226880961865,-0.0036722086434270674,0.85051898653385,-0.10751212037136021,-0.8736229742104574,1.032818870101678,0.06826100853535788,-0.8331739274078691,0.9943330951785162,-0.02778133218408781,0.5963047121286359,1.1998309373598834,0.12857006453170733,0.7776380780658836,0.8913544603389936,0.0,0.0,0.0,0.0
0.007967443057994912,-0.02526601381573774,0.7484836043894157,0.003092312734726838,-0.5256558983449879,-0.003683439416752058,0.8506836935143036,-0.10380555193116546,-0.8683433557347356,1.0236471794840358,0.07166704338779112,-0.8326145963667081,0.9923712473986832,-0.03579914784824362,0.5994049401162542,1.1920779247552191,0.1377049737203538,0.7770135457082401,0.8923999227480499,0.0,0.0,0.0,0.0
0.0067998880475277105,-0.02670139490800414,0.7485298998118877,0.00307016670606416,-0.5252971488635294,-0.0036250406440076783,0.8509055990840424,-0.10001672939023129,-0.8624834177904195,1.0112237411230536,0.07508265011021242,-0.8314518968313737,0.9873742425412538,-0.045675521579250464,0.6044657987864928,1.1756592640280206,0.1478657492443032,0.7734083390426627,0.8970301127764032,0.0,0.0,0.0,0.0
0.005199567681539856,-0.028225320634393217,0.7483816654082323,0.002990837989484852,-0.5248623035926908,-0.003499251457084035,0.8511747014536645,-0.0960958776082879,-0.8555360521423958,0.9951984759542762,0.07853509815864598,-0.8292899594624148,0.9791432748039026,-0.05681271589685778,0.6100616308400977,1.1547433474157058,0.15896818952677547,0.7674065875653187,0.9041805264249675,0.0,0.0,0.0,0.0
0.003181541405633624,-0.029858287099419203,0.7481190643080456,0.0028408420770205355,-0.5243426121551432,-0.0032893839313852813,0.8514962916231441,-0.09203691025939278,-0.8472569693956344,0.975430701033676,0.08202757662365172,-0.8259145644138741,0.9676482644125965,-0.06926126615767894,0.6154625506673622,1.131901420996771,0.1712000241798251,0.7595198162900842,0.9129358104553321,0.0,0.0,0.0,0.0
0.0007959393580615815,-0.03159576799112716,0.7477898388630158,0.002591902534947029,-0.5237235143024651,-0.0029654735591715608,0.8518791983459244,-0.08793816045710566,-0.8377681039176841,0.9522386848687698,0.08548360730567953,-0.8213352532864808,0.9531538754737592,-0.0839845556912838,0.6204476699748088,1.1089713050330123,0.1847631394802082,0.7502127249528627,0.9225950477707117,0.0,0.0,0.0,0.0
-0.0018045750485832647,-0.03337925114837276,0.747394030151992,0.002204690337782224,-0.5229821765153692,-0.0024877379690725026,0.8523371360838145,-0.08408031607907875,-0.8280356148243753,0.9272217203824973,0.08869836061718975,-0.8161677695148515,0.9368746585001811,-0.1034258410264278,0.6256899850667813,1.087808289693107,0.19970034073319062,0.740007339594877,0.9326831984075622,0.0,0.0,0.0,0.0
-0.004224564301550343,-0.035074048741246595,0.746847924127645,0.0016041161039693009,-0.5219711278996644,-0.0017752029799361128,0.8529597980591215,-0.0810929068606398,-0.8216342533693411,0.9056941908597147,0.09127911303693255,-0.8131360106637561,0.9230961124065131,-0.1323810564403833,0.633508398087849,1.0702203943147877,0.21614714921103467,0.729489291661204,0.942929733575134,0.0,0.0,0.0,0.0
-0.006192492565275499,-0.0364797191107219,0.746174034668786,0.0007922583035006881,-0.5207475623302048,-0.0008136355977108801,0.8537099546397735,-0.07954951408784751,-0.8201373638935809,0.8909656504341674,0.09272881339257125,-0.812974251821482,0.9138014441109176,-0.17415692068487915,0.6438329179090766,1.0589025495395046,0.23306045464093858,0.7196988187727558,0.9524716771832975,0.0,0.0,0.0,0.0
-0.00750353323888702,-0.03737552491395543,0.7452867514521855,9.821161478768717e-05,-0.519629506408328,9.78089608002666e-05,0.8543916881955976,-0.07938701024292695,-0.8228552220613545,0.8838596257661641,0.09306213521572503,-0.8155782595186871,0.9095691771194557,-0.21935981653103265,0.6527074112377351,1.0568084590176066,0.24580693460280992,0.7106937758733293,0.9620837365469751,0.0,0.0,0.0,0.0
-0.007485395206875334,-0.03738794398468117,0.7452584017574427,6.186804043078257e-05,-0.5196366110715448,0.00011321514176235009,0.8543873686968677,-0.0794017533783189,-0.8228621605580674,0.8837787923669707,0.09306735775220766,-0.8155867506296294,0.9095810644215075,-0.21934753063698548,0.6526905665615105,1.0567964713237081,0.2457920729321336,0.7106569514796697,0.9620503170730431,0.0,0.0,0.0,0.0
-0.007485395206875334,-0.03738794398468117,0.7452584017574427,6.186804043078257e-05,-0.5196366110715448,0.00011321514176235009,0.8543873686968677,-0.0794017533783189,-0.8228621605580674,0.8837787923669707,0.09306735775220766,-0.8155867506296294,0.9095810644215075,-0.21934753063698548,0.6526905665615105,1.0567964713237081,0.2457920729321336,0.7106569514796697,0.9620503170730431,0.0,0.0,0.0,0.0
-0.007920065834509384,-0.03774663725465539,0.7453278935764953,0.00014828866558902378,-0.5201853586935252,4.445880159544848e-05,0.8540533757528127,-0.07818224858999927,-0.8159105778930551,0.8745084249616996,0.09388168033256987,-0.8104775405386392,0.9029174835862254,-0.21841077687442842,0.653478221803572,1.0567514005738972,0.24785462126717475,0.7112916056932025,0.9637265707613623,0.0,0.0,0.0,0.0
-0.007997040237418282,-0.038262442663297584,0.7452396322528985,5.27407126123047e-05,-0.5202945179164691,0.00018933486775642974,0.8539868710915842,-0.07719324151787263,-0.8143290489249998,0.8717205775476156,0.09482544422099443,-0.8102950992894511,0.9028133803363693,-0.21316411587167045,0.6523815356477111,1.0563722089520122,0.2534013182039889,0.7116882681189242,0.9662723248500045,0.0,0.0,0.0,0.0
-0.0075579101556989235,-0.03871195550610266,0.7451095840855378,-4.8858378549869516e-05,-0.5203244190285796,0.0003326875866169422,0.8539686094315174,-0.07646845074832563,-0.8163760755193651,0.875156946111872,0.09574408333388372,-0.813359705898317,0.9083469292785601,-0.20896479885670813,0.652574199613781,1.0560347182472236,0.25927470099554245,0.7133254430758892,0.968533908216461,0.0,0.0,0.0,0.0
-0.0065235649481206305,-0.03897480071266333,0.7449474576979154,-0.00011913776079063433,-0.5203840118666111,0.0004149535545130404,0.8539322536439014,-0.0761646085170176,-0.8218596016818375,0.885195675208174,0.09646481553452525,-0.8192389368071993,0.9193245975739516,-0.20766781374896875,0.6549984275955592,1.056195271932626,0.2644024242020468,0.7166666074567904,0.9702440042921395,0.0,0.0,0.0,0.0
-0.004836404435570346,-0.03899289660906231,0.744784674488304,-5.6472195138152874e-05,-0.5206466721827955,0.0002731279667515742,0.853772197343639,-0.07602667823496279,-0.8295973135934952,0.901079428941981,0.09718352008371628,-0.8271600037128533,0.9351242023242698,-0.21202060981380977,0.6611858537200495,1.057147433906926,0.26713501468407375,0.7221662818352815,0.9711785545493864,0.0,0.0,0.0,0.0
-0.0023956524512092183,-0.03871581081995022,0.7448092001648087,0.0006558641143417442,-0.5218377621135247,-0.0009643601899425649,0.8530439554231868,-0.07400645531847848,-0.8333402992719514,0.9179521197342055,0.09961311185702038,-0.8339239910946811,0.9529580681340096,-0.23441548872384907,0.6779165868900814,1.059355098664106,0.25932588510369964,0.7309022795163679,0.9704148378344938,0.0,0.0,0.0,0.0
0.000488965275902419,-0.03802142469145021,0.7444828062258946,0.0010470223171600889,-0.5224105575062206,-0.0015672343688383338,0.8526920059005715,-0.0748138846338385,-0.8459489994928622,0.9449494546090165,0.07762198943684434,-0.8310585451957131,0.923586367106765,-0.25517525900158866,0.6917840112205756,1.0633057897343348,0.25376895198087107,0.7389347455121041,0.9701242674951698,0.0,0.0,0.0,0.0
0.003262868723901183,-0.037573912610639776,0.7439702400189978,0.002022747733503195,-0.523864344683018,-0.0031804006638688036,0.8517933680846875,-0.07246869466890082,-0.850431652556546,0.963184800948006,0.0557407902507084,-0.8359158684964544,0.9025996062219009,-0.2912497860093439,0.712077147786319,1.0704770331887379,0.24042485920411025,0.7457450112696514,0.9734146823353952,0.0,0.0,0.0,0.0
0.005176718834013234,-0.037997622539518945,0.7437479841790235,0.0032109432944661715,-0.5256427441321242,-0.005093706867306965,0.8506841067839224,-0.06699426802098271,-0.8452870839309341,0.967681242374581,0.04112764106427565,-0.8435627444018658,0.8856201004036289,-0.3289532429808532,0.7341389614933796,1.0738705683623337,0.22805083984432517,0.7514699609293723,0.9770342633434531,0.0,0.0,0.0,0.0
0.005145626967764397,-0.04068481718215788,0.7437856804571834,0.00042802582925940535,-0.5192074917192896,-0.00011353018533510025,0.8546481056243852,-0.0727381168963986,-0.8874946546198021,1.0014716226368865,0.010926293866821521,-0.8697592951547992,0.8632423962627198,-0.20275445965884092,0.6817603211105296,1.0516033847453647,0.2937506758108723,0.7486539223279361,0.973828635221883,0.0,0.0,0.0,0.0
0.005945296625033272,-0.04225644980532214,0.7443985097668668,0.00036777704627395533,-0.5193451067312114,-0.00028125696631775364,0.8545644772332336,-0.06840261104892967,-0.885281819762212,1.0020544616640947,0.0004086179161761523,-0.8820066792862126,0.8503767740372967,-0.21006612073999778,0.6919722439640386,1.0389217074108772,0.30309306353551646,0.7543631038949526,0.9700333710286259,0.0,0.0,0.0,0.0
0.007199450736952654,-0.043293724378675603,0.7442010939073116,0.0009138475167056783,-0.5202246733655381,-0.0013964458689386563,0.8540278122188822,-0.06312958860386446,-0.8826897147800465,1.0045123606584312,-0.011361512391874039,-0.8973812580737046,0.8413924456730203,-0.2276622475703866,0.704211334511352,1.0378673688695201,0.3029812740109552,0.7580087332233343,0.9740035832608719,0.0,0.0,0.0,0.0
0.008912862799698888,-0.043814057644355336,0.7438076149993144,0.0016565829926103405,-0.5214196508678635,-0.002871182171006342,0.8532939468521764,-0.058334617199852945,-0.881337625419769,1.0108837195064013,-0.025525172746875747,-0.9118452347958956,0.8332913316256069,-0.252633641851548,0.7192800940033922,1.0410392804172746,0.2976182924417893,0.7624633917542977,0.9788050159178355,0.0,0.0,0.0,0.0
0.010729091546247701,-0.044058713595407764,0.7432747631522915,0.002888359839923608,-0.5234293328676719,-0.005143188452667494,0.8520486714288564,-0.05227936467864423,-0.8749904569814438,1.0136882459690169,-0.03683605584172794,-0.9220119497220581,0.8264048659532263,-0.29435377172010374,0.7410768317129477,1.0483551767745556,0.28295422792216796,0.7668811664832216,0.9853414825407366,0.0,0.0,0.0,0.0
0.011901400720466906,-0.04495533091022369,0.7428971538009923,0.004194802921255135,-0.5254981438199455,-0.007524496387914728,0.8507511307217592,-0.044233768371169324,-0.8631400607538275,1.0078974816387427,-0.0413143910006995,-0.9259038821182574,0.8189745532659504,-0.33681940956672335,0.7633746667150736,1.0530299718055316,0.2696820365690778,0.7698414051387071,0.9923715560591955,0.0,0.0,0.0,0.0
0.011465774816460595,-0.04800897414567043,0.7428619668521376,0.002347975100279272,-0.5191426616127995,-0.0029710984732388003,0.8546792126174412,-0.048045823528616964,-0.9002327925821492,1.0338318085910698,-0.06684523333271536,-0.9367772862737351,0.8051289636220399,-0.20989806324946592,0.7091453929578377,1.0312757251559512,0.3289605532715997,0.7629603392441138,0.99114787313514,0.0,0.0,0.0,0.0
0.01183276200785092,-0.05015079270365481,0.743176028945747,0.0017575935583131967,-0.5182025204563605,-0.0023691370108641515,0.8552528549191653,-0.043996676389105406,-0.9035193043664926,1.0358008069617903,-0.07617237335061525,-0.9289802450252984,0.803539150825101,-0.20079884269388099,0.7099250458568315,1.017006821374539,0.3493583008201602,0.7651726244218814,0.989992890068561,0.0,0.0,0.0,0.0
0.01296069206409132,-0.05136369942348768,0.7433304593852704,0.0030365364421756354,-0.5200251115339618,-0.004792179639484045,0.8541321313677579,-0.034876515625054894,-0.8904151705404458,1.0291114826559107,-0.08118435326273404,-0.91411339606762,0.8102258761775077,-0.23569046051731204,0.7317310496296097,1.014985733100711,0.3380172489035603,0.7699204466717466,0.9922215977051096,0.0,0.0,0.0,0.0
0.014350816895056842,-0.0524223623134683,0.7428379438837641,0.004688387581782199,-0.5222688642277967,-0.007850816071994412,0.8527318553725397,-0.024777167958463554,-0.8768968980508272,1.0226851692090453,-0.0874614367337827,-0.8953744892863406,0.8179554287465727,-0.28248872993054386,0.7558042406698151,1.0207213142231955,0.32050856670638433,0.7723454774203249,1.000596822754794,0.0,0.0,0.0,0.0
0.015224021675391827,-0.05425102730090814,0.7422436497141106,0.006229236044706187,-0.5240394017012197,-0.010684292652988104,0.8516042202651607,-0.013326115867907098,-0.8626110727435133,1.0117877741127996,-0.0904267687883981,-0.873070451079117,0.8223252709510092,-0.3222363017843743,0.7758623371811489,1.0245697080607166,0.30843636579285766,0.7719123982456078,1.011136536679215,0.0,0.0,0.0,0.0
0.014648949248546372,-0.05832406705498858,0.741872426274056,0.0046157538960636115,-0.5177091660606733,-0.006605454479028733,0.8555187211065919,-0.012852406456770084,-0.8965183013906814,1.032192894741895,-0.115212720316206,-0.8609136252695642,0.8171735642795969,-0.1960587960665163,0.7221785213017857,1.0028165223396648,0.3696374676822904,0.7618943006746253,1.0148253719126687,0.0,0.0,0.0,0.0
