root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.025926756222539635,-0.011042251289246442,0.7362412369492102,0.002267339727588293,-0.5251632478860874,-0.0023633634524160975,0.8509952037194377,0.03414496274582101,-0.8673371853554346,1.0455907765709818,-0.015037032760063539,-0.8812684474053436,0.896376860191718,-0.002490305196852462,0.6583873994348387,1.1042415642313774,0.05618700049245247,0.7682860336761238,0.9448604206131873,0.0,0.0,0.0,0.0
0.02683450688809082,-0.0122203922786092,0.7370689496439794,0.002424035829349063,-0.5251597418919781,-0.0025379773747385764,0.8509964325525075,0.03762509979269,-0.8651904888544285,1.0473534522198849,-0.017281319242456974,-0.8902199887426554,0.8938658274004453,-0.002456143328688214,0.6554395736386734,1.1181040254603063,0.06401102001560918,0.7758781620648815,0.9391489058430098,0.0,0.0,0.0,0.0
0.02753478378438085,-0.013315920995448018,0.73788352921691,0.00255850685388014,-0.5251491611432337,-0.0026873493785365262,0.8510021097192146,0.04081501183585896,-0.8624814648044515,1.0477311447302808,-0.019543894759231316,-0.8991908654471326,0.891126184329689,-0.0024760797855157483,0.6523540776825623,1.1319209552304335,0.07149504279181218,0.7827428530173864,0.9335673036269763,0.0,0.0,0.0,0.0
0.02808467453666701,-0.014327472349204218,0.7386802113379497,0.002674946714574953,-0.525135210778116,-0.002817807683628446,0.8510099382621544,0.04372862621101978,-0.8594460586379211,1.0471988187994306,-0.0218890583578359,-0.9081861670895791,0.8880614612268494,-0.002609122892035891,0.6491584983261637,1.1457775698185473,0.07852506327526339,0.7890185651353908,0.9280781706472981,0.0,0.0,0.0,0.0
0.028532243588109737,-0.015258021731970205,0.7394531681682993,0.0027772963811403604,-0.525120456473507,-0.0029349809846585216,0.8510183186656363,0.04639055785972258,-0.8562777177196563,1.046142742034714,-0.02435449669277797,-0.9172318011474379,0.8846254461846593,-0.002885536508735452,0.6459173176219863,1.159717254064714,0.08504576747934864,0.7948194987948561,0.9226777711681372,0.0,0.0,0.0,0.0
0.028915896779060698,-0.0161126390321959,0.7401948447025606,0.0028690632581887263,-0.5251062665463581,-0.00304334979906026,0.8510263893274792,0.04882844993949488,-0.853136056015184,1.0448685993833677,-0.02695153577426901,-0.9263400732555733,0.8807983820434775,-0.0033136017838965638,0.6427245252833836,1.1737313933106477,0.09104281870627283,0.8002264014738368,0.9173991362095318,0.0,0.0,0.0,0.0
0.02926388239586773,-0.016896503512688017,0.7408943518240688,0.0029530441862172393,-0.5250927541072918,-0.0031458543019796097,0.8510340667181098,0.051066540405285354,-0.8501575641480386,1.043609582033193,-0.02966581819263908,-0.9354510572767006,0.8765926837869568,-0.003892622748143774,0.6396950712517953,1.187725653799356,0.09652678777849427,0.8052737298122018,0.9123243653068115,0.0,0.0,0.0,0.0
0.02959259447562615,-0.017613386780564178,0.7415350101182319,0.003030760802049948,-0.5250785352513516,-0.0032433651462690886,0.851042200416515,0.05312046353126601,-0.8474641086865206,1.0425246973986717,-0.03245971766497908,-0.9443363643802114,0.8720942337647055,-0.004637941240565115,0.6369513762043002,1.2014457611087253,0.10152413283919157,0.8099295898118714,0.9076087836307496,0.0,0.0,0.0,0.0
0.02990301250825755,-0.018264921864033466,0.7420915109008159,0.0031014622496946943,-0.5250602773421218,-0.0033339698649180616,0.8510528601293035,0.054993899526988056,-0.8451649496498279,1.0416807569661226,-0.03528146102877908,-0.9524709884992346,0.8675435275470796,-0.0056247976481533235,0.6346121093396686,1.2143391573055624,0.10607938831277201,0.8140688954440674,0.903514962093527,0.0,0.0,0.0,0.0
0.030176528448655586,-0.01885117028601711,0.7425281851838847,0.00316083599914824,-0.5250321999304386,-0.0034123357623359286,0.8510696529172189,0.056678887412015475,-0.8433500416047864,1.0410232934964767,-0.03808585654744846,-0.95892483757242,0.8634417823881695,-0.0070523837320623445,0.6328199889231585,1.2253276262265365,0.11027021352108089,0.8174515853934787,0.900441003790718,0.0,0.0,0.0,0.0
0.03037586452771267,-0.01937299485468847,0.7428025825117701,0.0032004069573305454,-0.5249861632998388,-0.0034701415563581596,0.8510976699865893,0.058163189221619116,-0.8420766104141351,1.0403700867965866,-0.040860580069260966,-0.9624115044940866,0.8606138965038606,-0.009304166220213761,0.6319018850729116,1.232485759962362,0.11422652269918655,0.8197454969960281,0.8988909842715085,0.0,0.0,0.0,0.0
0.030464186677478983,-0.019835326117894375,0.7428841498403498,0.0032113435970514527,-0.5249163044869551,-0.0035012132076011125,0.8511405888935945,0.05944948626160491,-0.8413393066086325,1.0394955326052473,-0.04361773214166125,-0.9617533537054209,0.860058532486057,-0.012903533632336976,0.6327621250369063,1.232829090535593,0.11809391543431388,0.8206843002878716,0.8992630336255222,0.0,0.0,0.0,0.0
0.030434100592478013,-0.02024221804449188,0.742773940692222,0.003194371144057345,-0.5248227482340158,-0.003505940903302028,0.8511983243096003,0.060548232383739284,-0.8410933421670996,1.0383217493233488,-0.046327401225534394,-0.9569489308436969,0.8617494447469858,-0.01784323144409305,0.6353692736512583,1.2263450302315058,0.12188684085043794,0.820247053350665,0.901575209314402,0.0,0.0,0.0,0.0
0.030308282125875673,-0.020598756628169648,0.7425056684464137,0.003159496448966055,-0.524710470927566,-0.003490846383540527,0.8512677330151117,0.06148187845017806,-0.841254886659181,1.036919698221578,-0.048915825605781164,-0.9491817679290616,0.8646656902452495,-0.02359424199695837,0.6387754387129108,1.2159854474875078,0.12551243843265011,0.8186681998864562,0.9054552841948078,0.0,0.0,0.0,0.0
0.030109866423874164,-0.02091772397904349,0.7421277043630119,0.003115928903661138,-0.5245849765099855,-0.0034639268343448714,0.8513453439221781,0.06229571779438459,-0.8416683701709853,1.0353056240233167,-0.05133736774612749,-0.9397399410430061,0.8679735316248081,-0.029762281210453885,0.6426223021286485,1.203641043390105,0.1289363727323104,0.8162660530032855,0.9104022945468542,0.0,0.0,0.0,0.0
0.029842229094201502,-0.021216802852228135,0.7416848913451949,0.0030686312470708937,-0.524448086732066,-0.0034300495058074945,0.8514299868960058,0.06304059537273386,-0.8421261132378217,1.0333427402082045,-0.05358299205223286,-0.9295469454358162,0.8711618011490337,-0.036122102040612926,0.6467392962110505,1.190353873755223,0.13221149438741306,0.8132791748619932,0.9160012179022755,0.0,0.0,0.0,0.0
0.02948770864259727,-0.021516838632343934,0.7412146854638514,0.003019159838214985,-0.5242978332757585,-0.0033909515347486747,0.8515228523908829,0.06376793413086863,-0.8423790124689,1.030742228314124,-0.05564883763201492,-0.9191195988653271,0.8739805825064344,-0.042560653562686894,0.650982880863631,1.1766406716471671,0.13545198913751574,0.8098365806396954,0.921959444872257,0.0,0.0,0.0,0.0
0.02901228593003864,-0.021842037509195417,0.7407483726543478,0.002966952368166265,-0.5241286020898904,-0.0033460395659373593,0.851627388993664,0.06453179864712826,-0.8421460729786192,1.0270943308024603,-0.057514593085742076,-0.9086827474188413,0.8763377584214974,-0.04902530469434642,0.6552087669215335,1.162725890117258,0.13881769889626014,0.8059763984338179,0.9280836842382088,0.0,0.0,0.0,0.0
0.02837063470953397,-0.022221072328350255,0.7403131207352485,0.0029100680601668373,-0.5239311603229663,-0.0032930135678744727,0.8517492746155745,0.0653931525684859,-0.8411213393916608,1.021897328481963,-0.05914275202739354,-0.8983006416384983,0.8782183458919972,-0.0554996462409532,0.6592811057473431,1.1486896664972426,0.14251231699817485,0.8016728116937106,0.9342495204372734,0.0,0.0,0.0,0.0
0.027510635458920272,-0.02268789530839725,0.739932997940434,0.002845186532311929,-0.5236925775193612,-0.0032279802378413773,0.8518964545696316,0.06642242896748818,-0.8389841159112594,1.014584240117049,-0.06049554615555556,-0.8879723703342307,0.879642272456196,-0.06200990200555774,0.6630821410044017,1.134557697072906,0.1467876542772058,0.7968580430420018,0.9403809113757333,0.0,0.0,0.0,0.0
0.026378562875855535,-0.02328105945027753,0.7396279894993281,0.0027668505386987214,-0.5233961300042629,-0.0031448720067992777,0.8520791896383328,0.06769701850339092,-0.8354234089452403,1.00456299832571,-0.061564338931364926,-0.8776826197369149,0.8806558242870742,-0.06866577227945306,0.6665176209369743,1.1203610485168085,0.15194512623436707,0.7914382209710042,0.9464432052984224,0.0,0.0,0.0,0.0
0.02492705770742302,-0.024040115403356592,0.7394103904186454,0.0026658676087163795,-0.5230213005565885,-0.003033915915949082,0.8523100419848416,0.06928976651593576,-0.8301917788865784,0.9912957446307987,-0.06240673650826096,-0.8674159626244337,0.8813466775743235,-0.07574978979547163,0.6695285808514024,1.1061910810878732,0.15832659049775316,0.7853072431969161,0.9524480865085145,0.0,0.0,0.0,0.0
0.023128587150562152,-0.024997134278907367,0.7392781317653933,0.002526602374743787,-0.5225438918098804,-0.0028786760497762536,0.8526037829125698,0.07124324562018945,-0.8232107873899536,0.9744558262286052,-0.0631842103239474,-0.8571491584103219,0.8818707884440234,-0.08388939897809755,0.6721320708435864,1.0922743893452824,0.16628886848991845,0.778365966469491,0.9584664862850223,0.0,0.0,0.0,0.0
0.020997839637164867,-0.02616066185009669,0.7392047967308092,0.0023225942803105862,-0.5219358956139456,-0.0026507928132167985,0.8529774321299122,0.07352265929147024,-0.8147639091305252,0.954224592788077,-0.06418656792675294,-0.8468431468131501,0.8824721561209,-0.0943839359912401,0.6745319109396566,1.079096760792592,0.17616164520345673,0.7705576389260317,0.9646436003287353,0.0,0.0,0.0,0.0
0.018627510293914247,-0.027488203695686428,0.7391265366028678,0.0020092029911028364,-0.5211626409794727,-0.0023004622858580387,0.8534519158241506,0.07593613019260571,-0.8058454874689847,0.9318385142601762,-0.06582847519103115,-0.836461180694361,0.8834322959817157,-0.10982851175854251,0.6773770431223802,1.0675897149946545,0.18819834295120516,0.7619326713458873,0.9712032940085684,0.0,0.0,0.0,0.0
0.01624127659436551,-0.02883735270952295,0.7389261109804945,0.0015074748853876874,-0.5201396962503846,-0.001733988926961306,0.8540781095347362,0.07798734707237089,-0.7989826989867447,0.9107511375559709,-0.06870631862080061,-0.8259865612421072,0.8845124114115429,-0.13526686853709594,0.6822870381150897,1.059062637981468,0.2024874543437006,0.7526487220425464,0.9783546241321827,0.0,0.0,0.0,0.0
0.014219254065928907,-0.029970597608134357,0.7385316563507952,0.0007357100113592326,-0.5187777691647221,-0.0008371799243820899,0.8549084068372633,0.07892151919399572,-0.7978252012639304,0.8966546391871212,-0.07345699119803745,-0.8162369275642719,0.8848364878411744,-0.17688419051651494,0.6907364414641372,1.0553045026462828,0.2187003412103233,0.7435550126754,0.9854656824719791,0.0,0.0,0.0,0.0
0.01285600640953244,-0.030718179056517116,0.7380626083497256,-0.00017732152144910783,-0.5172605806909439,0.0003206193716546196,0.8558278783865153,0.07841117828493922,-0.8027375054508532,0.8920518289276311,-0.07912939724233077,-0.8106908980171441,0.8845593140454022,-0.22849252963481004,0.6987785604419534,1.0587765099016688,0.23461642057008306,0.7362615081854488,0.9909464034043263,0.0,0.0,0.0,0.0
0.012869081086833972,-0.03075308882618966,0.7380437710813488,-0.00020282838464264223,-0.5172496861955491,0.0003526352201292162,0.8558344446443213,0.07841650419007253,-0.8027825422882987,0.8919612473921782,-0.07915060807992609,-0.8106856878637028,0.8845682411679932,-0.22849861230637403,0.6987975748006512,1.058784095949113,0.23464231693256238,0.736180057496381,0.9908845319644092,0.0,0.0,0.0,0.0
0.012869081086833972,-0.03075308882618966,0.7380437710813488,-0.00020282838464264223,-0.5172496861955491,0.0003526352201292162,0.8558344446443213,0.07841650419007253,-0.8027825422882987,0.8919612473921782,-0.07915060807992609,-0.8106856878637028,0.8845682411679932,-0.22849861230637403,0.6987975748006512,1.058784095949113,0.23464231693256238,0.736180057496381,0.9908845319644092,0.0,0.0,0.0,0.0
0.01295576690858825,-0.030951126728073423,0.7379181479797806,-0.000222883619983347,-0.5180272183101117,0.0002835340633786301,0.8553640575925638,0.07899602241049332,-0.7984052398598197,0.8876061692587598,-0.07833070107230576,-0.8076521940295336,0.8821728785288384,-0.22983969777685184,0.701480145173542,1.0608508516118575,0.23817375110323735,0.7387522447624143,0.9939552777625346,0.0,0.0,0.0,0.0
0.013537691446294617,-0.03116874202988561,0.7376756615881004,-0.0002111718223307571,-0.5186250322678103,0.0002146962294015197,0.8550017457392722,0.07973455812435519,-0.7978233389671909,0.8891612534640378,-0.07761834295453882,-0.8086399882219139,0.8859693305424664,-0.2317450638881271,0.7048750958131763,1.062999619969349,0.24238906139077354,0.7420153355693251,0.9972932745027571,0.0,0.0,0.0,0.0
0.01474893174987634,-0.031359896610734475,0.7374123011638364,-4.584663316054251e-05,-0.5194272347986523,-0.00014340627379017912,0.8545146722451011,0.08115700968535026,-0.798558593162825,0.8952482524473667,-0.07636639970343402,-0.8123713249148948,0.8953140428231604,-0.2394433202355737,0.7124883241998224,1.0652803450422654,0.24486873938638343,0.7472956648585846,1.0002620981654138,0.0,0.0,0.0,0.0
0.016687199165188082,-0.031578599010110994,0.7372831255126482,0.0004423756668431954,-0.5208973739615295,-0.0012000094523393066,0.8536183515371879,0.08429493257628758,-0.7966652498825829,0.9028101850918792,-0.07336276358179356,-0.8172368742361934,0.9092153737069902,-0.2598083074819467,0.7289450693789252,1.067139592057216,0.242642222822551,0.756032830641008,1.0020098304478917,0.0,0.0,0.0,0.0
0.019320008084958193,-0.03217735715855085,0.737513328499323,0.0011421486851068473,-0.5229518434433629,-0.0028434777427996443,0.8523567208451494,0.08976836806546397,-0.7910413468686971,0.9102634495519367,-0.06794354869366265,-0.8232742217986463,0.928471736513688,-0.2905188030241439,0.7549524837034011,1.065178772593816,0.23951085373546485,0.7696133828120232,1.0010766330269736,0.0,0.0,0.0,0.0
0.021170024440147112,-0.03464038510063872,0.7387378703430232,-0.0011256118031707611,-0.5204284803558222,0.0015811987810905558,0.8539030563494973,0.07618727740496767,-0.8045333885473305,0.9012643237391864,-0.07271498363846357,-0.837759350533345,0.9591442974610496,-0.19217063513828278,0.732331402045498,1.0380319607657833,0.19297272525205234,0.7320823107427903,1.0144541920458878,0.0,0.0,0.0,0.0
0.023597653681234156,-0.0362068765423985,0.739561738244161,-0.0020232036026733846,-0.5212616216923517,0.0026260510702005822,0.8533904922446808,0.06752944734584944,-0.8121806863080615,0.8996411204035889,-0.07108727119577106,-0.8421854984446194,0.9789923469813541,-0.1750823275466833,0.7434347988851409,1.0226643558138069,0.14183229023085345,0.7139491045658211,1.0293529212590964,0.0,0.0,0.0,0.0
0.025953417142968786,-0.03764453361870786,0.7398350268175033,-0.0027536290060333982,-0.5216921668989307,0.0035881726438793072,0.8531218116662316,0.05970974721945267,-0.8243554817548329,0.8988703926786965,-0.06974000065608421,-0.8501747073663559,1.0005540360925413,-0.1552778647041517,0.7497112185568504,1.0120695341348576,0.10875722529057613,0.7016100251920062,1.0438446313151333,0.0,0.0,0.0,0.0
0.028139574970040104,-0.03868976418332981,0.7397472626936411,-0.0032379543808927166,-0.5221864501713704,0.004165499071301959,0.8528150300776465,0.053109906116523574,-0.8374630164441778,0.8983970963816202,-0.06850187403187452,-0.8580591358634566,1.0196650546783679,-0.1420261284185268,0.7554568018477179,1.0065470100112228,0.08554101351085153,0.6938603442642917,1.0583953755053004,0.0,0.0,0.0,0.0
0.03010534230060769,-0.03920003798085787,0.7393650786198175,-0.00352757765101623,-0.5229015997423043,0.004337553068608122,0.8523747173727245,0.04671014517489712,-0.8518635166942292,0.8994127505668571,-0.06763560205451292,-0.8642357419378883,1.0345627608045247,-0.13797507762472272,0.7619313459341936,1.0063369683120102,0.06789995465655459,0.6892116634366076,1.073553172277596,0.0,0.0,0.0,0.0
0.032145565920910744,-0.03863435605367687,0.739190788846931,-0.0026356018215189015,-0.5255220868919159,0.00204026424029571,0.8507734287773883,0.04440367185660677,-0.8619392949941419,0.9081529876363237,-0.06336959927421655,-0.8630880844397582,1.0406385099551991,-0.1812317397018695,0.7888520069215222,1.0127228299050826,0.04309549590555688,0.691454415017021,1.0894355593313274,0.0,0.0,0.0,0.0
0.03387645179579351,-0.037876905168714024,0.7394739471806371,-0.0016457183227539432,-0.5286855144171784,-0.000682410042923798,0.8488159121818929,0.044086763570387856,-0.8667806755869996,0.9157882383429561,-0.058414440740268074,-0.8565157990939635,1.0406171462442757,-0.2456972337239918,0.8255879109811859,1.016531159671666,0.014325884250285477,0.6941466307875239,1.1039261216205596,0.0,0.0,0.0,0.0
0.03381984340528173,-0.03951302959437539,0.739851693977416,-0.0036235688876650727,-0.523532571802191,0.004526574598092513,0.8519859307131239,0.026646392336390833,-0.8939127052338646,0.9006612467755373,-0.06753355167495383,-0.8752553988073252,1.0627614649212747,-0.11903141491615193,0.7727745295436393,0.9963379217619359,0.03752102954349756,0.6737094997139816,1.1102000364699374,0.0,0.0,0.0,0.0
0.03518370061499609,-0.038842347191308066,0.741132814525547,-0.001934814438907034,-0.5278275560285308,0.0001421266836166877,0.8493493435507211,0.02999837485144472,-0.8936528312102622,0.9133729927273493,-0.05805550810714524,-0.8619521869521812,1.0559779917413499,-0.21646670661428224,0.8267011117137446,0.9934444690017359,-0.0015683361960548772,0.6786934675820926,1.1258051007191903,0.0,0.0,0.0,0.0
0.03599477935608261,-0.03851704562759526,0.7420586489756317,-0.0007997238665711076,-0.5318831170626013,-0.0034220663403766835,0.8468104862880894,0.032591119738001224,-0.8942867221173176,0.9248255202700799,-0.049749883909749264,-0.8468823103899524,1.0453465629802015,-0.32633560291816344,0.8815227543609074,0.992032654589645,-0.034355957889836114,0.6842771767435525,1.1392775916326077,0.0,0.0,0.0,0.0
0.03490169775486317,-0.04093359873552922,0.7430955361707496,-0.002106210640874826,-0.5275298507764972,0.0007924900961247336,0.8495335145689724,0.021075830345468963,-0.9109180559353284,0.9072134348861308,-0.05427814947045849,-0.8593116364677891,1.0587790981007486,-0.19924430234278745,0.8314243604104705,0.9672153120196789,-0.025994323275688715,0.6611647959173513,1.1474614734125574,0.0,0.0,0.0,0.0
0.03323451805014828,-0.043919221157338845,0.7439302255768302,-0.005162293168379673,-0.5219085114644938,0.00732970331963915,0.8529543550738258,0.003000271252082555,-0.9345321478258737,0.8852361623250263,-0.06246256828178656,-0.871354727439518,1.070547631864092,-0.07319451969766513,0.7777621198822245,0.9371372939635966,0.014724947707293677,0.6431551996614027,1.1514631396472168,0.0,0.0,0.0,0.0
0.03328431642658147,-0.04479263662911504,0.7451461139812219,-0.004169987712789627,-0.5248800082301396,0.004526292373650814,0.8511539818623608,0.006284318736181106,-0.9357936347340046,0.8891346961720188,-0.05284371144693317,-0.8598957615186403,1.0625051052649868,-0.1374863102850613,0.8150935909503044,0.9269173933811029,-0.01432625546279584,0.6438678007568879,1.1690762508206156,0.0,0.0,0.0,0.0
0.03353307464758527,-0.04539377205907342,0.7456365112669822,-0.002755990157378744,-0.5281791948988103,0.0010718713012621312,0.8491277840738757,0.008185219008209616,-0.9424424344182347,0.8973719508094167,-0.04270128075104493,-0.850556557224756,1.0553812842273087,-0.21041802000280008,0.8521305288258542,0.9263129415830165,-0.040231545707354086,0.6476960369365223,1.186015538190211,0.0,0.0,0.0,0.0
0.033241601072722525,-0.046290710328678514,0.7456509949214846,-0.001706279176594692,-0.5309010842475789,-0.001634313453666618,0.8474305023868635,0.009510532934665543,-0.9465110030723712,0.9003049400141606,-0.03370462338504956,-0.8421675236924727,1.046652713537126,-0.274362265977055,0.88099288695452,0.9292026035774569,-0.06197255022207068,0.6490407687107943,1.1987534774713173,0.0,0.0,0.0,0.0
0.031551498824153326,-0.04973795724254911,0.7461329370622013,-0.0028976933964367365,-0.5262186513553538,0.0023892305730216583,0.8503410056653752,-0.0014403183035581434,-0.9614284267691857,0.8802837358032811,-0.03494620930152583,-0.858789263263522,1.061647628624763,-0.14758029880063267,0.8288640686676365,0.9058023319439881,-0.0504692123158052,0.6264759426827718,1.2023640754587688,0.0,0.0,0.0,0.0
0.03005635122065795,-0.052673987277191185,0.7461711957494389,-0.004236507586460363,-0.5247663285957112,0.004782049812005782,0.8512223472015072,-0.009079871360484857,-0.9672012325159373,0.8699675169703818,-0.03284396020768149,-0.8610741901657321,1.0621586848364797,-0.10701287096731829,0.812460978013369,0.8910225002340032,-0.0393170482168016,0.6190795515989566,1.2075349025508315,0.0,0.0,0.0,0.0
0.029044748698546004,-0.05498513444120251,0.7458621086280397,-0.004112071336545115,-0.5253486813903023,0.004391834743176747,0.8508657741491206,-0.010081854279661281,-0.9650822072690295,0.8697104203997242,-0.025785663626048123,-0.8607265056362408,1.0599295011913912,-0.10701903472913604,0.8134934137276233,0.8878583237794518,-0.048589903948233135,0.6162686081535848,1.2092568446578156,0.0,0.0,0.0,0.0
0.027957012303078004,-0.05705699488445635,0.7450274736466861,-0.0037228663372643207,-0.525933476210095,0.003675825030360898,0.8505096161585396,-0.011992689156970902,-0.9607871888598952,0.8720130773726495,-0.018698975639264995,-0.8619977723423917,1.0574968303632533,-0.10646093778383124,0.8107622715230021,0.8921814295702529,-0.054739742287679555,0.6164185298868851,1.203337490475773,0.0,0.0,0.0,0.0
0.026734597606018283,-0.05921949439051665,0.7440395422518524,-0.0034995526890329214,-0.526050522487636,0.0033887725327389462,0.850439367116894,-0.015364276040116254,-0.9546940111146422,0.8737360554514056,-0.012441162230500154,-0.8649138826342117,1.0559436960330288,-0.09520129174331673,0.8022186715696397,0.8970755613795498,-0.056953391629172845,0.6161925462614565,1.1929222830226218,0.0,0.0,0.0,0.0
0.02543171019681436,-0.06144255149300887,0.7430494847233724,-0.003305460437218116,-0.5260096383017261,0.003210763941261351,0.8504661223940074,-0.01896176625742669,-0.9468035088262063,0.8753872680492153,-0.006295361077342002,-0.8681760351731189,1.0543876672214403,-0.0803850595197338,0.7919370785301773,0.9015489009530386,-0.058476794968007,0.6156613124234919,1.1802493471635327,0.0,0.0,0.0,0.0
0.024048703393807155,-0.06367976431412589,0.7420547789962181,-0.003036542209397013,-0.5260191092513393,0.002913036229075975,0.8504623391625088,-0.02228736747607716,-0.9377592775075877,0.8772825603541964,0.0001669682161463985,-0.8710260373616491,1.0519775497973325,-0.06671792570740395,0.7819163665220678,0.9062450902381429,-0.060642488025825246,0.6153556771068363,1.1665775465919686,0.0,0.0,0.0,0.0
0.022532987905151482,-0.06596822171305998,0.7410434845059176,-0.0027049424885137985,-0.5260674015523318,0.0025165630307920563,0.8504348530138117,-0.02537686001912588,-0.9282727004548392,0.8790393983654807,0.00698776527623416,-0.8733320752114956,1.048385861066085,-0.05385558443186161,0.7718724554158091,0.911152814034006,-0.06314392934937241,0.6152832084899625,1.1524647220050661,0.0,0.0,0.0,0.0
