root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.017445529391407075,-0.0018369098925465081,0.7280542012787156,0.000362756601933167,-0.5254530655473187,-5.918093402792527e-05,0.8508225084071236,0.004763812205085698,-0.8824030295712292,1.0196713810880287,0.014044408333986954,-0.8715867717226156,0.9066246428677481,0.01149272003942911,0.7016106344376358,0.9931845114370074,0.011742644984979999,0.7034177029468858,1.0055728995322464,0.0,0.0,0.0,0.0
0.01908623265768795,-0.002185313594186537,0.7277650397097681,0.0004446338674417747,-0.5256662144129807,-8.297775199522788e-05,0.8506907936730848,0.00572077480306872,-0.8885198551183625,1.0318221491213753,0.018943888181520978,-0.8855932707400552,0.8981985031516247,0.01369694870637614,0.705949086224073,0.9927338918703539,0.014043080489907576,0.7081790833867312,1.0074299528177517,0.0,0.0,0.0,0.0
0.020292861850795534,-0.0024490180450706675,0.7275441997945574,0.0005273493260313258,-0.5258729230361077,-0.00011797392822013962,0.8505629763881687,0.006483623233537079,-0.8926335857345652,1.0403462632487996,0.02339119398945754,-0.900420761702721,0.8915935758169602,0.015149930224306126,0.7093370033680866,0.9924991096056416,0.015578098156621237,0.7117702592951447,1.0088942738814506,0.0,0.0,0.0,0.0
0.021114978673366022,-0.002609447918796908,0.7273922273956038,0.000602529610892715,-0.5260555411453482,-0.0001517047167217869,0.8504499876971142,0.006970169590088643,-0.8951835868188907,1.0459356003613458,0.02751364069816526,-0.9155680994681193,0.8856334340097898,0.015811330812715678,0.7118427923566215,0.9924757532085469,0.01629005948139349,0.7142814610449463,1.0098644911998542,0.0,0.0,0.0,0.0
0.021623527724644865,-0.002662146696450531,0.727301291653787,0.0006588460894972349,-0.5262134271847778,-0.00016899309309319316,0.8503522601919838,0.0071321116811649795,-0.896584395731691,1.0492963454963125,0.031471434660754145,-0.9308126842778003,0.8796573594677198,0.015822780097125455,0.7135877927607404,0.9926591796595311,0.016318122054300308,0.715937457246988,1.0103417838659174,0.0,0.0,0.0,0.0
0.021890188596864084,-0.0026105226064073615,0.7272552938105505,0.0006871202230522172,-0.5263506061420494,-0.00015731518349064146,0.8502673359194914,0.006949909125046309,-0.897212937485715,1.051065726158516,0.03539802989539882,-0.9459516041759568,0.8733552846299899,0.01537543949907793,0.7146758705476692,0.9930841257282428,0.01586092483050751,0.7169599659729115,1.0104131062666526,0.0,0.0,0.0,0.0
0.021972266568059014,-0.0024614789337921513,0.7272251763370877,0.00068269032049233,-0.5264667917806204,-0.00010824215994873656,0.8501954124610307,0.006423008186627084,-0.8974189991302607,1.051759174122983,0.039388742420964594,-0.9606010106210727,0.8666833857253228,0.014633730201716637,0.7151106885294355,0.9938988520770017,0.01509276514648024,0.7174465006288372,1.0102909483528708,0.0,0.0,0.0,0.0
0.021928934517830845,-0.0022521432003417808,0.7272249205113707,0.0006488606775822532,-0.5265699700380649,-3.132550691805618e-05,0.8501315454990745,0.005675476728355186,-0.8972702827942398,1.051682049487132,0.04357841743045717,-0.9739595067199929,0.8600354110001075,0.013809789713631358,0.7151685994465123,0.9947820381981546,0.014237613682131245,0.7176880296153781,1.0098925082390748,0.0,0.0,0.0,0.0
0.021782092324603926,-0.001996653323700578,0.727259541427057,0.0005923227774190325,-0.5266536619077926,6.391070783267942e-05,0.8500797406527586,0.004768169373045756,-0.8968242415671007,1.0509756547573732,0.047982340508354475,-0.9846869791170191,0.8542014311763501,0.012900536127818456,0.7149524657604338,0.995603830709109,0.013293859513021374,0.7177379996451455,1.009164434554476,0.0,0.0,0.0,0.0
0.021510614152302075,-0.001679303821444968,0.7273310155066479,0.0005181567190289411,-0.5267066764830468,0.00017142130408828856,0.8500469275731394,0.0036737876255385172,-0.8960570957435188,1.0495451260470547,0.05244186314954125,-0.9909901255817339,0.8505234709507914,0.011694854550960584,0.7144157831535779,0.9964164912044136,0.012043890755555075,0.7174618226496978,1.0080360663490404,0.0,0.0,0.0,0.0
0.02107183704747415,-0.0012660821170664032,0.7274474216273609,0.0004244029148611196,-0.5267306814965015,0.0002921805877272181,0.8500320721495754,0.0023015740578133746,-0.8948176282866457,1.0471139370517903,0.0566575887673699,-0.9912519854027542,0.8506879062334389,0.009941285562341952,0.7134915117668675,0.9973229285479837,0.010231492342544241,0.7167386833915166,1.0063780571544212,0.0,0.0,0.0,0.0
0.02043436595329769,-0.0007353765802488454,0.7276123659667287,0.0003122041640237573,-0.5267204017193243,0.00042555301751505235,0.8500384343344851,0.0005974628775718563,-0.8930192377944771,1.0434881718282363,0.06054883448251601,-0.9854642131118185,0.8546650726299784,0.007460047810120988,0.7121063287657345,0.9983928635900012,0.007681216573712916,0.7154545355208924,1.00410786771776,0.0,0.0,0.0,0.0
0.0195823762228368,-7.96076817995814e-05,0.7278144591266519,0.0001848100723091656,-0.5266647758607896,0.0005717516218694864,0.8500728514738158,-0.0014578609135055226,-0.8906870114948682,1.0385976540303328,0.06428962798781403,-0.9752614757089395,0.8607714203568088,0.0041874470555315416,0.710136623726039,0.9997441176365728,0.0043449481411979175,0.7134849707848934,1.0012869590793865,0.0,0.0,0.0,0.0
0.01850723645700006,0.0007066781788573113,0.7280565656365627,4.237088155640734e-05,-0.5265688495939941,0.0007328516123378115,0.8501321707655112,-0.003880473885216847,-0.8877402209828044,1.0323267109814322,0.06798174729273469,-0.9624771444916309,0.867722433698717,0.00012643950340778757,0.7075794514685378,1.0013659941330395,0.0002480972156425655,0.7108653457610293,0.997868593249661,0.0,0.0,0.0,0.0
0.017196167197270615,0.0016222395242781811,0.7283579132932737,-0.00011092666789212174,-0.5264433356978875,0.0009037611727198832,0.8502097301315119,-0.006650044432830278,-0.8839579599259864,1.0244288205379382,0.0716650045423904,-0.9485295973911012,0.8748816001475486,-0.004742214434248424,0.704533029903645,1.0030939128839464,-0.004603625308248616,0.707696443186213,0.9936811468094674,0.0,0.0,0.0,0.0
0.015629491356328674,0.002668142860873317,0.7287334924782455,-0.0002655416242139267,-0.5262946292221461,0.0010757388240482046,0.8503015556410278,-0.009743724795336695,-0.8791089292198214,1.014604208448573,0.07539632158021344,-0.9343646343681064,0.8821521845199938,-0.01051180118052926,0.7010631383468054,1.0048096451698054,-0.010275259171687024,0.7040142141784079,0.9885698012720479,0.0,0.0,0.0,0.0
0.013798864611394233,0.0038390851588188573,0.7291900995611231,-0.0004094215856686293,-0.5261333301844496,0.001240329300749189,0.850401089384422,-0.01312253969788335,-0.8729876029882455,1.0025953847754179,0.079371141290765,-0.9206310261254447,0.8899647986140269,-0.017226520319155926,0.6972412855724964,1.0064314648027548,-0.01677754412875669,0.6998809853318222,0.9824556509783042,0.0,0.0,0.0,0.0
0.01173082777668723,0.0051133721829929235,0.7297047942956036,-0.0005396963452334881,-0.5259942217574061,0.0014029472912039296,0.850486813033908,-0.01673644376290597,-0.8654928666468099,0.9883173623442828,0.08397094985036883,-0.9079280469317978,0.8993847698685425,-0.024633458346647538,0.6931093442575256,1.0080699708690213,-0.02383255369132592,0.6954667117872932,0.97559760589577,0.0,0.0,0.0,0.0
0.009513441841186654,0.006434819925806986,0.7301663964604529,-0.0006854993027341925,-0.5259653988952429,0.0016070952158101048,0.8505041719478167,-0.020532514094164116,-0.8568046924733029,0.972028836367993,0.08968733833081861,-0.897102623592812,0.9123244736977714,-0.03176784946964319,0.6884617518002942,1.0105108220651304,-0.03050595809857691,0.6909927696451974,0.9692824284492083,0.0,0.0,0.0,0.0
0.007414547706845813,0.007590692715314558,0.7304670778513586,-0.0009167279041741202,-0.5262431102557865,0.0019088131095796076,0.8503315264946835,-0.02406581616319662,-0.8470763733529949,0.954642143781454,0.09717568539321585,-0.8894923545550757,0.9321315565302549,-0.036282922446145095,0.6837807052231342,1.0140178788963599,-0.034629992466275406,0.6875883987614705,0.9654431271665467,0.0,0.0,0.0,0.0
0.005942010159293497,0.008374789244657097,0.7304769948775278,-0.0013864335309271612,-0.5270446728199507,0.0024073160527473647,0.8498330397693405,-0.02699890340142866,-0.8378511822649877,0.939558710584449,0.10595560486711093,-0.8873732795547055,0.9632925649215115,-0.03525993754214617,0.6800345484228616,1.018916900183482,-0.03357888002309814,0.6871010462703845,0.966186030854845,0.0,0.0,0.0,0.0
0.005433309371419497,0.008655436573922478,0.7303734303048102,-0.002140518874912558,-0.5283526142755178,0.0029868434580713065,0.8490170857723235,-0.02867537096165395,-0.8301198625744604,0.929652582676998,0.11441302595935525,-0.8948055466730389,1.0088421815993878,-0.028381497349470833,0.6791703754339922,1.0230094758126944,-0.02705838303592787,0.6910708346453707,0.9699789900391079,0.0,0.0,0.0,0.0
0.005432967860617765,0.008686404498385557,0.7303682312312431,-0.0021626101835304262,-0.5283497644431101,0.002982843230526676,0.8490188173276058,-0.02870614822308742,-0.8301209717245596,0.9295896079244234,0.11441127548304585,-0.8948258031538073,1.0088500822231246,-0.028407812590596992,0.6791212967988821,1.0230991102419578,-0.02702459355783216,0.6911185241921105,0.9698653386523546,0.0,0.0,0.0,0.0
0.005432967860617765,0.008686404498385557,0.7303682312312431,-0.0021626101835304254,-0.5283497644431098,0.0029828432305266744,0.8490188173276059,-0.02870614822308742,-0.8301209717245596,0.9295896079244234,0.11441127548304585,-0.8948258031538073,1.0088500822231246,-0.028407812590596992,0.6791212967988821,1.0230991102419578,-0.02702459355783216,0.6911185241921105,0.9698653386523546,0.0,0.0,0.0,0.0
0.006100395735724979,0.009046244406069612,0.7318823021964851,-0.0016165884894591507,-0.5273600652137432,0.00228249519573691,0.8496372981897002,-0.02809698201206059,-0.8336142720534161,0.9393695787615074,0.11536748580697573,-0.9000289138491345,1.0186380434801334,-0.03958241042459823,0.6885043074361138,1.008904711726897,-0.016452753940643595,0.6713910776835763,1.0006458080801413,0.0,0.0,0.0,0.0
0.006953629038392988,0.00974747910551669,0.7338953136491861,-0.0014218786689177377,-0.5269170167023126,0.001978668193455523,0.8499132430094062,-0.02918068848809953,-0.8348364712231008,0.9489781827536728,0.11437152332939234,-0.8998697122869054,1.025084224306028,-0.04811571106855055,0.7010425269332576,0.9913583640529583,-0.008344806544507786,0.65673821377272,1.026388398234725,0.0,0.0,0.0,0.0
0.007809257053029876,0.010765738322225236,0.7359103073094375,-0.0014433999630104996,-0.5267104367358406,0.0019601068111968836,0.8500412874745411,-0.03170834902856302,-0.8358700013046306,0.9586549998259967,0.11180657211297543,-0.8971641932079817,1.029009031597524,-0.055628893118970194,0.7135747846541491,0.9745466967988302,-0.0037742279742171113,0.6456086534565256,1.0486420070992644,0.0,0.0,0.0,0.0
0.008620569832246261,0.012030366691516563,0.7377838670857887,-0.0015749156870716392,-0.5265753910328056,0.0021177396754394314,0.8501243393633038,-0.035276315499524015,-0.8374671474600818,0.9685926910937359,0.10816232623591841,-0.8934704112740135,1.0313742163166117,-0.06305509838443578,0.7251822734595884,0.9595123330406414,-0.0011297409909785372,0.6369275941739645,1.0690440393154559,0.0,0.0,0.0,0.0
0.009358171632747688,0.013431138599287561,0.7395050920981472,-0.001752543849394992,-0.5264537643532565,0.002337564205333443,0.8501987405200785,-0.039334272441469205,-0.8393974215379945,0.9783201248478602,0.104021783858918,-0.8893970206219876,1.032627632752592,-0.07078827221870916,0.7358291487047072,0.9461426276819052,0.00021555403796439765,0.6297346999381149,1.088488533960957,0.0,0.0,0.0,0.0
0.009991962443892522,0.014869299719509245,0.7410763478276529,-0.0019404870996765462,-0.5263322926109171,0.0025734367688608592,0.8502728560220822,-0.04352576090478624,-0.8412937229215757,0.987251880116505,0.09974649218482966,-0.8851347737060514,1.032886721008113,-0.07863398740156052,0.7454613559225287,0.9342273693787665,0.0010222879171557285,0.6233592899765399,1.1075129968695918,0.0,0.0,0.0,0.0
0.010504783849859724,0.01623583861469316,0.742504933426185,-0.0021164950168402184,-0.5262261876835265,0.002779767447659581,0.8503374581528457,-0.04745733742897984,-0.8426899158277449,0.9947806487717844,0.0957248024935082,-0.8807629701951321,1.0322530504121654,-0.08623997458326554,0.7541530043122908,0.9234961996963761,0.0016364380814506416,0.6173636479376343,1.1263634190985639,0.0,0.0,0.0,0.0
0.010927556007538135,0.017468994766013303,0.7437856274784177,-0.0022737355037475864,-0.5261395058900409,0.0029488533422214404,0.8503901191409792,-0.050954340473232405,-0.8436297732367305,1.0010369799224141,0.0921410132873389,-0.8765666967373695,1.0311981957342324,-0.09324413693095406,0.7619541520318712,0.9138290590552137,0.0022666337765638337,0.611696716792425,1.1450701133641914,0.0,0.0,0.0,0.0
0.011287666887878755,0.018531471648350457,0.744907632722814,-0.0024117962267142007,-0.5260787734677193,0.0030828418895919754,0.8504268360250309,-0.05392872857748431,-0.8442066199599619,1.0061946986414567,0.08908949323325592,-0.8727565146893073,1.030082324223607,-0.09936280339764442,0.7688694230877356,0.9052376082859573,0.003086672363774035,0.6064608768747254,1.1634011452921367,0.0,0.0,0.0,0.0
0.011591643042471761,0.01940860890263003,0.7458514438334112,-0.0025303374114886714,-0.5260459602605921,0.003184713885804169,0.8504464137637133,-0.05635311636344898,-0.8445092652734048,1.0103341927106484,0.08659949254365003,-0.8694578025658578,1.0290522331653664,-0.10447415000820065,0.7747937058439165,0.8979109046240557,0.004297358871797798,0.6018333586140359,1.1806682279899885,0.0,0.0,0.0,0.0
0.011815486416642769,0.02011081799098475,0.7465848713972053,-0.002625008718984501,-0.5260329389506204,0.0032539655890945506,0.8504539189022196,-0.058257545306267484,-0.8446182701255102,1.0133922748125783,0.08463840361829228,-0.8667170072126221,1.0279881966573416,-0.10868419199496157,0.7794581088911169,0.8922718443763126,0.006223753068544165,0.5981153118259785,1.1954354004851693,0.0,0.0,0.0,0.0
0.011907045693871252,0.020677075881892795,0.747063560515967,-0.0026844536895412816,-0.5260148142939546,0.0032850940759147234,0.8504648240865682,-0.059737282339889085,-0.8446558574695778,1.0152253412189929,0.08310714320517283,-0.8645496746787824,1.026554031611454,-0.11237664851405624,0.7824282036942817,0.8889688240661952,0.009407702010843125,0.5959803801889103,1.2050945729290552,0.0,0.0,0.0,0.0
0.011810825537983079,0.021169116564063065,0.7472526663666363,-0.0026945655748742705,-0.5259532686978069,0.0032734327712039823,0.8505029001128377,-0.060951158463451484,-0.8448082757103746,1.0157700549071524,0.08184523705413164,-0.8629613180741553,1.0243750149989452,-0.11610010133440865,0.7832840100870639,0.8885953118681745,0.014537101273313147,0.5969538909391026,1.2055442046423115,0.0,0.0,0.0,0.0
0.011493103425410729,0.02162555338111555,0.7471682966526006,-0.002658874812118199,-0.525839945787421,0.003222757599626608,0.8505732746991699,-0.062002210588891535,-0.8449982754839204,1.0148639240443913,0.08073744140259068,-0.8617144068336519,1.0210575878129944,-0.12005030137587874,0.7819740997483768,0.8911419799807799,0.02153665500815752,0.6009534746236785,1.1967206734003892,0.0,0.0,0.0,0.0
0.010941497706910346,0.02206074050435502,0.7468767300517458,-0.002595803544558199,-0.5256936851608349,0.0031433700946672683,0.8506641701696545,-0.06293126491267352,-0.8448919933995365,1.0122471742553174,0.07972094164697964,-0.8603504268358588,1.0162049914578446,-0.12409375382062393,0.7788162338874534,0.8959900240856241,0.0296107769195644,0.6063005961043884,1.1825949724002833,0.0,0.0,0.0,0.0
0.010141487046776379,0.02250665016705792,0.7464526818341068,-0.0025166678803144366,-0.5255173564161668,0.0030425255539701136,0.8507737169931833,-0.06382199401517537,-0.8442191634594399,1.007736938901694,0.07869351719570766,-0.8584380608075959,1.0094203331872407,-0.12828072615018352,0.7741533260014951,0.9024470666398268,0.03817773032407678,0.6121579012144344,1.1656776371739048,0.0,0.0,0.0,0.0
0.009056879321574455,0.02301204213887146,0.7459562872699833,-0.00242185966806177,-0.5252983131232278,0.0029181856130575307,0.8509096902835032,-0.0647841632384034,-0.8427452383287123,1.0010750335814174,0.07752786423233057,-0.8555675702870621,1.0001693496495274,-0.13290433626752743,0.7681831185570139,0.9100260813767937,0.046969578158969565,0.6180385598842572,1.1473692602726995,0.0,0.0,0.0,0.0
0.007636646956297535,0.023629405341575635,0.74542942530397,-0.002303342167232963,-0.5250183748911882,0.0027594442886428347,0.8510833015097254,-0.06591834426858084,-0.8402342326014457,0.9919017367754026,0.07610684671974816,-0.8513487017086446,0.9878134064028519,-0.13838273750926347,0.760975357926733,0.9184475775295087,0.05600751027001875,0.6235627105417682,1.1284340267957167,0.0,0.0,0.0,0.0
0.0058396711261552645,0.02439865057716334,0.7448961468134977,-0.0021478109122767797,-0.5246631202471768,0.0025491560838139084,0.8513034118127578,-0.06727982530164411,-0.8364803015241902,0.9798786861241334,0.07436492469234131,-0.8454838924906978,0.9718067856385232,-0.145106013405186,0.752561937100979,0.9275579957793523,0.06563823757383885,0.6284523764414959,1.1093870756737279,0.0,0.0,0.0,0.0
0.0036759966119932356,0.0253304768420639,0.7443613666914835,-0.0019390757458622977,-0.5242270502750047,0.0022683751652573456,0.8515733052528884,-0.0688512466363096,-0.8314535061696524,0.9649979615925411,0.07232744668979572,-0.8379591193261097,0.9520886767278343,-0.15329466327644337,0.7430572030987832,0.9372447480498698,0.076725954040995,0.632721546831541,1.0908467141597842,0.0,0.0,0.0,0.0
0.0012686050230467723,0.026393786798488493,0.7437985286763946,-0.001654481218736179,-0.523697451913137,0.00190142241338784,0.8519005963986587,-0.07054139210785121,-0.8257310227862132,0.9482643882597857,0.07013815568729692,-0.8295320464714167,0.929861868433377,-0.16294996575677453,0.7327348279850627,0.9474316628447577,0.09112895794204658,0.6370976040256553,1.0738296225689157,0.0,0.0,0.0,0.0
-0.0010513689543299436,0.02747791388195641,0.7431449442824838,-0.0012396050578701388,-0.522985668298177,0.0013990077026691872,0.8523394258811788,-0.0720383460358912,-0.8213181850849666,0.9329588366241148,0.06825844400388265,-0.8228888922888621,0.9092658823390677,-0.17405139159686678,0.722203435095923,0.957846998418062,0.11219397893292941,0.6434516418064524,1.0595850396101898,0.0,0.0,0.0,0.0
-0.0029132847328256976,0.028404877992174473,0.7424327528993078,-0.0006611718996065523,-0.5220713302663851,0.0007449561748015332,0.8529012451661118,-0.07293000952722269,-0.8197908540658014,0.9223305156544012,0.06721891641326454,-0.8204906990366211,0.8948683842918176,-0.18586600643065856,0.7127017764668118,0.9672876864388953,0.14388344820053692,0.6527481675462159,1.0499559891495627,0.0,0.0,0.0,0.0
-0.004083551086528217,0.02900261092702617,0.7418659940118915,-6.174678261625369e-05,-0.5211541347469839,5.1222571362652454e-05,0.8534625717626436,-0.07297877108636068,-0.8206102891345406,0.9172299171893633,0.06722555477849271,-0.8219399364001462,0.8882355410090733,-0.19595984427721552,0.7060045569988956,0.9735811450877871,0.18170997421207224,0.6619535315482303,1.0469649690075444,0.0,0.0,0.0,0.0
-0.004070806754008824,0.02900867913251504,0.7418453652143501,-3.8097503305199775e-05,-0.5211554015000471,4.20419805147013e-05,0.8534618001225227,-0.07297968050406592,-0.820615696655074,0.9172191729122899,0.06723722265591456,-0.8219529204832654,0.888177551321668,-0.19593946212498345,0.7059761892566635,0.9735620798059378,0.1816943575762528,0.6619392849822777,1.0469508947532484,0.0,0.0,0.0,0.0
-0.004070806754008824,0.02900867913251504,0.7418453652143501,-3.8097503305199775e-05,-0.5211554015000471,4.20419805147013e-05,0.8534618001225227,-0.07297968050406592,-0.820615696655074,0.9172191729122899,0.06723722265591456,-0.8219529204832654,0.888177551321668,-0.19593946212498345,0.7059761892566635,0.9735620798059378,0.1816943575762528,0.6619392849822777,1.0469508947532484,0.0,0.0,0.0,0.0
-0.004699448394544273,0.029112586322418733,0.7418794133752494,-0.00013298283134225832,-0.5215044442134148,6.853737159594767e-05,0.8532485524651375,-0.07308286008066794,-0.8154324974286364,0.9092439651516663,0.06681517291135484,-0.8158607779598681,0.8789813117668273,-0.19567342421690997,0.7050751599975065,0.974676706664867,0.18166248952215516,0.6613171954579502,1.0475745058069486,0.0,0.0,0.0,0.0
-0.005163186833260386,0.029322080601009264,0.7418064724646823,-0.00022142991804888942,-0.5217322287061744,0.00012402060800743064,0.8531092644655597,-0.0735943523010561,-0.8123977639096639,0.9040720897118778,0.06609407641130384,-0.8115003355803335,0.8719814617214013,-0.1961143488304885,0.7038204634918136,0.9767419272457527,0.18102467863853866,0.6603447758367118,1.0485009951221989,0.0,0.0,0.0,0.0
-0.005162538855661841,0.029535461561334925,0.7417274119232475,-0.00028942034565841853,-0.5219055431740373,0.0001779868785147301,0.8530032172042188,-0.07421122851635727,-0.8121290113805602,0.9039066342901849,0.06543346330440149,-0.8100576223710161,0.8701839928149747,-0.19725763031857318,0.703920611759228,0.9784243552475109,0.18067072413752006,0.6606530100673969,1.049023095947908,0.0,0.0,0.0,0.0
-0.004648966946049075,0.02974940921479982,0.741662808439605,-0.0003457407197895422,-0.5220657525270697,0.000233163969438708,0.8529051390021416,-0.07492817384349727,-0.8145888520399758,0.9090029216327721,0.06483636268412662,-0.8114998111656307,0.8738793591101325,-0.19913984360636086,0.7057509128041656,0.9795640784728847,0.18083140311439289,0.6626516243043942,1.0490249470959572,0.0,0.0,0.0,0.0
-0.0035978448237288783,0.029982795974416183,0.741618826302146,-0.00039929677676301756,-0.5222292243788198,0.00030051786452230415,0.8528050113922839,-0.07582044387134516,-0.819805206954319,0.9195031575718653,0.06422958525146884,-0.8157433720384106,0.8830778877087772,-0.20185568632854692,0.7094704575981094,0.9801412202044752,0.18157357091646006,0.6665439932529852,1.0484054397938696,0.0,0.0,0.0,0.0
-0.0020031307467166934,0.03027103412959725,0.7416077163939601,-0.00046096625747084016,-0.522404639349231,0.0003993758887709842,0.8526974966513088,-0.07702569241856394,-0.8277199154924598,0.9353468465970157,0.06347459694829345,-0.8225225582871291,0.8974570456838694,-0.20553467283775975,0.715190098074782,0.9800926183500711,0.1828895800796796,0.6725031335555086,1.0469406932355627,0.0,0.0,0.0,0.0
0.0001182796446260884,0.030655409321735643,0.7416511943135452,-0.0005576639598489731,-0.5226246072048674,0.0006327542684858606,0.8525624954083434,-0.07890603603463903,-0.8380557491749847,0.9560902222024363,0.06219078973069277,-0.831096042611723,0.9161337414963199,-0.20966479342247024,0.7228659280852797,0.9792707899313102,0.18549779042933376,0.6810012932824364,1.0444092040743906,0.0,0.0,0.0,0.0
0.002398148033777238,0.030872415289788502,0.7414964537864078,-0.0006793819049434158,-0.52236328707293,0.0006879768024274962,0.8527224996717925,-0.06913175967651768,-0.8347884468114692,0.9279859897957993,0.06193256841068693,-0.8442698751737197,0.9395448471896922,-0.21304946411614656,0.728937405523243,0.97863246612983,0.18764634029139637,0.6873401230876676,1.042702229441896,0.0,0.0,0.0,0.0
0.004568643969262335,0.03125162264572673,0.7412248989637479,-0.000808799689936571,-0.5221642673289116,0.0008382566955048044,0.852844136459667,-0.05950289559356295,-0.8404906746009265,0.907462684301805,0.060982313783707415,-0.8560895977811185,0.9604603388380973,-0.21711327381736234,0.7342725016023937,0.979622137004082,0.18942733931492353,0.6932083804180471,1.041772601457024,0.0,0.0,0.0,0.0
0.006420870601602407,0.03174525037300583,0.7409859410059574,-0.0009496836600237352,-0.5220840422677514,0.0010353118648047067,0.8528928883744156,-0.05135893829334609,-0.8508919798883083,0.8933047541310403,0.05953813897507646,-0.8649754307150498,0.9767827944168238,-0.22158117113343564,0.7391314975691878,0.9810567130638876,0.1905980209749576,0.698648320009733,1.0407009687454876,0.0,0.0,0.0,0.0
