root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.010829660356768961,-0.0255115249917009,0.7527614986585238,-0.004553731799563004,-0.5520353515269982,-0.00980640715970359,0.8337506033399792,0.0634047529629681,0.36963544324419495,-0.8651627375344699,-0.07418237761571433,0.34874208197374257,-0.8405604965112545,-0.05576644853750636,0.6247784574854335,0.9087640538667228,0.12752578282162674,0.6615677589236664,0.8918115904350148,0.0,0.0,0.0,0.0
0.010639292125323026,-0.026035497059731273,0.7527322715882767,-0.004627171079676346,-0.5519186129791754,-0.009736561946753458,0.8338282996495139,0.06456411484519334,0.36740151682433725,-0.8620937770781547,-0.07300642340417629,0.3490090026205548,-0.84180026104999,-0.06307170275338757,0.6276274991368354,0.9058817056389078,0.13115087098497585,0.6608720007843706,0.8933758071531938,0.0,0.0,0.0,0.0
0.010408954643889653,-0.026596710153641213,0.7527397788399438,-0.004722146511761245,-0.5517538721145102,-0.009643877041942481,0.8339378643367659,0.06577702129662372,0.36490432180955806,-0.8587188587811234,-0.07177098947256899,0.3491882018180034,-0.8429357091454611,-0.07185872619251842,0.630622806951106,0.9034102470201737,0.1351399487480947,0.6602334629149372,0.8945233208469866,0.0,0.0,0.0,0.0
0.01013789574633611,-0.027183872613140005,0.7527976753379293,-0.0048627336254799735,-0.5515178529044568,-0.009505351061464468,0.834094754839367,0.06698581476547572,0.3621998170863785,-0.8552589919814506,-0.07053721163974308,0.34927058945252576,-0.8439282409811267,-0.08379963153657526,0.6339660104905215,0.9017895754764081,0.13964343532631718,0.6597323866604139,0.8950270621420661,0.0,0.0,0.0,0.0
0.009835727344863715,-0.027762524338208357,0.7529165887933023,-0.005083559226343603,-0.5511779163608856,-0.009287765268312344,0.8343205615097745,0.06806558841438758,0.3594728446068449,-0.8522458980980243,-0.0694394043754951,0.34925635993292004,-0.8447634095144505,-0.10142538464310932,0.6379363417186779,0.9016800271644644,0.14477915057668764,0.6594595846487865,0.8946037982145352,0.0,0.0,0.0,0.0
0.009528231146469852,-0.028266105722567204,0.753076577771409,-0.0054029633467261185,-0.5506979284659915,-0.008972443262767677,0.834638900862065,0.06883824190448515,0.3570666522468293,-0.8505838275963775,-0.06867462136099588,0.34915296357439174,-0.8456014038047874,-0.1266409058148884,0.6424597502416407,0.9038857632147718,0.15031567430242143,0.6593158493437876,0.8931681887015607,0.0,0.0,0.0,0.0
0.00923959911848553,-0.02861972527757872,0.7530685524256533,-0.005681945059943105,-0.550101997272818,-0.008679263782540424,0.8350330403504913,0.06929205288123237,0.35511644476992665,-0.8508915153641964,-0.06828152820828597,0.3488032753553159,-0.8472484130342525,-0.1533287767926425,0.6451794892026773,0.9089795580349087,0.15449526851705012,0.6578686286236952,0.8926235804158561,0.0,0.0,0.0,0.0
0.00923807486129159,-0.02862328536390324,0.7530673435111858,-0.00568561627440061,-0.550098569346675,-0.008674035620812039,0.8350353279211428,0.06929075194531217,0.35509809398442876,-0.8508928487682726,-0.06828264276886235,0.34880169281402323,-0.8472564144598909,-0.15334322505069625,0.6451864732688776,0.9089839959209702,0.15451476620761911,0.6578562376462578,0.8926082351467831,0.0,0.0,0.0,0.0
0.00923807486129159,-0.02862328536390324,0.7530673435111858,-0.00568561627440061,-0.550098569346675,-0.008674035620812039,0.8350353279211428,0.06929075194531217,0.35509809398442876,-0.8508928487682726,-0.06828264276886235,0.34880169281402323,-0.8472564144598909,-0.15334322505069625,0.6451864732688776,0.9089839959209702,0.15451476620761911,0.6578562376462578,0.8926082351467831,0.0,0.0,0.0,0.0
0.009297621915815445,-0.028758891600027668,0.7531545504120023,-0.005716882068287701,-0.5505378781116379,-0.008655301591533188,0.8347457384006893,0.06954943588132625,0.35478423131520814,-0.8479399680334821,-0.0679258437173015,0.34911643457591296,-0.8453741775382722,-0.15295935564979443,0.6469214935874839,0.9090197304565131,0.156131040042791,0.659681067735139,0.8934630441503838,0.0,0.0,0.0,0.0
0.009369348630738758,-0.028939577509128067,0.7532126841823764,-0.005720892641919215,-0.5508308867380443,-0.008656057832951244,0.8345523819782387,0.0699569964281803,0.35455367149433176,-0.8458303744658194,-0.06746337245795522,0.3497539713930288,-0.8449140942144779,-0.1523741522962273,0.6482055423610636,0.9088014052270822,0.15761322557159302,0.6609377651342456,0.8943116739320115,0.0,0.0,0.0,0.0
0.009426092626449356,-0.02913425605484678,0.7532328072988965,-0.005709457022616726,-0.5510142205584247,-0.008668963153467749,0.8344312913120782,0.07042565850760134,0.3542773619960902,-0.8442680245879015,-0.06696630572828619,0.3504265902553352,-0.8452273652569101,-0.15169363085110504,0.6489913253312856,0.9086005218461846,0.15889900288256778,0.6616266237567509,0.895252322072798,0.0,0.0,0.0,0.0
0.009471081364841465,-0.029353477815119447,0.7532155358803271,-0.005687405977919702,-0.5511294031641567,-0.008690447944873645,0.8343551465027829,0.07097227787886919,0.35391338851054127,-0.8429911790028085,-0.06640855279832789,0.35113802086231893,-0.8461174869950832,-0.15087627812942228,0.6493886378644791,0.9085036457759254,0.16014329196091467,0.6618740814373091,0.8964388658722129,0.0,0.0,0.0,0.0
0.009519665821100275,-0.02962365301946768,0.7531573749405438,-0.005654710047015139,-0.5512062604782926,-0.008720324423091435,0.8343042841828014,0.07165803095628784,0.353464144279283,-0.8418582481160448,-0.06572677870944799,0.3520161138207165,-0.8476818667512798,-0.1498284135438395,0.6494948172671137,0.9085661484769282,0.16155119954701527,0.6617735703351525,0.8980830081875114,0.0,0.0,0.0,0.0
0.00960798389809803,-0.029973910743804663,0.7530562861710525,-0.005610654038816568,-0.5512711885799267,-0.008756456817956535,0.8342613029902123,0.07254799824010368,0.3530580734775035,-0.8409412167632208,-0.06486049451367971,0.3533267469352204,-0.8502489889762034,-0.14844686668866008,0.6494518589682142,0.9088221763507686,0.16336578633054083,0.6614718223626532,0.900390443182884,0.0,0.0,0.0,0.0
0.00984792895780445,-0.03041137320287865,0.7529621912159589,-0.0056200778419098285,-0.5513696025878391,-0.0087413688105126,0.8341963585023,0.07358780240220172,0.3533802460330888,-0.8411016849879622,-0.06388108710031411,0.35573623682637573,-0.8542969141481769,-0.1461747084336159,0.6497462837406056,0.9089093199705467,0.16644061979344923,0.661809050874774,0.9031069761694581,0.0,0.0,0.0,0.0
0.010063682337977116,-0.030956421412138894,0.753030360236591,-0.0059990733621457,-0.5515619886177188,-0.008375559850468157,0.8340702811082854,0.07437898230085532,0.35339998838659653,-0.8406678187021132,-0.06310500280495618,0.35817265169763557,-0.8562910173387728,-0.13941216833103565,0.6501389208508717,0.9069869774853933,0.13353187757724658,0.6543340458601634,0.899340817081667,0.0,0.0,0.0,0.0
