root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.002307062125520319,0.003610963722196942,0.7292506374122449,-0.0008077985780315674,-0.5231390349753415,0.0021662278546667585,0.8522442167614911,0.036925214782255904,-0.8274769553196174,0.8579216203662889,-0.01459580827789811,-0.8101168787658817,0.8788450583786134,-0.005762446708536161,0.6503106648804337,1.0113759039574295,-0.005706330111727219,0.6599885340260753,0.9911516007811022,0.0,0.0,0.0,0.0
0.002622955179795191,0.0040708393933635454,0.7291831474333292,-0.0009255569667536017,-0.5231353843430933,0.0024898913915735047,0.8522454537475477,0.04028173131787674,-0.8287948032336888,0.8566263410020423,-0.016581145712854642,-0.8102000605363561,0.8798709648913813,-0.006102464175454776,0.6501906633731848,1.0128892046678881,-0.006035143669734631,0.6613749437774631,0.9901934092742021,0.0,0.0,0.0,0.0
0.002965283321282376,0.004546075807654769,0.7291058821159125,-0.0010516631203005655,-0.5231287623196326,0.0028231497038502936,0.8522483334476872,0.043658885796152555,-0.8294292491167573,0.8555659199101127,-0.018628570734522665,-0.8103927972752905,0.8810972813937055,-0.006434977008508972,0.6500726207746944,1.0144937955338755,-0.00635467724048191,0.6628184585524839,0.9892446128818357,0.0,0.0,0.0,0.0
0.0033382925450372524,0.005038286774968427,0.7290185743026477,-0.001185811859718806,-0.5231208017382113,0.0031683324769403534,0.8522518303343912,0.047060220789399185,-0.8291010374862452,0.8548921607282653,-0.02074924977682757,-0.8106993781007078,0.8825471062347947,-0.00675811967544502,0.6499687556860212,1.0161933843257218,-0.006662883535831004,0.6643400359656434,0.9883025187251988,0.0,0.0,0.0,0.0
0.003749263763623966,0.005551165486674813,0.7289207894833366,-0.001330717352319684,-0.5231125213202101,0.00352703817951134,0.8522552899401805,0.050489857418745426,-0.8277972360579129,0.8545952594138384,-0.022955790049396005,-0.8111347366890919,0.8842647101359143,-0.007070053403527702,0.649896716548154,1.0179957500462649,-0.0069575829401514,0.665969221852488,0.9873539844287919,0.0,0.0,0.0,0.0
0.00420827559462535,0.006090826357918343,0.7288123048693912,-0.0014926529186304847,-0.5231042819888265,0.003899972522323923,0.8522584539718828,0.053952550348016014,-0.8257657409904027,0.8544998837055636,-0.025262374799427764,-0.8117202903078607,0.8863100362033912,-0.0073690172465063685,0.6498805648864844,1.0199103405389407,-0.007236438206848357,0.6677455414225246,0.9863705217048999,0.0,0.0,0.0,0.0
0.004725437722105829,0.006663784109293444,0.7286950980885494,-0.0016783450792374973,-0.5230983935236594,0.0042878596260518985,0.8522598594974359,0.05745355820761108,-0.8232498237436627,0.8544323055563304,-0.027683921339329273,-0.8124558790768197,0.8887246198148776,-0.0076530687039898775,0.6499602060403615,1.0219310565577506,-0.007496777065236529,0.6697254303061358,0.9853051402530008,0.0,0.0,0.0,0.0
0.005308375224011913,0.007277530256432088,0.7285736516544377,-0.0018959077341910656,-0.5230975117900225,0.004691086163667314,0.85225782038275,0.06099860732041919,-0.8203873587882684,0.8542413220165999,-0.030235811024921996,-0.8133127975669349,0.8915115831975923,-0.007920339707688462,0.6501807890565262,1.0240347204720757,-0.007735784100268551,0.6719723137066427,0.984086304381094,0.0,0.0,0.0,0.0
0.005959989409615149,0.007941694946517494,0.7284559188795618,-0.002156654469323107,-0.5231036265571378,0.005109125525172075,0.8522510437427686,0.06459386267111784,-0.8171920466484082,0.8537646347856279,-0.03293381241699,-0.8142202958990817,0.8946109459473621,-0.008169294202204153,0.6505870948108914,1.0261766923627131,-0.007950625931490585,0.6745526403677312,0.9826047879509706,0.0,0.0,0.0,0.0
0.0066753258175574915,0.008668730304215354,0.7283547209174953,-0.002476156909357283,-0.5231177424852883,0.0055402019981097205,0.8522388176478913,0.06824593347976905,-0.8135703370205805,0.8527734452993434,-0.035793714580409516,-0.8150443971287096,0.8978650804059153,-0.008398941652320833,0.6512191441069173,1.0282835277208977,-0.008138524854845602,0.6775327113847248,0.9807007804471303,0.0,0.0,0.0,0.0
0.007436412058065763,0.00947240540148213,0.72828789379945,-0.00287194570215084,-0.5231406440323944,0.005981924188395704,0.8522205319471362,0.07196186757235261,-0.8093499025372848,0.8509062970592333,-0.03882993635650195,-0.8155640077748749,0.900974116081959,-0.00860884192795091,0.6520995678214452,1.03025409170452,-0.008296766966835978,0.6809644608643451,0.9781750516295358,0.0,0.0,0.0,0.0
0.008203493492933242,0.010359074718370538,0.7282705081469927,-0.003350263928221723,-0.5231768418855293,0.006435014738061878,0.8521932635450811,0.07574891867035402,-0.8043075405029967,0.8475994041770961,-0.042051260452564465,-0.8154675790393389,0.903454574381386,-0.008798234004542986,0.6531850735992014,1.03201788323759,-0.00842253917526909,0.6848247005868453,0.9749107651406171,0.0,0.0,0.0,0.0
0.008896751035180213,0.0112963680806589,0.7282706919730653,-0.0038596867496927165,-0.5232452832437504,0.006915848680781104,0.8521453205987732,0.07961265437840626,-0.7981804474322873,0.8419712741799165,-0.04544694701610678,-0.8144770958547204,0.904656572336676,-0.008962571810766009,0.6541502700255168,1.0338671680785796,-0.008512889809272544,0.6887472657744197,0.9714422719215685,0.0,0.0,0.0,0.0
0.00937926758658461,0.012143520899690518,0.7281207983842135,-0.0041911015680235475,-0.5233804773445706,0.007480826414295943,0.8520559534668923,0.08354872857443271,-0.7904660053611086,0.8322735745667226,-0.048951177945627304,-0.8128497916009354,0.9041487855857556,-0.009087227205854734,0.6539666530462253,1.03704523122361,-0.008567891033611467,0.691474836532727,0.9700727366383615,0.0,0.0,0.0,0.0
0.009601532418800358,0.012656366803570553,0.7278244092333843,-0.004003002973241226,-0.5235582128421907,0.008198376149118836,0.8519410545109356,0.08747412276984658,-0.7788982176944084,0.8139420160549142,-0.052361441472908374,-0.8115829416327534,0.9031125661214271,-0.009161691797496842,0.6525902565278565,1.0407650388509817,-0.008607308364359583,0.6925667808777966,0.9716953238467627,0.0,0.0,0.0,0.0
0.00962259710141311,0.012696622753198406,0.7278156831976935,-0.004014917349897561,-0.5235450819199908,0.008228751932756042,0.8519487750315113,0.08771884850031067,-0.7788447587449496,0.8139528375686601,-0.05254289268955904,-0.8115879103550042,0.9031455032636356,-0.00916836261387939,0.6525207917134557,1.0408780205402992,-0.008604589257670705,0.6926440148963894,0.9715972566623413,0.0,0.0,0.0,0.0
0.00962259710141311,0.012696622753198406,0.7278156831976935,-0.004014917349897561,-0.5235450819199908,0.008228751932756042,0.8519487750315113,0.08771884850031067,-0.7788447587449496,0.8139528375686601,-0.05254289268955904,-0.8115879103550042,0.9031455032636356,-0.00916836261387939,0.6525207917134557,1.0408780205402992,-0.008604589257670705,0.6926440148963894,0.9715972566623413,0.0,0.0,0.0,0.0
0.009621415295942128,0.01289934226754802,0.7284094015773844,-0.0036199993379079356,-0.5231349495366241,0.007953053445736283,0.8522050628334689,0.08773377749928613,-0.7788601243279296,0.81546542550291,-0.052576018737339976,-0.8127139712738584,0.904788306567903,-0.015071245315268579,0.6556428666258436,1.0358627404404426,-0.002721945633728351,0.6835095942066385,0.9873266017565592,0.0,0.0,0.0,0.0
0.009707201552836655,0.013232967612598845,0.7291903378831427,-0.0034085102553516986,-0.522832794302422,0.0076443192975864755,0.8523941668279041,0.08762439354792691,-0.7787977749076324,0.8179447260092231,-0.05270215627077539,-0.8124579643925312,0.9055911438237203,-0.020885725245474912,0.6600850802619705,1.0296532103878184,0.0031591737871480103,0.6772849589483432,0.9989740147557344,0.0,0.0,0.0,0.0
0.009832524814621244,0.013640441299690238,0.7299755783301811,-0.003300918763912886,-0.522614652001328,0.007326208391588381,0.8525311467151495,0.08741847350773757,-0.7788176487751525,0.8208595954844949,-0.05291279193948055,-0.8115336691536628,0.9058137263948896,-0.026619671036237764,0.66483064458524,1.0236812300512859,0.009038519145480144,0.6733682713056743,1.0079519468087885,0.0,0.0,0.0,0.0
0.009968621933131472,0.014084353780707496,0.7307049811401259,-0.003242409096763343,-0.5224552577530719,0.007013660768523051,0.8526316901171599,0.08713328039667063,-0.7789103061615364,0.8238661744872838,-0.05319717932904199,-0.8102984825085675,0.9056310782371465,-0.03228685122763923,0.6694627439929008,1.0183593265982145,0.014923061784892354,0.6709508405530612,1.0154249461486107,0.0,0.0,0.0,0.0
0.010095493780740719,0.014544176870083764,0.7313644076756349,-0.0032021668925576174,-0.5223337976372537,0.0067136925956768,0.8527086702413477,0.08678041949950917,-0.7790319810255864,0.8267512419197636,-0.05354514429499084,-0.8089141782257794,0.9051172628275217,-0.037900395559800314,0.6738072652341536,1.0137475620914569,0.02081987520276992,0.6694088324782942,1.0220459495770626,0.0,0.0,0.0,0.0
0.0101869365045707,0.015001798572171939,0.7319545500292906,-0.003151846739926624,-0.5222364108621034,0.0064317147593785,0.852770678481179,0.08636786327794341,-0.7790288342352051,0.8291924179504907,-0.05394383516704762,-0.8074168951013213,0.9042148497357734,-0.043473015656980495,0.6777595214562915,1.009797826635365,0.026736079264073807,0.6682875161642969,1.0281368925593932,0.0,0.0,0.0,0.0
0.010245205721218733,0.015456919507294484,0.7324847033939226,-0.0030902223434600205,-0.5221532562309886,0.006166112385106574,0.8528237840206485,0.08590207380135718,-0.7789423770856876,0.8312614306405215,-0.05438923003511784,-0.8058535077535428,0.9029958617111679,-0.04901506910701006,0.6813444879011642,1.0064145854993676,0.03267870993205559,0.6673624052645177,1.0339040067537852,0.0,0.0,0.0,0.0
0.010274642301226142,0.01591104370959816,0.7329644961457386,-0.0030188849052847524,-0.5220788460060954,0.0059147597472245725,0.8528713739503776,0.08538786083046056,-0.7788056521479376,0.8330352904413232,-0.054878227932639405,-0.8042452732791137,0.9015146033650608,-0.05453623398248028,0.684606927331875,1.0035072596018795,0.038654861518969325,0.6665209889596617,1.0394447903475161,0.0,0.0,0.0,0.0
0.010275746208886551,0.016365336061467704,0.733399622018787,-0.0029388613820201005,-0.522009076527228,0.005675766112005664,0.8529159822608612,0.08482895162452377,-0.7786321427875202,0.834543906562437,-0.05540775059691596,-0.8025994753802019,0.8997870204107592,-0.06004621543736658,0.6875657891203804,1.0010243941086197,0.044671679599611804,0.6657162004793375,1.0447412722421476,0.0,0.0,0.0,0.0
0.010242816380300862,0.016820690916996665,0.7337908449663832,-0.002850495586980106,-0.5219395830375699,0.005447313042314978,0.8529602998464204,0.08422813333748073,-0.7784168492502217,0.835758350988972,-0.05597456246207624,-0.8009109286807288,0.8977787925796036,-0.06555516014845628,0.6901973011183893,0.9989638816991714,0.050736380131725246,0.6649489541162433,1.049640464891941,0.0,0.0,0.0,0.0
0.010161715449931313,0.017278344417467114,0.7341344492293218,-0.0027539951915023166,-0.5218639827467904,0.005227219285467903,0.8530082503708182,0.08358720566031683,-0.7781361769444225,0.8365819762339378,-0.05657514111443423,-0.7991577674311965,0.8953895638402557,-0.07107413247272068,0.6924248370031578,0.9973708366663059,0.056856275208956544,0.6642777776941865,1.053797944654186,0.0,0.0,0.0,0.0
0.010007504873972584,0.017740680195469347,0.7344243316325665,-0.0026500180802197064,-0.5217715892884695,0.00501234599627006,0.8530663880397428,0.08290687742903227,-0.7777450443409728,0.8368409869371174,-0.057205467102077336,-0.7972936986123041,0.8924350151830688,-0.0766157413039626,0.6941148404084484,0.9963194031308668,0.06303879833835613,0.6638673143273829,1.056572132674054,0.0,0.0,0.0,0.0
0.009743467980310207,0.018211028353651848,0.7346592254457166,-0.0025383814511886647,-0.521645729961459,0.004798413446354455,0.8531449257078089,0.08218654955655337,-0.7771551189908429,0.8362689339670252,-0.057860305537799514,-0.7952318056332542,0.8886373315836624,-0.08219456516339924,0.6951038329605655,0.9958425882505962,0.06929152306780866,0.6640745865836754,1.0569203145328003,0.0,0.0,0.0,0.0
0.009328393496129022,0.018692466773291047,0.7348569942175088,-0.0024157180001846824,-0.5214662418296617,0.004580509588825255,0.8532561994327957,0.08142436027460101,-0.7762047681628563,0.8345330864998736,-0.05853233657538936,-0.7928252448405482,0.8836661319717993,-0.08782583055949564,0.695296613802319,0.9957911198297544,0.07562123117752995,0.6648750558196976,1.0547456709441794,0.0,0.0,0.0,0.0
0.008733924390652587,0.01919631480309376,0.7350599842968499,-0.0022889116298434207,-0.5212075489933334,0.0043497592897301495,0.8534158021445549,0.08061798344276942,-0.7747872317075827,0.831475023232339,-0.05921684564296888,-0.7899066285271438,0.8772518675799359,-0.09352486573769465,0.694735913541636,0.9957855043917442,0.08203395284850959,0.6658966597043589,1.0509336373535365,0.0,0.0,0.0,0.0
0.007920633972626403,0.019736827999984226,0.7353213809082437,-0.002164879075513854,-0.5208319537382164,0.004094489213131003,0.8536466625143593,0.07976485289406661,-0.7727730556378345,0.8268770952214911,-0.05990811899350381,-0.7862780031488994,0.8690436566490969,-0.09931000800147109,0.6934502578759028,0.9953356142290287,0.08853600525235404,0.6669183513229101,1.0459713125199566,0.0,0.0,0.0,0.0
0.0068377711102843835,0.020332279015894097,0.7356989337552969,-0.0020509419926742736,-0.5202851795555659,0.0037992416675267458,0.853981669202874,0.0788638166030592,-0.7700553444440877,0.8204954628203132,-0.06060019530886174,-0.7817496685029283,0.8586287863691792,-0.10520292022727479,0.6914145688793089,0.9938865915247306,0.0951340398235341,0.6677248349515786,1.0400242453181525,0.0,0.0,0.0,0.0
0.00542875349657348,0.021003976404293447,0.736252645495851,-0.001952097371225628,-0.5194933725821976,0.003444844667683066,0.8544653054420891,0.07791744864581364,-0.7665938123417879,0.812122040564289,-0.061287562613880735,-0.7761948778667952,0.8456058311579724,-0.111228037363082,0.6885570276833679,0.990810609745613,0.10183510721242407,0.667963853974011,1.033028147502232,0.0,0.0,0.0,0.0
0.0036445433529050117,0.02177299700870546,0.7370391011416554,-0.001865554046828713,-0.5183608212360239,0.003009800503286269,0.8551546759601701,0.07693595593217258,-0.7624999670751982,0.8017182115201378,-0.061966909729054706,-0.7696624683390394,0.8297554463770698,-0.11741067508410676,0.6847833447155363,0.9854062085838095,0.10864670329951559,0.6670265258444071,1.0247593263202084,0.0,0.0,0.0,0.0
0.0014719871239071234,0.022652412032914543,0.738092621152902,-0.0017713208528410535,-0.5167713158132196,0.0024746337862702928,0.8561180676534831,0.07594388704966051,-0.7582168626545287,0.789695922270925,-0.06264144945415642,-0.7626148955318308,0.8114110086670208,-0.12377200303184395,0.680000832908465,0.9769907970180651,0.11557675772859312,0.6640273273655554,1.014943350627434,0.0,0.0,0.0,0.0
-0.0010087348970521273,0.02363506066612555,0.7393659820358844,-0.0016228826064744017,-0.5145892755665384,0.0018304313813781318,0.8574333170835553,0.07499336701358086,-0.7550095537009864,0.7776105019407035,-0.06333395311979222,-0.7564971751036966,0.7922905744088353,-0.1303186436272627,0.6740286813135259,0.9653420907289774,0.12263374534354311,0.6581100428311245,1.0034074021853292,0.0,0.0,0.0,0.0
-0.0034904982908818215,0.024662250038516326,0.740584205805614,-0.0013175807629732766,-0.5116111481056939,0.0010974442163953913,0.8592153936767537,0.07420836901971607,-0.7564499860466491,0.7701367713137981,-0.06412160748270136,-0.7554795383502048,0.777901876534611,-0.13703064342377677,0.6661349569121042,0.9518121481986096,0.1298303808658872,0.6495927359088488,0.9894662846795228,0.0,0.0,0.0,0.0
-0.005688592250633888,0.025653324838733255,0.7411849714677978,-0.0007492569679727139,-0.5076666010436799,0.0003161962028864391,0.861553225760727,0.07372204074897624,-0.7668060761705009,0.7721611815705104,-0.06510586546146313,-0.7646300170534482,0.7743804415427586,-0.14384556013096242,0.6540982907434426,0.9406709604468622,0.13718142010670975,0.638132398026781,0.9720506522346136,0.0,0.0,0.0,0.0
-0.00742753485890402,0.026436802878594595,0.7409154634871479,0.0002843052196529888,-0.5028426509989231,-0.0004141320460336878,0.8643778201698408,0.07359605840709504,-0.7866369758180642,0.7843717597010642,-0.06631266328577906,-0.7860696060907685,0.7848866458218833,-0.15055886073518795,0.6374382742569039,0.9338820268519475,0.14462348287211554,0.6225076139598791,0.954879399803079,0.0,0.0,0.0,0.0
-0.007436310745293282,0.02648590119984265,0.7408367057976581,0.0003560811366714421,-0.5028264040748514,-0.00045662300758362163,0.8643872234518551,0.07357719945695097,-0.7867710544838634,0.7843119164951897,-0.06636718263074458,-0.7862708614113422,0.7846590124482349,-0.1508899590274149,0.6375070587414825,0.9337993120943561,0.14509546969200912,0.6224991140643935,0.954873610625339,0.0,0.0,0.0,0.0
-0.007436310745293282,0.02648590119984265,0.7408367057976581,0.0003560811366714421,-0.5028264040748514,-0.00045662300758362163,0.8643872234518551,0.07357719945695097,-0.7867710544838634,0.7843119164951897,-0.06636718263074458,-0.7862708614113422,0.7846590124482349,-0.1508899590274149,0.6375070587414825,0.9337993120943561,0.14509546969200912,0.6224991140643935,0.954873610625339,0.0,0.0,0.0,0.0
-0.00770613205638556,0.02660654622864203,0.7414193792847795,0.00033207032036200587,-0.5045807953073134,-0.0002774608225359451,0.8633643690538968,0.0724018209276798,-0.7733244153104779,0.7703262279130402,-0.06678750971355317,-0.7712842946671218,0.7688371464685687,-0.15206262937708137,0.6441503265344384,0.9326706139187195,0.14726109858377562,0.629600526439115,0.9538382735583535,0.0,0.0,0.0,0.0
-0.008125173896806318,0.026746356768810462,0.7418828064512668,0.00027895655173059856,-0.5057063550261857,-0.00010720558869492465,0.8627056237073766,0.07133545227477985,-0.7631769881820355,0.7585572034713046,-0.06729020115565013,-0.7594036815564442,0.7549117563062719,-0.1525092497387758,0.6480250876437517,0.9313415483612602,0.14864457949940474,0.6340827405820145,0.9522265093744036,0.0,0.0,0.0,0.0
-0.00862712489542421,0.026887877094251916,0.7422724152889352,0.00022371672930670332,-0.5063136476560758,6.169063205341766e-05,0.862349370233602,0.07035817123439018,-0.7559146275070882,0.749098353003334,-0.06786116430389318,-0.7503844256153317,0.7432347640713898,-0.15229191576916232,0.6498590028773888,0.9295070143170602,0.14932152085132333,0.6365766732475722,0.9499797674942299,0.0,0.0,0.0,0.0
-0.009104596914359442,0.02705758278116168,0.7426503820104929,0.00012648489214940763,-0.5064341459880405,0.00021822529408477986,0.8622786047192966,0.06946334497112426,-0.7519896503558638,0.7432283524565617,-0.06851389932740055,-0.7444129366961127,0.7347086560792392,-0.15146931255929297,0.6503665567570049,0.9266145449497832,0.1493573587386106,0.6378005769746693,0.9464431126119395,0.0,0.0,0.0,0.0
-0.009223277166602636,0.027281919990067374,0.7429929786687517,-5.343162338052441e-05,-0.5059258370139458,0.0003507498966551305,0.8625769076211754,0.06871842827844934,-0.7545846476961979,0.7461349458176134,-0.0693267972476328,-0.7444309634593929,0.7341914168491357,-0.15012205703040818,0.6500402516528669,0.9223903926756137,0.14883932646788967,0.6382728119818882,0.9412015487564727,0.0,0.0,0.0,0.0
-0.008948124719807974,0.02765320914824026,0.743017413187009,-0.0004584183924479123,-0.5046540301500556,0.00041644250967437095,0.8633214501456108,0.06815853890987347,-0.7661573639799065,0.7603066073892162,-0.07036304763503741,-0.7520080529380232,0.7429060003600187,-0.14824546705782063,0.647124076430951,0.919560784883996,0.14775533569356894,0.6364032784431378,0.9363074398863813,0.0,0.0,0.0,0.0
-0.00827114906261027,0.02813761239319141,0.7420612753690143,-0.0010484511616726138,-0.5024557121922593,0.00041842273198543597,0.8646022108218023,0.06789618298027375,-0.7894647160320138,0.7872070980940815,-0.07168434122976183,-0.7703977572541507,0.7631504694092481,-0.14596488014068087,0.6378301980216244,0.9242268336275601,0.1462247021236422,0.6283973479842453,0.937952920679743,0.0,0.0,0.0,0.0
-0.005721802454189526,0.028970232814814745,0.7418494724416367,0.00015433347567991716,-0.5081051755244115,-0.00034785549595489455,0.8612949470321065,0.06656592317510915,-0.7687538740835176,0.7809305752085305,-0.07199745454313414,-0.7516937304148379,0.7553587825280375,-0.13824755777708087,0.6531027210034035,0.9529784756591676,0.13991238234127906,0.6465958222576119,0.9516121379372927,0.0,0.0,0.0,0.0
-0.0029120872664768374,0.029773827883359475,0.7406923472140352,0.001064993778079284,-0.5124028286649946,-0.0010344728583216996,0.8587439297196052,0.06560578555365587,-0.7613641461466455,0.7878038055119563,-0.07264981331471332,-0.7453466227095634,0.7600637487636895,-0.13064410229562692,0.6622512043163311,0.9773764993171161,0.13362180083917807,0.6587206574198137,0.9687089805452916,0.0,0.0,0.0,0.0
0.00013387477540240241,0.030655593551607106,0.7392598380368584,0.0015359561715675028,-0.5153633005478768,-0.0016743377552594315,0.8569687893267287,0.06489460179872356,-0.765529359043937,0.8073873400297298,-0.07358944512610778,-0.748514358470415,0.7752089866776422,-0.12321107379536245,0.6693160021654442,0.9950661846567825,0.1273962336835423,0.6677692526452976,0.9832710608636731,0.0,0.0,0.0,0.0
