root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.00038702641068621215,-0.2056751198379375,0.7337552985446377,-1.1190322152803745e-05,-0.5233324082346748,-2.281845555147814e-05,0.852128622829553,-0.002972421164379597,-0.8097821930014641,0.8764927186427043,0.0018124983768879972,-0.8131881191677328,0.8827749279793329,0.018307713369913797,0.6470444828923791,0.9877052894458964,-0.0036622840147918167,0.6448300418812289,1.0099120012563036,0.0,0.0,0.0,0.0
0.0006338313160355259,-0.20635117800074407,0.7337078233075188,0.00015134336989762527,-0.5234727454235918,-0.00033474792238669115,0.8520423404019898,-0.0005117986270096147,-0.8080959697582257,0.8751935770750496,0.00427821247999124,-0.8160889137708259,0.8875841934769986,0.019907483062896456,0.6486181602011686,0.9861892327576162,-0.0020648800558807053,0.645019680475893,1.0123789431550203,0.0,0.0,0.0,0.0
0.0011604555625529499,-0.20690260959785023,0.7336071527405128,0.000191156823096441,-0.5233518777976143,-0.0003373323784211123,0.8521165775125177,0.000864860632496937,-0.8105653556804898,0.8792843408760767,-0.009214215679840362,-0.8121150691968262,0.8777061023295,0.02333455059468578,0.6492035283121977,0.9844520410361074,0.00144636950638763,0.646003887458268,1.0144406381948683,0.0,0.0,0.0,0.0
0.0018110262303180614,-0.20760834201572206,0.7334734957805115,0.0003036603272224835,-0.5233228560391983,-0.0005052204327542383,0.8521342857142274,0.0030430900406808784,-0.8124989915572802,0.8832640750803199,-0.026176863175567944,-0.8101067806157858,0.8703913880038193,0.02636039116683109,0.6506686613834023,0.9827255138689625,0.004535854789520346,0.6470215477655232,1.017201872107663,0.0,0.0,0.0,0.0
0.002528355078420299,-0.20846908687041954,0.7333222019495892,0.0004565752391762105,-0.523322964852599,-0.0007559099100606409,0.852133965170468,0.005822076288743024,-0.8140770851592632,0.8870005579543053,-0.04289161553460344,-0.8094294591873327,0.864754064100273,0.02968963541139086,0.6525204951425154,0.9806785999786656,0.007950521120367631,0.6480808732631084,1.0205263671992846,0.0,0.0,0.0,0.0
0.003281908727830539,-0.2094481332589691,0.7331613074725833,0.0006228918355089602,-0.5233199297648883,-0.0010271924769825488,0.8521354399344325,0.008957441781562103,-0.8155168066309688,0.890584529115674,-0.05804477966797226,-0.8095106360396022,0.8600392746534996,0.0336200834807382,0.654455259727195,0.9782456070225536,0.012026799234823232,0.6492339541064753,1.02423564323877,0.0,0.0,0.0,0.0
0.004073590865819755,-0.21051547185181155,0.7329890793862675,0.000797195428625799,-0.5233102227583588,-0.0013024789683749927,0.8521408796581599,0.01233230312659706,-0.8169525262047999,0.8941856697667454,-0.07161503253980543,-0.8099704197894174,0.855843344822895,0.03809037177866192,0.6564254170574692,0.9755140044117927,0.016720913886867545,0.650514032411159,1.0282436656552416,0.0,0.0,0.0,0.0
0.004920192517739798,-0.21165843003734755,0.7328000281516468,0.0009831441860495773,-0.5232979161954867,-0.0015834197277809108,0.8521477671829789,0.015918200532351007,-0.818480178894725,0.8979872328572926,-0.08400259117326249,-0.810577414633552,0.8519624352781463,0.042991613864082796,0.6584780519994476,0.9725676909955805,0.02193364428021282,0.6519517584610369,1.0325382433649253,0.0,0.0,0.0,0.0
0.0058425808995199325,-0.2128826510443597,0.7325884106694568,0.0011878597429089352,-0.5232840487659502,-0.0018790900852418226,0.8521554214559673,0.019752225536816364,-0.8201716004711409,0.9021435765559274,-0.0955976286229766,-0.8111545793921856,0.8483018530621648,0.04827220862370063,0.6606800767794248,0.9694232661287916,0.027625256224001356,0.6535704928453293,1.0371505259398752,0.0,0.0,0.0,0.0
0.0068604028965158804,-0.21420952829089507,0.7323497420152802,0.0014195254908392916,-0.5232626693778408,-0.0022011486892486347,0.8521674241177053,0.02391933769782094,-0.8220798404234079,0.9067617330004757,-0.10663432535699628,-0.8114846229947701,0.8448459660042134,0.05396216655999801,0.6630874136534273,0.9660137004891854,0.03384816185407549,0.6553834928027505,1.0421331531451266,0.0,0.0,0.0,0.0
0.007990141690326674,-0.21567296030437474,0.7320812994795328,0.0016864080072933382,-0.5232199993738923,-0.002562433396393775,0.852192127526596,0.02854144111840846,-0.8242413116488753,0.911897985275786,-0.1171920551888357,-0.8112503389016807,0.8416554746861211,0.06016276569379883,0.6657378474508867,0.9621914334665603,0.04074309273249287,0.6573926259500917,1.0475452433058865,0.0,0.0,0.0,0.0
0.009245756599610069,-0.2173168670645604,0.7317816081211638,0.0019989500865217743,-0.5231406794698592,-0.0029804030329773326,0.8522387874769175,0.03377935906706594,-0.8266381384032451,0.9175287742962894,-0.12724142218774565,-0.8100709053527244,0.8388914818181292,0.06699628490664365,0.6686799860640148,0.9577563094885619,0.048488920413538035,0.6595929153219373,1.0534552249013371,0.0,0.0,0.0,0.0
0.010686317205003185,-0.21917016786155272,0.7314465311820674,0.002385281774350577,-0.5230241342828416,-0.003487140694892166,0.8523074006708583,0.03978837027412979,-0.8293716178818366,0.9239853783181544,-0.13680684584255645,-0.8075177935712506,0.8365882400515947,0.07431016172252528,0.6721888695724282,0.9525824241965394,0.05696019212827679,0.6620817954557695,1.0598631596462458,0.0,0.0,0.0,0.0
0.012379004567282133,-0.22127118224022554,0.7310704966437566,0.0028792715873094087,-0.5228614238757583,-0.004120729480037842,0.8524028747055546,0.046766603982838655,-0.8325661086771845,0.9316346674392213,-0.14603608875045732,-0.8036962365233064,0.8342448610568994,0.08194981757012071,0.6765638388535525,0.9464861841711364,0.06602817299305044,0.6649484047002677,1.0667670454261529,0.0,0.0,0.0,0.0
0.01438315699925442,-0.22364937845182128,0.7306571746934234,0.003518055313871547,-0.522647905212347,-0.004925026538676054,0.8525271459475923,0.05490816288671629,-0.8362216564626269,0.940703057546349,-0.15529418761800537,-0.7987577812183929,0.8311886222007149,0.08965176155462388,0.682171810588911,0.9392329961794341,0.07543289052473032,0.6682958017448997,1.0740515262718855,0.0,0.0,0.0,0.0
0.01673879134047071,-0.22629521542237535,0.7302204767305494,0.004333414517985676,-0.5223854006806282,-0.005938698272848992,0.8526778093378405,0.06429886858954284,-0.8402503864467641,0.9513014284001408,-0.16525223105962009,-0.7926398388979584,0.8265352305573977,0.09695576103216139,0.6893951059029932,0.9306482139477474,0.08465766212017241,0.6722175914938595,1.0814201154259593,0.0,0.0,0.0,0.0
0.019423813363011053,-0.229116507571572,0.7297651243255244,0.005337300797637314,-0.522096280759831,-0.007172497823263853,0.8528396930912178,0.07474174134858122,-0.844446948927886,0.9632279734689142,-0.1768160737170877,-0.7850001509523244,0.8190784269780634,0.10313167369779559,0.6983667702888365,0.9210416079247047,0.09279858146316922,0.6766295999975996,1.0885456917678822,0.0,0.0,0.0,0.0
0.022252002529880258,-0.23187066803039508,0.7291341627951248,0.006504981444014205,-0.5218623938820232,-0.008594080052918522,0.8529615869757449,0.0855379462066737,-0.8485741262331229,0.975444993924527,-0.19099186772667714,-0.7753541719673306,0.8071175151227235,0.10695419339672013,0.7078903939825458,0.913194040036356,0.09821162567147557,0.6803549392793631,1.096417168659074,0.0,0.0,0.0,0.0
0.025037230628269708,-0.23418946189785841,0.7282203209402238,0.007782201081686121,-0.5216885558869199,-0.01005318905335448,0.8530412776605841,0.09535344166393943,-0.8534442959103905,0.988191501626027,-0.20786767752674049,-0.7618552953069919,0.7868184760429807,0.10712770215739799,0.7164692845891408,0.9098125526094435,0.09905101061753188,0.6823171447167242,1.1052572242483854,0.0,0.0,0.0,0.0
0.027467818722763316,-0.23582013065865737,0.7271597684228776,0.009091750226382228,-0.521491614689876,-0.011344458747198397,0.8531325448848497,0.1029608023103366,-0.8590434813545254,1.000586424572271,-0.22646227379321487,-0.7421454703826758,0.7525181055187141,0.10323377220854642,0.7230884664480104,0.9108265626285904,0.09461408844341204,0.6819409279181332,1.1136927120342603,0.0,0.0,0.0,0.0
0.028940314592394205,-0.2365442339736318,0.7262589835978891,0.010281921534712368,-0.521180160801259,-0.01218107931458061,0.8532978046282902,0.10692652844353658,-0.8639337334519821,1.009333791790988,-0.24377464721590572,-0.7141060150769508,0.6982015433718907,0.09582761830990363,0.726328509561884,0.914737640328804,0.08562228853566906,0.6786599544046868,1.1196175588734885,0.0,0.0,0.0,0.0
0.02901138212901238,-0.23661729653499494,0.7262178263788392,0.010364631310545781,-0.521146663980055,-0.012177637221282967,0.8533173115506113,0.10713161674837442,-0.8639807639315529,1.0093841994803803,-0.24380157372796193,-0.7140552236454567,0.6981943935773803,0.09573301427547964,0.7264511621077071,0.9145619587414511,0.08567221177839941,0.6786603830766569,1.119871752458554,0.0,0.0,0.0,0.0
0.02901138212901238,-0.23661729653499494,0.7262178263788392,0.010364631310545781,-0.521146663980055,-0.012177637221282967,0.8533173115506113,0.10713161674837442,-0.8639807639315529,1.0093841994803803,-0.24380157372796193,-0.7140552236454567,0.6981943935773803,0.09573301427547964,0.7264511621077071,0.9145619587414511,0.08567221177839941,0.6786603830766569,1.119871752458554,0.0,0.0,0.0,0.0
0.028651292056794685,-0.23762755889740905,0.7281475084394126,0.008695759689192567,-0.5203488693617782,-0.010732313766156689,0.8538420552763677,0.10675457575350751,-0.8635555797162681,1.0082076507557982,-0.24381434837662844,-0.7077229810230423,0.6964171299849222,0.059862034125361785,0.711241297978096,0.9528356113343306,0.11893751653132813,0.6923107920830037,1.107321230795042,0.0,0.0,0.0,0.0
0.028291087320576412,-0.2390472941546406,0.7303832876295607,0.007561695932450422,-0.519712372275429,-0.009692679086331235,0.8542528447892933,0.10807167793982697,-0.8584477211648637,1.0026764347758632,-0.2419830107742823,-0.7035465348286654,0.6983215936073753,0.027641457528791873,0.7021054621304562,0.979098522874156,0.14791469573871377,0.7056897787048105,1.0926439873935971,0.0,0.0,0.0,0.0
0.0279927331531093,-0.24068238233230108,0.7324491195006073,0.006895138827927669,-0.5192713552313369,-0.009050761752585911,0.8545336742390274,0.11069675564887804,-0.8508468153569618,0.9945632243652338,-0.23889646363372502,-0.7020577834407711,0.7034129317414973,0.003378481074479668,0.696827362322662,0.9970285533457152,0.17169147787704298,0.7172534688446254,1.0793653899442508,0.0,0.0,0.0,0.0
0.027755531385905172,-0.24240426248626332,0.7342548577639836,0.006530039498968378,-0.5189439709282915,-0.00868040514703786,0.8547392375384447,0.1140873551093196,-0.8423403283559407,0.9853137597809399,-0.23514897062146525,-0.7027046936754516,0.710658125905324,-0.015804544544785894,0.6940727060953941,1.010115633689908,0.1916372076308506,0.7270103269489128,1.0681078481664585,0.0,0.0,0.0,0.0
0.02752976777880961,-0.2441078667239467,0.7358133795621307,0.006328885108825886,-0.5186607159624432,-0.008453567579322998,0.8549149338535308,0.11771590963644399,-0.8338249294821145,0.9756779470463769,-0.2312311014026035,-0.7044533286794447,0.7185057916362794,-0.032154287911069744,0.6927499230992249,1.0202617412472252,0.2089412594763643,0.7351366550011093,1.0586964520889843,0.0,0.0,0.0,0.0
0.027217601715143577,-0.24570183042316418,0.737165037616187,0.006186245939698838,-0.5183900800969167,-0.0082758132710708,0.8550818476221959,0.12114558174201191,-0.8255526439394317,0.9656400026122761,-0.2274817028864641,-0.7059577290476486,0.7249153096088657,-0.047236823257068516,0.691956620297483,1.0284085649507282,0.22422475407886666,0.7416723550786348,1.05078654051,0.0,0.0,0.0,0.0
0.02680812807985134,-0.24720635479172193,0.7383545559844771,0.006066657275028735,-0.5181072765398591,-0.008117216648064439,0.8552556088444236,0.1243727332782552,-0.8175414222353271,0.9552066497774502,-0.22390266658464839,-0.7071473982248021,0.7299313972918785,-0.061818626217067935,0.6912932015591114,1.0350941066425097,0.23807745399158822,0.746840251152293,1.04408009273717,0.0,0.0,0.0,0.0
0.026291535606005473,-0.24866459338386307,0.7394279314343736,0.005952817900739946,-0.5177943603122227,-0.007962954898912238,0.8554473424689416,0.1274766937997542,-0.8096354393396235,0.944182587229119,-0.2204119980657428,-0.7080665309909435,0.7337639944484277,-0.076307717582258,0.6905784006862858,1.040445023237461,0.25102398071746157,0.7508487523897465,1.0382937863450825,0.0,0.0,0.0,0.0
0.025657606843402857,-0.2501367013259313,0.7404276306713626,0.005835631626252954,-0.5174293970275343,-0.007804640189965742,0.8556704108982325,0.13059046689034418,-0.8016204992157077,0.932267090026484,-0.2168786283242791,-0.708876797331831,0.7367653410181866,-0.09098852149899354,0.6898274094270153,1.044151023603369,0.2635934719194287,0.7538605844628377,1.0331833970033333,0.0,0.0,0.0,0.0
0.02488496712604874,-0.2516888500580143,0.7413933020862538,0.005703309017584537,-0.5169835203075568,-0.007630323639397429,0.8559423404399469,0.13385172722758573,-0.7932589724946617,0.9190514302089037,-0.21316208484556562,-0.7097223162924309,0.7392127779179322,-0.10619103535656087,0.6892619838831063,1.0453792815348444,0.2763477811494769,0.7559714165002445,1.0285278802619866,0.0,0.0,0.0,0.0
0.02396704536820921,-0.2534019910291981,0.7423716057773034,0.005547434551253215,-0.5164198173993023,-0.007431777830979625,0.856285330275745,0.13744499410378455,-0.7843264026763636,0.9041762492042912,-0.2090883398151865,-0.7109188170856431,0.7416763334027356,-0.12233418891325368,0.6894746090905901,1.0427827865981303,0.2898580171642219,0.7573179637895846,1.0240164153657465,0.0,0.0,0.0,0.0
0.022896464785732058,-0.2553300594429251,0.7434318822377713,0.005354835822436482,-0.5157058002724936,-0.007189751092871848,0.8567188341444608,0.14145222415182276,-0.7745919427769505,0.8873320203942214,-0.20456513309960167,-0.7125193133794162,0.7444106792928081,-0.13946147626948185,0.6897200637539215,1.0378818753090613,0.3044830865445677,0.7581263146535332,1.019047433801224,0.0,0.0,0.0,0.0
0.02166144098976044,-0.257502958530571,0.7446414670077287,0.005096575314048493,-0.5147983192037061,-0.006867385503272979,0.8572686594536492,0.14586195117819736,-0.7639923157961861,0.8683645048509976,-0.1995938839066612,-0.7144407591641203,0.7474409087162909,-0.15806409818552736,0.689561074407964,1.0317599251222498,0.32049158452304705,0.7585779368496979,1.0129324197267555,0.0,0.0,0.0,0.0
0.02025332961762541,-0.25991975228602077,0.7460282227452116,0.004725614039310047,-0.5136402499583708,-0.006410710221218728,0.8579686853196412,0.1505698412978534,-0.7528422723518842,0.8474834585724849,-0.19429479741048883,-0.7166245294317881,0.7506941672175311,-0.17963032126226927,0.6888715242643969,1.025300037115704,0.33803702127176977,0.7586605954183498,1.0051963429481399,0.0,0.0,0.0,0.0
0.018661726180366444,-0.26248265976647267,0.7475211939884234,0.004165743540657731,-0.5121714054499905,-0.005740477516786392,0.8588539718357331,0.15521610629609592,-0.7422268734819459,0.8256974273946863,-0.1890819363893509,-0.7188540690182326,0.7535432577077478,-0.20745251129505243,0.688137113493922,1.0194703790472506,0.3568382720983667,0.7579068663385508,0.9960105942215249,0.0,0.0,0.0,0.0
0.01690852623027996,-0.26488392057628324,0.748832612741173,0.0032870569294129624,-0.5102864785402837,-0.004634204770880274,0.8599857145452131,0.1586784372371355,-0.7355680880827695,0.8066380258361804,-0.18528378687771885,-0.7208519939750601,0.7547175966624177,-0.24706877276955755,0.6893483688993183,1.0147425970109465,0.3766012248598131,0.7550970247362072,0.987040579346113,0.0,0.0,0.0,0.0
0.014920303433955203,-0.2668952474725682,0.749376752628104,0.0020620828583947618,-0.5079456576435076,-0.0031038385013081727,0.8613810555624889,0.16058261038535757,-0.7356381009888872,0.792514461442591,-0.1835016376342012,-0.7235589111717757,0.7534039008861226,-0.30390606942245985,0.6932296432184618,1.0122967370987614,0.3955022487981103,0.7469342935566813,0.9832410182505018,0.0,0.0,0.0,0.0
0.013096720216278047,-0.2684384691251136,0.7487792568994708,0.000769320092479179,-0.5051397806065532,-0.0013591187982227655,0.863036130756674,0.16126223229086978,-0.7452193401108169,0.788035990669647,-0.18387013793375465,-0.7312415676174977,0.755319023406085,-0.37455234334095366,0.6988584835921355,1.013570686719779,0.4108652160647592,0.7323574277896482,0.9875930782592508,0.0,0.0,0.0,0.0
0.011610768714128243,-0.2694147656936639,0.7471723445210495,-0.00029394927194855043,-0.5020677583638359,0.0002772301760703183,0.8648281926190704,0.16102035959861274,-0.762723857585899,0.7930095583276913,-0.18603703435642874,-0.7441284038891578,0.7614359520002789,-0.4490631787875188,0.7011935337793996,1.0205081744314257,0.4194060868166086,0.7125033066952191,0.9989510465609565,0.0,0.0,0.0,0.0
0.011622880067878481,-0.26945605057631256,0.7471249478238607,-0.0003600654148562454,-0.5020643219483627,0.0003238523990550854,0.8648301463865904,0.16102548529948651,-0.7628441796489374,0.7928355027534332,-0.18607218928541214,-0.7441623930815356,0.7614821284384264,-0.44911624902604075,0.7011871617003023,1.0205081366119373,0.41946783815801597,0.712411378114668,0.9987906435441996,0.0,0.0,0.0,0.0
0.011622880067878481,-0.26945605057631256,0.7471249478238607,-0.0003600654148562454,-0.5020643219483627,0.0003238523990550854,0.8648301463865904,0.16102548529948651,-0.7628441796489374,0.7928355027534332,-0.18607218928541214,-0.7441623930815356,0.7614821284384264,-0.44911624902604075,0.7011871617003023,1.0205081366119373,0.41946783815801597,0.712411378114668,0.9987906435441996,0.0,0.0,0.0,0.0
0.011538357844870263,-0.2698308142298323,0.7478394063608413,-0.0004262936667855422,-0.5038358377860394,0.00033455914692930575,0.8637992561390214,0.16113989913015714,-0.7485133670398108,0.7780985329635519,-0.1842164067703539,-0.7322744520353844,0.7507095351907274,-0.4537331834811248,0.7107749347436584,1.0174568701811633,0.4295306536244513,0.7224551269070606,0.9967418977699786,0.0,0.0,0.0,0.0
0.011464936770853617,-0.2703343366371743,0.7483705520509698,-0.0003760189791417507,-0.5049774607691921,0.00022142779682334042,0.8631324195594539,0.16208856374536,-0.7373809752546736,0.7659789684587057,-0.1821377723151249,-0.7256349151683311,0.7452600873605195,-0.45631176203827994,0.7174775919834955,1.0142920669422975,0.4369130126217059,0.7291662786076115,0.9952583207225495,0.0,0.0,0.0,0.0
0.011539129050498465,-0.2710310121621073,0.7486575802842822,-0.0002436071824472489,-0.5056928572539261,2.1969031074530938e-05,0.8627135528640214,0.16391796559279861,-0.7292295839979597,0.7568459691062138,-0.1797236570270654,-0.7242268983229938,0.7460440411658064,-0.45722195115343034,0.7221193050332109,1.01190049385678,0.4435135115774376,0.7335796226063956,0.9953996878108308,0.0,0.0,0.0,0.0
0.011823885625511402,-0.27207127066846665,0.7485186840257152,-3.105936712465017e-05,-0.5061555482393882,-0.00026174240853268726,0.8624421670539489,0.1669781783330552,-0.7234943367957871,0.7499117475153204,-0.17659431517022425,-0.7285621672348896,0.7540068547748983,-0.4567019600168055,0.724769194664865,1.012086764013879,0.4517997560798114,0.7359447920244406,0.9995292746937542,0.0,0.0,0.0,0.0
0.012377588215397604,-0.27347374391318097,0.7477304283772612,0.00024445899191997907,-0.5065019334736498,-0.0005681984761172048,0.8622386031590951,0.17118324526796344,-0.720521754184595,0.7454440203757128,-0.17284739648799755,-0.738668434868752,0.7690964795239136,-0.4553516452215443,0.7251391447728157,1.017161256139768,0.463991419105856,0.7363652330407345,1.010024416857367,0.0,0.0,0.0,0.0
0.01319808949552486,-0.2753371598870704,0.7460091450918953,0.00027979404397379974,-0.5072857972485811,-0.0005350617246706938,0.8617776716381756,0.17592041267994302,-0.7189604242295955,0.7411799452344076,-0.16877978275831151,-0.7508890428292229,0.7872027169288509,-0.45119435542867653,0.7232829236064249,1.0307406830624166,0.49014855559071263,0.737579882936072,1.03087797754171,0.0,0.0,0.0,0.0
0.014996254812043388,-0.2778015364299235,0.7467560605206875,-0.0012962470301939527,-0.5091642113029147,0.0014927317936796849,0.8606671234709211,0.17755028154328403,-0.7138256597603786,0.7398841518777526,-0.16671958801393655,-0.7481115365666767,0.8007047977969979,-0.4199003318735696,0.7333421659718034,1.0211645702503338,0.39068487660435364,0.7234041072995148,1.0214432684259176,0.0,0.0,0.0,0.0
0.017063928758475188,-0.28056417932485045,0.7464616101110955,-0.0029236736533174283,-0.5113342682212197,0.0035928670748415713,0.859369425556449,0.17999172251910206,-0.7109880303374219,0.7399405080072583,-0.16421716106493378,-0.7489449041882005,0.818079490289918,-0.38631253055051185,0.7398915544943867,1.0201285313823247,0.2976918857924335,0.7116034648061422,1.0182068841945147,0.0,0.0,0.0,0.0
0.019245942602004858,-0.2834987050947454,0.7455482193837569,-0.003967222721526637,-0.5131328555652469,0.004970632619614827,0.8582856322313068,0.18460742649077974,-0.7094844397568666,0.7408150580128662,-0.1601025899483529,-0.7575839234673267,0.8427849202300756,-0.3573408373674859,0.7440009960625376,1.0227857503049458,0.2327536966268417,0.7054653919675096,1.019496891268385,0.0,0.0,0.0,0.0
0.021295143141714372,-0.28621904428187817,0.7444682254676875,-0.004571185125318652,-0.5145324063693393,0.005807734791271876,0.8574390807975348,0.1899219542854575,-0.7087384655629827,0.7421140005482643,-0.15552637069193698,-0.7692107172257466,0.8684792627597822,-0.3337287242390825,0.7468230749528887,1.026248140785679,0.18980155344518404,0.702604394168185,1.0236139508816267,0.0,0.0,0.0,0.0
0.023076548918963977,-0.2885947977591061,0.7434540679576458,-0.0049285317544583195,-0.5156108025527292,0.006318212669708597,0.856785439917332,0.1950850313044305,-0.7081493423856854,0.7431266049023911,-0.15109912354156235,-0.780743365147788,0.8916326112016991,-0.31438580828592894,0.7488658180208995,1.0292780383843017,0.15981343305166312,0.7010507960916598,1.0290518853795108,0.0,0.0,0.0,0.0
0.024568675903803072,-0.2906210221528019,0.7425781434488424,-0.0051666765652801355,-0.5164519956127448,0.006654917387612104,0.8562746952674984,0.1997253791379906,-0.7075341262878279,0.7436672234845253,-0.14709721600119555,-0.7909696102446993,0.9112758078543404,-0.2981065808546689,0.7503139486673145,1.0316224348209277,0.13662941008837456,0.6998262181643229,1.0348683184439982,0.0,0.0,0.0,0.0
0.025808426732929685,-0.292347840093997,0.7418386746143603,-0.00535503862114447,-0.5171249812370817,0.0069072131439405805,0.8558652742975953,0.20376761912068359,-0.7068942163882175,0.7438110456971492,-0.14358251733312344,-0.7996815585499429,0.9276691249626974,-0.2839283099302983,0.7512681754009195,1.0333797262774647,0.11675416401409446,0.6985619419240015,1.04047750748034,0.0,0.0,0.0,0.0
0.026851343300412597,-0.29383774654568573,0.7411953415818224,-0.005526752359330573,-0.517680242873126,0.0071233677564093295,0.8555266674855827,0.20726937866987713,-0.7063371189448702,0.7437472598308102,-0.14052222292860425,-0.8071153863008077,0.9414823225879204,-0.2711821435366671,0.7517590232257166,1.0348420132102683,0.09844416198257673,0.6971978354493769,1.0454020094815646,0.0,0.0,0.0,0.0
0.027732383890672903,-0.2951617881751807,0.7405852671268788,-0.0056928125801957346,-0.5181516541105172,0.007322646826808315,0.855238466201627,0.21037081955447046,-0.7058648348995961,0.743389859931126,-0.137800841698073,-0.8136557879587618,0.9533482959498015,-0.25933370578981024,0.7516546265499088,1.0364440509617858,0.08099029842960985,0.6958209518533068,1.0490073188979594,0.0,0.0,0.0,0.0
0.028459753566295418,-0.296392821384209,0.7399365059553114,-0.005852037885594775,-0.5185589692044441,0.007506068688473936,0.8549888935202924,0.21325055841838453,-0.7053561107491434,0.7423658742511334,-0.13525307690398336,-0.8197101628783428,0.9637443905810009,-0.24792771489874274,0.7506822968508267,1.0386897076739312,0.06426921082044174,0.6947171059193237,1.050276382050014,0.0,0.0,0.0,0.0
0.02903810206273496,-0.29758866156685587,0.7391882195744705,-0.006000841589564835,-0.5189120959169523,0.007672557329692218,0.8547721090883318,0.216055157492128,-0.704731402399736,0.7403759262153594,-0.13274456051707956,-0.8256354420644669,0.9730526661717748,-0.23660395956625382,0.7485872077192482,1.041991693503362,0.04844210474977276,0.6945620055160019,1.0477226998981746,0.0,0.0,0.0,0.0
0.02948017463724538,-0.2988013593129157,0.7383101802600243,-0.006143944140581271,-0.5192230465479377,0.007825808847422103,0.8545808543372354,0.21890848282175432,-0.703887288559237,0.7371926532279208,-0.13015537856036286,-0.8316633096436336,0.9816014778996095,-0.22491608041520703,0.7452540633559426,1.0464776143971806,0.03309312176920511,0.6947427385612797,1.0426621122227417,0.0,0.0,0.0,0.0
0.02979125151162733,-0.3000760504310871,0.7372862438751805,-0.006290164569194781,-0.5194966466973858,0.007974130483181201,0.8544121260509481,0.22190573973373934,-0.7027146236322737,0.7325763689275793,-0.12738849827185036,-0.8379418810757251,0.9896091380436915,-0.2123394893092349,0.7405510081825342,1.0521476482604248,0.017812498361807722,0.6950257519203983,1.0358123190621102,0.0,0.0,0.0,0.0
0.029962956107219038,-0.3014450663205844,0.7361017229687467,-0.006455836504905435,-0.5197284708336782,0.00813385750126559,0.8542683882375945,0.2250932947554199,-0.7011563404179827,0.7262962450593365,-0.12439375221017378,-0.8445326209808691,0.9971265609873056,-0.19828768536913235,0.7342424547339327,1.0590079918702824,0.0021531640999790484,0.6954271321000843,1.027301618853602,0.0,0.0,0.0,0.0
0.029979590031179285,-0.3029164588690316,0.7347439945660946,-0.006673054194315225,-0.5199067989110998,0.008339062923027099,0.8541562215562787,0.22842419156129656,-0.6993185479775663,0.7183049961442219,-0.1212198997935678,-0.8513610605055298,1.00400861731635,-0.18211277332790932,0.7260017923590438,1.0670834082817668,-0.014553157427487511,0.6961312671881906,1.0167242012682574,0.0,0.0,0.0,0.0
0.029837594706599205,-0.3044437831175731,0.7332088056029694,-0.0070026435308424275,-0.5200156698806574,0.008661293700384676,0.8540840989349859,0.23165149763839768,-0.6977554941831499,0.7092234273767629,-0.11814245299457458,-0.8581193673267644,1.0098840885319103,-0.16317755015137014,0.7154898626933681,1.0764050500313784,-0.03339735652908146,0.6974878023555572,1.0031486790709174,0.0,0.0,0.0,0.0
0.029636225562756524,-0.3058473810673426,0.7315143522300193,-0.007556589071749407,-0.52001995661153,0.009260964783343465,0.8540704755572721,0.23407391817533127,-0.698586057772223,0.7022206965093767,-0.116021181822057,-0.8643337310964402,1.014552576393697,-0.14105140932083932,0.7026104599372263,1.0869137352761247,-0.05619732233719673,0.70020093459822,0.9850384602571143,0.0,0.0,0.0,0.0
0.02937604703375509,-0.3070398309776584,0.7297528532614848,-0.008474767355398446,-0.5198614671607714,0.010344753377441228,0.854145900509557,0.23504787293391155,-0.7031578766581024,0.6990673116134936,-0.11556609998163057,-0.8691394923641035,1.017321986465808,-0.113686397337813,0.6867735788936208,1.0977269805073901,-0.08426681017359934,0.7049826729567691,0.9596292175047461,0.0,0.0,0.0,0.0
0.02909089420682845,-0.30790214813722283,0.7282583377915476,-0.009835458386637548,-0.5195357641359459,0.011947081478327456,0.854308562983044,0.23418543524641408,-0.7114944203108363,0.7008694266963456,-0.1170922585443295,-0.87113125224871,1.0174464256775198,-0.08182378513530882,0.6695089150081278,1.1061850866961749,-0.11335150820872829,0.7141461014702077,0.9243475845276284,0.0,0.0,0.0,0.0
0.029110548564536338,-0.3079333940509329,0.7282170869200603,-0.009880869091340434,-0.5195610004078617,0.011975256575416605,0.8542922968815384,0.23420394332980407,-0.7115274264554486,0.7007658468156985,-0.11706826224575471,-0.8711323365636471,1.0175066707947156,-0.08183015544149502,0.6694339546096801,1.1061643505818117,-0.11335646279245955,0.7141487109471734,0.924341247901016,0.0,0.0,0.0,0.0
0.029110548564536338,-0.3079333940509329,0.7282170869200603,-0.009880869091340434,-0.5195610004078617,0.011975256575416605,0.8542922968815384,0.23420394332980407,-0.7115274264554486,0.7007658468156985,-0.11706826224575471,-0.8711323365636471,1.0175066707947156,-0.08183015544149502,0.6694339546096801,1.1061643505818117,-0.11335646279245955,0.7141487109471734,0.924341247901016,0.0,0.0,0.0,0.0
