root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.001419630256291149,-0.0020283517118076574,0.7294343874526735,0.0002728686092279663,-0.5231573397524643,-0.0005049276192095183,0.8522359230013401,0.006361373755605409,-0.8119316163912286,0.8779901972539063,-0.033724101735385516,-0.8197860254050967,0.8606882649381425,0.008886788739521291,0.654057920621121,0.9940927116680223,0.008972711006973423,0.6527100060281723,1.006955513532967,0.0,0.0,0.0,0.0
0.0016241594174994847,-0.0023308948694054747,0.7294009107619148,0.00031556699477257007,-0.5231634831463778,-0.0005767910661717165,0.8522320914115399,0.007301466668388637,-0.8121756013733463,0.8787887790532536,-0.037873156149351356,-0.8213414304813276,0.8590894170668011,0.010228764243751555,0.6546209082192445,0.993244169605596,0.0103435377378536,0.6530966385861601,1.0080307061866183,0.0,0.0,0.0,0.0
0.001842797684745694,-0.0026460085980029736,0.7293631880463511,0.00036046389867836094,-0.5231700198524907,-0.000649676385351797,0.8522280084073255,0.008275583607141847,-0.8124664565449762,0.8796770776006845,-0.04196432962972499,-0.8228450779273161,0.8575079358682459,0.011638623587076563,0.6552066248973364,0.9923763636557618,0.011788239736552537,0.6535114275431478,1.0091698659960684,0.0,0.0,0.0,0.0
0.0020810813256708686,-0.002978778597497118,0.7293192702161528,0.0004091037374355274,-0.5231759719898166,-0.0007252286234972828,0.8522242715448124,0.009300390948576225,-0.8128276577980846,0.8806953287016877,-0.04599701058901648,-0.8241877923046448,0.8559758788728239,0.013131536940389335,0.6558235414342757,0.9914835896123703,0.013323157005596978,0.6539561989058373,1.010398175919793,0.0,0.0,0.0,0.0
0.002344678831261241,-0.0033343851182121922,0.7292668299192296,0.00046313411465495456,-0.523180091593043,-0.0008050401993106543,0.8522216432230317,0.010392688239972655,-0.8132854431927121,0.881886068983814,-0.04994650216408077,-0.8251654908495918,0.8545778050539294,0.014723204918825988,0.6564780123336629,0.9905622631924162,0.014965520868593698,0.6544311109178338,1.0117435383978342,0.0,0.0,0.0,0.0
0.002639699874795341,-0.003717526485502235,0.7292036582669248,0.0005243041577903481,-0.5231816741696631,-0.0008909033164161855,0.8522205508021145,0.011568638177023433,-0.8138649378951193,0.883293702806703,-0.05377871741465078,-0.825487104020849,0.8534620272247869,0.016424490165699315,0.6571805934972059,0.9896100123822134,0.01672795793890086,0.6549392531556957,1.013231199404361,0.0,0.0,0.0,0.0
0.002974075577400308,-0.004133421791211006,0.729128452869489,0.0005949830585361809,-0.5231819341116433,-0.0009855621404733965,0.8522202405960724,0.012848024208553764,-0.8145821681068524,0.8849638095608261,-0.05745901489909919,-0.8248718303649962,0.8528067326393968,0.01824059599494039,0.6579597002435259,0.9886172472765743,0.0186176032316897,0.6554962628163005,1.0148805865981083,0.0,0.0,0.0,0.0
0.003359436972412945,-0.004592801206316233,0.7290391962825792,0.0006789047696845924,-0.5231803858054002,-0.001092861084425795,0.852220997541997,0.014267052302644464,-0.8154668571210266,0.8869643242485713,-0.06095623433115349,-0.8233156192525086,0.8526053245136268,0.020199297572393277,0.6588492666689441,0.9875551686181588,0.020665446289049295,0.6561201915314612,1.016727048875729,0.0,0.0,0.0,0.0
0.00381073563219615,-0.005112358236948379,0.728933440317979,0.0007814488924022429,-0.523174538538471,-0.0012181598186050946,0.8522243294164646,0.015880621356695015,-0.8165583284831731,0.8893792017844261,-0.06424876751971907,-0.8210868277450237,0.8526607637738872,0.022349661747360968,0.6598896785489146,0.9863711883192933,0.02292575623621217,0.6568303322220812,1.018819455599438,0.0,0.0,0.0,0.0
0.004343265123470741,-0.005710159166605121,0.7288105702594517,0.0009093043508005669,-0.5231629281754684,-0.0013688945375973144,0.8522311012138739,0.017752369458958955,-0.8178745677596968,0.8922740705974783,-0.06733498259321126,-0.8184501682078921,0.852783907767928,0.024729675397338006,0.6611409641141244,0.9849934013408495,0.025442956017365414,0.6576541255094462,1.0211923021046625,0.0,0.0,0.0,0.0
0.004969625227225532,-0.006403904397817837,0.7286719066610943,0.0010700878201296042,-0.5231432621952424,-0.001554286847105475,0.852242668683148,0.01994976250662952,-0.8194117714489516,0.895683042578992,-0.07024887313654501,-0.815559412910704,0.852806258592278,0.027357965425159197,0.6626693381010117,0.9833341224714565,0.028242864512250405,0.6586137199259309,1.023858287022452,0.0,0.0,0.0,0.0
0.005696952973467263,-0.007208706024296848,0.7285214132002213,0.0012720240319602557,-0.5231113275313732,-0.0017850732590902274,0.8522615411226099,0.02253788093858549,-0.8211401379593908,0.8995952658495425,-0.07308625995283198,-0.8124365726260161,0.8525391147277521,0.030221120080063387,0.6645399367970476,0.9812912823820084,0.03131885839353335,0.6597170429634078,1.0267956277817658,0.0,0.0,0.0,0.0
0.006523249401857828,-0.008131503285954094,0.7283668698470208,0.00152296360209715,-0.5230608762081673,-0.0020724612181655085,0.8522914438539848,0.025562704115568845,-0.8229989559527287,0.9039423354431687,-0.07604434008690061,-0.8089779118424869,0.8517106299596747,0.03324636649623532,0.666810240735311,0.9787602682812429,0.03460143392717466,0.6609504133920633,1.029924845374532,0.0,0.0,0.0,0.0
0.007431181900382949,-0.009159165864240405,0.7282196063765384,0.0018281081098215526,-0.5229847600979737,-0.0024253094410185416,0.8523366216467054,0.02901376031307267,-0.8248982187105303,0.9085868058746107,-0.07945733930644137,-0.8049551220596589,0.8498820497453553,0.03624968768383869,0.669508160197174,0.9756864443815693,0.037899134727757196,0.6622600146187477,1.0330865880382565,0.0,0.0,0.0,0.0
0.008375554159784518,-0.010236207707370762,0.7280837767973328,0.0021858255523789596,-0.5228782687852048,-0.0028441025194210316,0.852399817737956,0.032752002854721365,-0.8267461143957047,0.913302939559961,-0.08378559519121875,-0.8000026672633702,0.8463142955272893,0.03884563806144602,0.6725374913622829,0.9722630679511974,0.04079403716506672,0.6634721380480172,1.0360959667284564,0.0,0.0,0.0,0.0
0.00924953564514759,-0.011224960122710417,0.7278913855150634,0.0025785148690300676,-0.5227379770585503,-0.003303835337113191,0.8524831043920283,0.036366994979721096,-0.8286437228482488,0.917747203022196,-0.08952027490008031,-0.7936327395966992,0.8396263170279382,0.040343120241688867,0.6752082524914567,0.9697049790950847,0.04251757543051779,0.663907554040027,1.0392496608453559,0.0,0.0,0.0,0.0
0.009925456772835364,-0.011969348663012322,0.7276233475858728,0.0029915680755619634,-0.5225479842515394,-0.003769790383112021,0.8525962956496876,0.03936657633523898,-0.8305955359864673,0.9214977524163757,-0.09659683177639734,-0.7851185462711502,0.8274892133593563,0.039942689623405955,0.6769551384692283,0.9688628378083092,0.042165727257519006,0.662995930069656,1.0423734867737906,0.0,0.0,0.0,0.0
0.01026276642263074,-0.01232197014812026,0.7273841908561473,0.0034122143831383663,-0.5222969322026177,-0.004178071625655554,0.8527466300855304,0.04118556028997109,-0.8321780862098056,0.9238485043833559,-0.10343684419193439,-0.7737577451551994,0.8072078790121926,0.03705246109241701,0.6777154511559907,0.9694141211405433,0.03907618115557967,0.6607709707113298,1.0442901557212592,0.0,0.0,0.0,0.0
0.010279821478246399,-0.012345705547609777,0.7273780414085449,0.0034396568378308855,-0.5222893295545673,-0.004178556872153076,0.8527511739404084,0.041238724595850575,-0.8321874801437024,0.9238756649220986,-0.10344199971766918,-0.7737372800988175,0.8072072345561374,0.037037197915599236,0.6777531401538609,0.96934816670707,0.03908230709874253,0.6607596538157652,1.044370194661819,0.0,0.0,0.0,0.0
0.010279821478246399,-0.012345705547609777,0.7273780414085449,0.0034396568378308855,-0.5222893295545673,-0.004178556872153076,0.8527511739404084,0.041238724595850575,-0.8321874801437024,0.9238756649220986,-0.10344199971766918,-0.7737372800988175,0.8072072345561374,0.037037197915599236,0.6777531401538609,0.96934816670707,0.03908230709874253,0.6607596538157652,1.044370194661819,0.0,0.0,0.0,0.0
0.01030232777104217,-0.012665764677925365,0.7280927950338104,0.0028852788905599,-0.5222271147930693,-0.0035687695810307516,0.8527941015416954,0.04071658944081328,-0.8315052739902999,0.9237682729808517,-0.10387516164282054,-0.7708401928719071,0.8065138664913428,0.025864215622716964,0.6719086192310737,0.9857165796610566,0.04946820803129483,0.6667269560616346,1.0396007679073134,0.0,0.0,0.0,0.0
0.010387371396862615,-0.013160820686992546,0.7289397049775481,0.002518725041372523,-0.5221779845616226,-0.003149720271623469,0.8528269975355719,0.041037453396485166,-0.8295708452316015,0.9227950506533971,-0.10347531102011982,-0.7690545345294094,0.807728076924762,0.015605034410339579,0.6683023071425095,0.9979108856989328,0.0586084038270411,0.6728579356384519,1.033893213544507,0.0,0.0,0.0,0.0
0.010515631821446,-0.01378367520577064,0.7297443873395986,0.0023130601380985266,-0.5221412163488444,-0.0029141248670174814,0.8528509294236634,0.04208684710803076,-0.8270119913424082,0.9212348903075382,-0.10238061929575268,-0.768599813581324,0.8105836699279529,0.007947646222319582,0.6659014280878792,1.0071105413816461,0.06636381181835005,0.6783316594934057,1.0286763494347,0.0,0.0,0.0,0.0
0.010664661164944796,-0.014469874846589173,0.7304788583362939,0.002205675614637653,-0.5221107742682294,-0.0027820173867686288,0.8528702918775942,0.04351966505628384,-0.8242352768840112,0.9193815008493671,-0.10092688588682709,-0.7689958248413316,0.8143446634435768,0.0022349365528750234,0.6642364492401988,1.0145045476564871,0.07322718184299146,0.6831963924655515,1.0241165008948347,0.0,0.0,0.0,0.0
0.010822578238877204,-0.015176358823110126,0.7311445726181066,0.0021541880920274356,-0.5220803715266701,-0.0027088098197906563,0.8528892703567084,0.04513023718669186,-0.8214652319408443,0.9174423236359621,-0.09931104292161708,-0.769907186798274,0.8185500179417939,-0.002406898800447769,0.6630589178030732,1.020880472066124,0.07946906970893859,0.6875528745303274,1.0201310091711957,0.0,0.0,0.0,0.0
0.01096935541435299,-0.01586545922639832,0.7317471273269803,0.0021296501658471956,-0.5220468135921321,-0.0026648710798855943,0.8529100113555945,0.046758900379807726,-0.8187973955269519,0.9154689153726355,-0.09768176571638623,-0.7709994827304534,0.8227122638421283,-0.006564243101061475,0.6621579812174506,1.0266727085313703,0.0851988215495453,0.6914447701794012,1.0166099030003262,0.0,0.0,0.0,0.0
0.01107555588147679,-0.016500136412406476,0.7322917799641412,0.0021111801447840687,-0.5220102445281953,-0.0026285264476921823,0.8529325520665298,0.04826350333663391,-0.8162369838433101,0.913383311413476,-0.09616782640472658,-0.7719081272547793,0.8262680239705672,-0.010591117881211488,0.6613429038107989,1.0320901110282754,0.09041103414837949,0.6948582673614679,1.0134537614046049,0.0,0.0,0.0,0.0
0.011146635704496378,-0.0170769173321189,0.7327814528779577,0.002092705351393452,-0.5219702886890722,-0.0025934114982597424,0.8529571574979364,0.04962295246042971,-0.8138370653587,0.9112737418913497,-0.09479226626077777,-0.7726314858021992,0.8292504433641912,-0.014617198205858056,0.6605729575560829,1.0372535805232683,0.09516159243368187,0.6978440584609273,1.0106320530345108,0.0,0.0,0.0,0.0
0.011191218484041998,-0.01760124808092976,0.7332171486101001,0.002072384227250061,-0.5219285075938758,-0.0025575030004389614,0.8529828822214705,0.050848065396532305,-0.8116231663297794,0.9092018061351159,-0.0935474538752209,-0.7732196853058921,0.8317702199590207,-0.018707696641152897,0.6598555280330182,1.0421883949241901,0.09952267463844913,0.7004508615503914,1.0081536155739887,0.0,0.0,0.0,0.0
0.011213047305840981,-0.018080959200088398,0.7335957040734296,0.002049348090645869,-0.5218858306849495,-0.0025198570738368007,0.853009161863465,0.05195777343451783,-0.809603107940011,0.9071776154869541,-0.09241686599619363,-0.7737221880450781,0.8339081408236589,-0.022918008670855385,0.6592287603841647,1.0467843506501173,0.10357157958306112,0.7026888994365589,1.0060747620191657,0.0,0.0,0.0,0.0
0.011208526581177722,-0.0185251608820294,0.7339087915820321,0.00202238197888643,-0.5218414721699518,-0.0024793088420108334,0.8530364827616078,0.05297357698281194,-0.8077716514226445,0.9051517602531316,-0.09138029802740795,-0.774177421922555,0.8356899721040016,-0.027332316785096865,0.6587801112534616,1.0507402461021944,0.10739673747215338,0.7045177886416313,1.0045075733611473,0.0,0.0,0.0,0.0
0.011166480291957938,-0.018944977210662507,0.7341445809772568,0.0019891878717300483,-0.5217920136802708,-0.0024337650496617878,0.8530669460123174,0.05391993892225287,-0.8061097888967339,0.9030145147594727,-0.09041348241738778,-0.7746121536977629,0.8370895304549727,-0.03209557956500742,0.658702020544812,1.0534670920387177,0.11111037587751911,0.705853662923263,1.0036062507529484,0.0,0.0,0.0,0.0
0.01107332101255614,-0.01935439438307576,0.7342958498338805,0.0019472935673454715,-0.5217314837335261,-0.0023815542011116422,0.8531042111773702,0.054829383234301275,-0.8045777886155794,0.900626466384278,-0.08948337117331566,-0.7750495601909144,0.8380771724174719,-0.03740351095750543,0.6593894962210798,1.053994196678975,0.1148373391733461,0.7066190641362513,1.0034876531164494,0.0,0.0,0.0,0.0
0.010925370909810356,-0.019769096317838724,0.7343732579649754,0.001897682901860474,-0.5216566541078456,-0.0023231997825255237,0.8531502427869208,0.055741469754551236,-0.8030968075192103,0.8978846934248584,-0.08854919992994105,-0.7755065869039802,0.8386980460910899,-0.04323237419249559,0.660835348303625,1.0523013126004286,0.11867633092437344,0.7068501013434959,1.0040990650630925,0.0,0.0,0.0,0.0
0.010731742037630491,-0.02020923915144192,0.7344057303268718,0.0018456337080133786,-0.5215654780083765,-0.0022629614766739954,0.8532062615753969,0.05671390915994396,-0.8015597037730723,0.894744000242052,-0.08755282378740477,-0.7760292799955104,0.8391264702585566,-0.0493605326466499,0.6626439347517556,1.049332903295054,0.12270474414010504,0.7067000077821444,1.0052151527279418,0.0,0.0,0.0,0.0
0.01049957153736317,-0.020698403178941737,0.7344279164126081,0.0017950786894936818,-0.5214517816610054,-0.002204077315587548,0.8532760157992539,0.05781093987063345,-0.7998490134517825,0.891141458997251,-0.08642916900553078,-0.7766642565897472,0.8395425838964826,-0.05565661656898421,0.6646318038910308,1.0456774119798435,0.1270332679493737,0.7063359803035116,1.0065619186020014,0.0,0.0,0.0,0.0
0.010220571815463925,-0.021254587575271627,0.7344730497680868,0.0017443852814028815,-0.521305379201024,-0.002143119023200529,0.8533657280304376,0.059067106016558346,-0.7978323056868941,0.886926133062684,-0.08513886488461431,-0.7773653886252319,0.8399462641193556,-0.062140768571729794,0.666699301169155,1.041670347506104,0.13179720609068798,0.70587462839727,1.007875917653761,0.0,0.0,0.0,0.0
0.009884501295746119,-0.021899616246387525,0.7345701697020366,0.0016886615106982289,-0.5211101617929521,-0.002073610247094647,0.8534852358646685,0.06052122528296158,-0.795413815135892,0.8819564586188923,-0.08364010093129962,-0.778124196953138,0.8403656112998394,-0.0690529691601614,0.6688130140963947,1.0375442113511375,0.13719253080161672,0.7054015039351714,1.0089353748270453,0.0,0.0,0.0,0.0
0.009479449177533504,-0.022654383051090746,0.734743011890608,0.0016163976823207,-0.5208437105459754,-0.001982149480856167,0.8536482223531355,0.062196442290109295,-0.7925663872141782,0.8761366598570299,-0.08190875841655468,-0.7789497791993459,0.8408290265848511,-0.07702077439123751,0.6709840373918566,1.0335324466264502,0.14348736975567075,0.7049763204407046,1.0095561709407397,0.0,0.0,0.0,0.0
0.008994161072837958,-0.02353204473647197,0.7350056075850716,0.0015039909386365927,-0.520474938601967,-0.0018426294971744962,0.8538736329311681,0.06407255181049987,-0.7894096126981449,0.8695067130229539,-0.07996832326901375,-0.7798691241114661,0.8413596159273824,-0.0873857771995402,0.6732993093229014,1.029960585694856,0.1510442976160916,0.7046292470406408,1.0096066405655724,0.0,0.0,0.0,0.0
0.008424833018066529,-0.024527319225985087,0.7353512415830415,0.0013085521947166698,-0.5199614771483237,-0.0016083529052163515,0.8541871944567063,0.06604585587872093,-0.7863542549298742,0.8624175872935731,-0.07793528558413147,-0.7809569427140801,0.8420050383193212,-0.10270200149500455,0.676024432441369,1.0273528373332874,0.16034362803247534,0.7043441352951644,1.0090679293922962,0.0,0.0,0.0,0.0
0.007792529888868173,-0.025599879714452694,0.7357241528758635,0.0009660507739396422,-0.5192474838494995,-0.0012086466832526685,0.8546225227754422,0.06788616587298174,-0.784360345515665,0.855861934446907,-0.0760739569988411,-0.7824767574246058,0.8429925844912981,-0.12703540029045401,0.6797511870744573,1.0265094868332059,0.17190761107668012,0.7039726170629602,1.0082231377524424,0.0,0.0,0.0,0.0
0.007118823992355454,-0.02661036845968206,0.735948612053138,0.00041730107777027483,-0.5182887116306848,-0.0005669022686895768,0.8552054232041756,0.06910545731313696,-0.7850083399304782,0.85143969238938,-0.07492379716175304,-0.784725056813877,0.844221218703877,-0.16389230887365921,0.6849230681286097,1.0283496279508144,0.18553652530432124,0.7027672891236474,1.0081918935291017,0.0,0.0,0.0,0.0
0.006472837129130092,-0.027283807945731424,0.7355156525045919,-0.00013214064318774782,-0.5171783819495884,0.00011434690087809866,0.8558776143279144,0.06945033481290695,-0.7898325676612161,0.8507783539066351,-0.07481346519265997,-0.7890714982222152,0.8460147848942621,-0.2027847866696197,0.6884108341448629,1.0339245405800932,0.1965800580337654,0.6978761221490316,1.0128200431106955,0.0,0.0,0.0,0.0
0.006475064717452429,-0.02729454268660914,0.7355105734036782,-0.00014534730108859952,-0.51717901676962,0.00012696568493178212,0.8558772268071432,0.06944719392697028,-0.7898461425864882,0.8507519549370584,-0.07481575092839557,-0.7890716471864786,0.8460311918767323,-0.20279673712034696,0.6884109308905412,1.033924287012756,0.19659819574493018,0.6978484667622169,1.0127920301736029,0.0,0.0,0.0,0.0
0.006475064717452429,-0.02729454268660914,0.7355105734036782,-0.00014534730108859952,-0.51717901676962,0.00012696568493178212,0.8558772268071432,0.06944719392697028,-0.7898461425864882,0.8507519549370584,-0.07481575092839557,-0.7890716471864786,0.8460311918767323,-0.20279673712034696,0.6884109308905412,1.033924287012756,0.19659819574493018,0.6978484667622169,1.0127920301736029,0.0,0.0,0.0,0.0
0.006593694041637656,-0.027483671016461084,0.7356399858079993,-0.00013021187068678754,-0.5178728702387764,0.00011803228490790524,0.8554575731057035,0.06983059658366048,-0.7853368647938134,0.8467841241236255,-0.07421670509070949,-0.7857497666045257,0.8438924111354892,-0.20324439366687244,0.6917014100901641,1.0335784603501024,0.19947802775023502,0.7012845530685309,1.0134368732637316,0.0,0.0,0.0,0.0
0.006711255657576913,-0.027705304837458526,0.7357024521866983,-9.3068866513267e-05,-0.5183270117808243,8.297338655115895e-05,0.8551824912332832,0.07039375786340758,-0.7822776359282624,0.8440736513947881,-0.07353017777287288,-0.7842337023655874,0.8434621546279757,-0.20326188004811796,0.6939419785127275,1.0332526741574626,0.20187930838910648,0.7035725635747965,1.0142714558730312,0.0,0.0,0.0,0.0
0.0068145780728924785,-0.027921044986326148,0.73571962102683,-4.8577895485987865e-05,-0.5186146503175845,3.789191670437554e-05,0.855008093926812,0.07099132217699872,-0.7802666510513944,0.842266141795135,-0.0728672616626375,-0.7837907565201087,0.8439331499286562,-0.20305529483050727,0.6953935337950125,1.033023229410382,0.20377704688028694,0.7050126025914565,1.015168412724391,0.0,0.0,0.0,0.0
0.006909433312223334,-0.028139988462958485,0.7356976715628147,-3.4169750108455515e-07,-0.5187998178929053,-1.217231952240943e-05,0.8548957531804717,0.07162565410778088,-0.7789240229340674,0.8410116140179476,-0.07220467243452384,-0.7840625195523518,0.8450089647587575,-0.20264679962062512,0.6962980050413903,1.032937818950289,0.2054246594513412,0.7058841246522641,1.0162279282409787,0.0,0.0,0.0,0.0
0.007016043086326896,-0.028402349497385643,0.735624309522099,5.5930891413987874e-05,-0.5189310295437787,-6.964512895860476e-05,0.8548161080594617,0.07239753223444859,-0.7779785316746902,0.840055213631316,-0.07143374266070705,-0.7850331693196667,0.8468248024413201,-0.20192149319749586,0.69681996711824,1.0330798827806484,0.20723986936580843,0.7063894084761626,1.0177525524037512,0.0,0.0,0.0,0.0
0.007213176953332868,-0.02880555960135617,0.7354519938409517,0.00013510646311367544,-0.5190502050289894,-0.00014280665447685004,0.8547437311919095,0.07357216240775889,-0.7774255450925697,0.8395460330776126,-0.07030733501786138,-0.7873385526473288,0.8504948591067454,-0.20051732994973212,0.6971320746201527,1.0336241298546236,0.21010040987806877,0.7067843961242855,1.020448707458548,0.0,0.0,0.0,0.0
0.0075343888147588805,-0.029447511460023508,0.7350636342360486,0.00021266671266488744,-0.5192099189334272,-0.0002283107841725088,0.854646688830068,0.07541021663292156,-0.7772645572713255,0.8392912260430029,-0.06857524424873994,-0.7914321941349873,0.8566014862096824,-0.19770221518828066,0.6968921584797441,1.0354203703825693,0.215312902478441,0.7070121397360675,1.0257230137982531,0.0,0.0,0.0,0.0
0.008119362363989477,-0.03041745823426068,0.7353056934517028,-0.0004337251603626602,-0.5197668141928108,0.0005406136800433987,0.854307894428695,0.07619940947995649,-0.7759563708272089,0.8393099126239286,-0.06775194937998702,-0.7906817893261365,0.8611811462539678,-0.1811647696858043,0.6979825016002456,1.030522871672835,0.16751985089891386,0.6969559597533401,1.0221346936915434,0.0,0.0,0.0,0.0
0.008720925166785179,-0.03151551342094468,0.735256918089357,-0.0010014514655151358,-0.5203147221015021,0.0012040085751878354,0.8539731479518251,0.0775706836704516,-0.7750186258579939,0.8391150340729654,-0.06639394599401834,-0.7916513335163534,0.8672153509457999,-0.16500171378166034,0.6980163858116148,1.0277928590700982,0.12620181632294475,0.6880279073781184,1.0207425711311044,0.0,0.0,0.0,0.0
0.00930519869967726,-0.0325494516628893,0.7351317072263706,-0.0013383094462736957,-0.5207281120392848,0.0016076307041258152,0.8537200113522859,0.07934565392137571,-0.7743459809466173,0.8391775405627488,-0.06467550906746337,-0.7942125098056452,0.8743555364745733,-0.15260332439853722,0.6982310159563112,1.0257823168903504,0.0995913141489051,0.6820406976262269,1.0215368637078097,0.0,0.0,0.0,0.0
