root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03134975149131677,-0.12597377551731048,0.744277737401509,-0.0004758132245945608,-0.5257330491828689,-4.018477710639804e-05,0.8506494771548632,0.021519871468203482,-0.8627086293386562,1.0236756502974684,-0.08857046007326912,-0.8315905785822456,0.9817853058097286,0.023522693521723485,0.7560962185280391,0.9268833466497224,-0.05354114659528811,0.6363207194671047,1.1533052080016515,0.0,0.0,0.0,0.0
0.030633680479128664,-0.12679788684709567,0.7434115868211344,-0.0003422547726919179,-0.5257108992040248,-0.00019224543245821357,0.8506632097143146,0.02397778681433898,-0.8600643549891022,1.0153923549222246,-0.0860888274273839,-0.8339989575079264,0.9806792376338541,0.027887783378802836,0.7494330259008269,0.9334474925177905,-0.056184803617006195,0.6385875224937012,1.1385830492541524,0.0,0.0,0.0,0.0
0.029687873909905783,-0.12777856094732967,0.7425228876271871,-0.00021077255885819208,-0.5256350832020711,-0.00032777730757457954,0.8507100607399191,0.026785604521345298,-0.8563489461628148,1.0047290026500986,-0.08321284919590982,-0.8360935784792335,0.9784233252280211,0.03352947358310158,0.7416407744948249,0.9398144881375432,-0.05850445729009338,0.6406572584907488,1.123779495304534,0.0,0.0,0.0,0.0
0.028451731708933545,-0.12894859465401498,0.7416320964599935,-0.00011057455326589999,-0.5254718138238896,-0.00039865513828937624,0.8508109083245115,0.029908363812198472,-0.8514052745230489,0.9911810116944534,-0.07996408040365588,-0.8376531450278929,0.9746234215950529,0.04116074209892643,0.7323512872211805,0.9456181619581956,-0.06036636359620069,0.6423742688235148,1.1087657166036626,0.0,0.0,0.0,0.0
0.02687319795621316,-0.13030794624971298,0.7407543877610827,-7.073842123016899e-05,-0.5251980122492612,-0.00036511445565113096,0.8509799701620098,0.03324516485564903,-0.8451121044981933,0.9743402727080449,-0.07643014785400445,-0.8383700674196773,0.9687679264117298,0.051061581968600014,0.7213199816097523,0.9506588966042339,-0.061793307412563406,0.6436069418464756,1.0933627488585629,0.0,0.0,0.0,0.0
0.024925486354935106,-0.131793492572792,0.7398880834317182,-0.00010711956243833964,-0.5248201782478877,-0.00022258652198173904,0.8512130870025995,0.03661717143051727,-0.8374001924194495,0.9540276860332337,-0.0727792673560434,-0.8378436699402575,0.9602163556980107,0.0625921398047218,0.7085955727142106,0.9551578102790631,-0.06317998873031878,0.6443063979850079,1.0773787963543333,0.0,0.0,0.0,0.0
0.022632186312323492,-0.13326275259280432,0.7390023062028214,-0.00021932296168493761,-0.5243763311430049,-7.030448221263741e-07,0.8514865913412529,0.03972802249111336,-0.8284453601007183,0.9306076322866743,-0.0693091879246423,-0.8356796482367876,0.9483635117762691,0.07424936171505638,0.6944973645067549,0.9599154157644659,-0.06549517259296612,0.6445621438216974,1.0606639323884852,0.0,0.0,0.0,0.0
0.020101720545315848,-0.1345207802628171,0.7380210602005882,-0.00039626010696837584,-0.5239020639891667,0.0002607456670870669,0.8517783763030826,0.04218595750631653,-0.8191001821595836,0.9055184108774822,-0.06644617171950018,-0.8319171236907811,0.9332384421880209,0.08431192270423299,0.6793660856122762,0.9662618464261667,-0.07060727682397219,0.6446333882745255,1.043025282946243,0.0,0.0,0.0,0.0
0.017516653628451576,-0.1354597495882314,0.736870873644977,-0.0005782159640765604,-0.523487968461348,0.0004369608517153114,0.8520327585296963,0.044038289986230196,-0.8098911580983486,0.880225494362412,-0.06418435676879834,-0.8270945931701431,0.9158171227986606,0.09121178030976917,0.6640429244441497,0.9753293588781349,-0.0813172845105751,0.6446440183530604,1.0242267972656312,0.0,0.0,0.0,0.0
0.015457091054497564,-0.13611883240108572,0.7354426059148469,-0.000697059947154278,-0.523096552267629,0.0005159098101388212,0.8522729873404515,0.04545266210430251,-0.8041572980804638,0.8606224745553763,-0.06252634936810152,-0.824819601861084,0.9022103667992457,0.09540246515281996,0.6495918397845037,0.9872307413963863,-0.09985016658500129,0.6457380204996203,1.0041944597803054,0.0,0.0,0.0,0.0
0.014211669930142562,-0.13639824467563455,0.7341083257454128,-0.0007503805951321913,-0.5228389931245744,0.0005363923481583568,0.8524309570168674,0.04608666661074352,-0.8022291960325861,0.8494956257834022,-0.06181127962696951,-0.8245797415751251,0.893951926614362,0.09688129844440381,0.6387696013585475,0.9988685364554928,-0.1241337863201761,0.6471750609988391,0.9841035554848048,0.0,0.0,0.0,0.0
0.014227146383640959,-0.13639695369901422,0.7340808978740465,-0.0007686118910148047,-0.5228272041046321,0.0005390086248499244,0.852438169812683,0.04608495938464042,-0.8022606820693919,0.8493991086894752,-0.06182232778064053,-0.824618207670405,0.8939224462785795,0.0968759776462688,0.6387468346256262,0.9988410833279577,-0.12414608440014839,0.6471845450605254,0.9841030617089676,0.0,0.0,0.0,0.0
0.014227146383640959,-0.13639695369901422,0.7340808978740465,-0.0007686118910148047,-0.5228272041046321,0.0005390086248499244,0.852438169812683,0.04608495938464042,-0.8022606820693919,0.8493991086894752,-0.06182232778064053,-0.824618207670405,0.8939224462785795,0.0968759776462688,0.6387468346256262,0.9988410833279577,-0.12414608440014839,0.6471845450605254,0.9841030617089676,0.0,0.0,0.0,0.0
0.014227146383640959,-0.13639695369901422,0.7340808978740465,-0.0007686118910148047,-0.5228272041046321,0.0005390086248499244,0.852438169812683,0.04608495938464042,-0.8022606820693919,0.8493991086894752,-0.06182232778064053,-0.824618207670405,0.8939224462785795,0.0968759776462688,0.6387468346256262,0.9988410833279577,-0.12414608440014839,0.6471845450605254,0.9841030617089676,0.0,0.0,0.0,0.0
0.014033343741230938,-0.1364714065036956,0.7340507577009375,-0.0007683323594694183,-0.5229009713804424,0.0005453870899336267,0.8523929178188292,0.04622568739371228,-0.8005418648673276,0.846467704906265,-0.06161773864508123,-0.8234069694632451,0.8918341855196269,0.0973138128757778,0.6382308641733926,0.9990563861144776,-0.12358615103884728,0.646690040924042,0.9850444971892631,0.0,0.0,0.0,0.0
0.01370905561719295,-0.13662365774634522,0.7340425476625156,-0.000885953384648243,-0.5228648075835745,0.0006621970488612958,0.8524149045929806,0.046335872967800874,-0.7989394544507851,0.8428872730237443,-0.061436018909272576,-0.8219626999674671,0.8891066211580301,0.09949225094423086,0.6366690066161526,0.9986101462842374,-0.12089628321416057,0.6461844574546538,0.9862133388738076,0.0,0.0,0.0,0.0
0.013350358594767957,-0.13681348405646954,0.7340497887070386,-0.0010863973990334823,-0.5227874283945085,0.0008526808475562609,0.8524619624292454,0.04639382612801238,-0.7975330932434859,0.8392722220691234,-0.06130619941264137,-0.8203848683527072,0.886203377166792,0.10279035954491644,0.6346554833022457,0.9977543035214981,-0.11693646243491991,0.6458955586741421,0.987461728607329,0.0,0.0,0.0,0.0
0.013240594910508172,-0.13697008975849817,0.7340246608582017,-0.0012689999527394182,-0.5227380899670131,0.0010271165489384349,0.8524917735487855,0.04642473501135361,-0.7974576546309092,0.838248768593815,-0.061261261767343894,-0.8199924340166727,0.8855596000333866,0.10581901141120775,0.633345418707837,0.9971300020817411,-0.11362075607274875,0.6461370367584085,0.9885958780610093,0.0,0.0,0.0,0.0
0.013595056118582804,-0.1370682728978978,0.7339507857188052,-0.001367656009353655,-0.5227674845576574,0.001120329386328292,0.8524734784545297,0.046518689852081636,-0.7994893711727248,0.8417275468968028,-0.06125309981995062,-0.8218049650331465,0.8891354072831623,0.1078485400762318,0.6336443172717223,0.9969470282295343,-0.11210011871333454,0.6472863171760609,0.9894189675870902,0.0,0.0,0.0,0.0
0.014443672523188516,-0.13707784340136833,0.733834762189656,-0.0013999204635194403,-0.5228912719195966,0.0011491987475877922,0.8523974643998191,0.0465668350585861,-0.8037928208352918,0.8500561091769799,-0.06139454070193239,-0.8256994526524973,0.8969090239369348,0.10896234196426291,0.6356405314454888,0.9972246839889741,-0.11239340590979548,0.649565638809785,0.9897703532409946,0.0,0.0,0.0,0.0
0.015816720984880548,-0.13697804567365635,0.7336868408686124,-0.0013691459416290354,-0.5231177467260503,0.001120292186611313,0.8522585836734453,0.04650267797333931,-0.8104469035867495,0.8634479180528455,-0.06175787039931494,-0.8316171119107107,0.9089059241370814,0.10911439456099334,0.6394971802277062,0.9978865278196496,-0.11463959138172004,0.6531509172942844,0.9894310154557626,0.0,0.0,0.0,0.0
0.01774793697573529,-0.13675975356863912,0.7335325683615246,-0.0012413854276475263,-0.5234980096750219,0.0010001357049578652,0.8520254060514173,0.04636834160555133,-0.8190304272882545,0.8816231641617431,-0.0622952869724035,-0.8393490906102027,0.9250227372463421,0.10787337012141249,0.6457450792211012,0.9987794100473952,-0.1194759793801195,0.6582357958457193,0.9880712035863278,0.0,0.0,0.0,0.0
0.0202652426803358,-0.13644882669879588,0.7334208293624133,-0.0009387269544589394,-0.5241335736422121,0.0007067510339472141,0.8516352601176895,0.04639137175770482,-0.8284388872413039,0.9035911131276155,-0.06275604073181738,-0.8485208852295935,0.9450244964637823,0.10443524652523282,0.6553583081937592,0.999536233540943,-0.12802906008463016,0.6650229419054202,0.9852659850489149,0.0,0.0,0.0,0.0
0.023347705239220494,-0.13615770064853522,0.7333925118935133,-0.00038742244643401335,-0.5250579543579201,0.00013932325262686215,0.8510663752365943,0.04707730119949949,-0.8374980764383572,0.9279342433262013,-0.06261473071001994,-0.8591772563041966,0.968941888702766,0.09820482627395848,0.6690666643710947,0.9994212299143013,-0.1409878375198002,0.6733334652571287,0.9808456014230454,0.0,0.0,0.0,0.0
0.025903490983465272,-0.13606853721913056,0.7331578290388792,-0.0006020587112926416,-0.5247836829301286,0.00029717898482795106,0.8512353583705563,0.042434221292947466,-0.8402905977697408,0.9135934771488324,-0.06357531263928615,-0.8723865015240326,0.9926372937584418,0.10114592339245675,0.674363719721126,0.9974511825859678,-0.14151096954054287,0.6797662698010635,0.9784406277358253,0.0,0.0,0.0,0.0
0.028184792889060284,-0.13586816726970818,0.7328271629138499,-0.0007074565887735539,-0.5247424923991477,0.0003432064148943177,0.851260652435705,0.035693623509364426,-0.8478344742754651,0.9029884322608601,-0.06453511692221177,-0.883088546469078,1.0120555466839276,0.10216172756548492,0.6794506478405669,0.9976492360321383,-0.1442416634311826,0.684969853259966,0.9770443587872886,0.0,0.0,0.0,0.0
0.03007736197499154,-0.1356102512126855,0.732500539109118,-0.0007320455842365833,-0.524922520473137,0.00030784925395692955,0.8511496442096587,0.02923678020388999,-0.8577308112887267,0.8964215346488769,-0.06539076848971362,-0.8907641335066165,1.026642382107743,0.10173938520854243,0.6843483128409633,0.9990033553773308,-0.14845235760382872,0.6891664753825527,0.9761542712123845,0.0,0.0,0.0,0.0
0.03150706184836818,-0.13537711566664445,0.7322258496819897,-0.0007621521164244164,-0.5251465328765886,0.00028744665092990976,0.8510114308904859,0.02368461704297685,-0.8686227613011728,0.8920358457283353,-0.06614327303397438,-0.8959562366819818,1.036931474059386,0.1013585781589159,0.688175098383546,1.0004698652125947,-0.1520425415731964,0.692413561899497,0.9756555209965354,0.0,0.0,0.0,0.0
0.032474426537286195,-0.13522269310882232,0.7320286872770111,-0.0008180978897274752,-0.5253371659435191,0.00030346406523396925,0.8508937070538455,0.018953940640249318,-0.8797812165943415,0.8885524235407748,-0.06670232858741244,-0.8991525920585949,1.0435730694733827,0.10162197792529905,0.6906864497428811,1.0015172653178965,-0.15414436756880728,0.6947954871880335,0.9754943574989118,0.0,0.0,0.0,0.0
0.03302754548415074,-0.1351747167487384,0.7319160999589776,-0.0008869011354448638,-0.5254822354435063,0.00033919503888417364,0.8508040424130558,0.014772582348874876,-0.8908730978369513,0.8852773964671252,-0.0669617491011471,-0.9007616198539484,1.0472346868398728,0.10257114472097724,0.6920436106005453,1.0019552344052078,-0.15471440161894323,0.6964141500234362,0.9756382955485744,0.0,0.0,0.0,0.0
0.03323638920959668,-0.135244901442307,0.7318826067216254,-0.0009498780224558942,-0.5255916650668659,0.0003714740879378979,0.8507363641875101,0.010903836377143601,-0.9017803005275856,0.8818651063164774,-0.06684613272230965,-0.9011607354903183,1.048582516714973,0.10406223690526234,0.6925373457075898,1.001748914368007,-0.1540116804433104,0.6973811548141517,0.9760668889436129,0.0,0.0,0.0,0.0
0.0331745977158727,-0.13543587528801937,0.7319154700608155,-0.0009955612385662501,-0.5256732665034962,0.00038519665825320924,0.8506858864262995,0.007197576933658759,-0.9124950052950125,0.8781483066207004,-0.0663254217519603,-0.9007151855938184,1.0482523683328684,0.10597730893648244,0.6924192533699839,1.000921430592045,-0.15229066432231725,0.6978068317273654,0.976772804297543,0.0,0.0,0.0,0.0
0.032910318414527504,-0.13574458437288753,0.731994157292833,-0.0010191797241153127,-0.5257300237724187,0.000371952935949732,0.8506507891185169,0.0035842296176910957,-0.9230603891438024,0.8740588386897703,-0.06540085415914429,-0.8997739888767754,1.0468163791776208,0.10823956319665007,0.691855817651989,0.9995678937686343,-0.14975859240218492,0.6977637631942106,0.9777996233434926,0.0,0.0,0.0,0.0
0.03250024109843296,-0.13616429437051225,0.7320761404100284,-0.0010201110035385698,-0.5257572561595556,0.00032511255496110356,0.8506339760854503,6.55712112713606e-05,-0.9335765065471019,0.8695440215955175,-0.06408734509474091,-0.8987258211882709,1.0447880199084594,0.11077788443404164,0.6908468915807561,0.99799247238994,-0.14659855401336336,0.6971762204434042,0.9793828286792632,0.0,0.0,0.0,0.0
0.03203330686894667,-0.13663396206755263,0.7321770080326985,-0.00100009131126298,-0.525779517610062,0.00025640004454292344,0.8506202636535981,-0.0034491781416037853,-0.9440780899890691,0.8647240167031601,-0.06258775646384576,-0.8975899012178813,1.0425196326256985,0.11330572874380938,0.6898205886348071,0.9961635092989226,-0.14329713564932664,0.6964341755683924,0.9810355642682004,0.0,0.0,0.0,0.0
0.0315769914793557,-0.13710369420811758,0.7322857531656465,-0.0009611533436241593,-0.5258112745877986,0.000172191316251558,0.8506006995357782,-0.007015476708404142,-0.9546104575282556,0.8596790104238908,-0.061059716424699276,-0.8964716162784009,1.0403173119916078,0.11558247937994533,0.688984864545111,0.9942743893015021,-0.1402612845420243,0.6957037899546803,0.9825774130413327,0.0,0.0,0.0,0.0
0.03117927343446866,-0.13753765132999812,0.7323878600494989,-0.0009061604178149092,-0.5258598104690085,7.7006305879146e-05,0.8505707687646128,-0.010690000488054475,-0.9651272972951744,0.8545012051965838,-0.05961529518192904,-0.8954837614312832,1.0384236222586343,0.11745522077989254,0.6884381379673986,0.9925242687450715,-0.13776575130509552,0.6950666731173488,0.9839405977246725,0.0,0.0,0.0,0.0
0.030868433687356655,-0.1379132676495162,0.7324729763623261,-0.0008387525093301741,-0.5259269838176218,-2.5019862125496835e-05,0.8505293078787665,-0.014541986972518881,-0.9753873444443878,0.8493523833930444,-0.05832676800710534,-0.8947056859847755,1.0369906032061382,0.11885284699252122,0.6882113203687193,0.9910504419751865,-0.13595244207833654,0.6945638074846857,0.9850984468035571,0.0,0.0,0.0,0.0
0.030650844589193746,-0.13822243504609513,0.7325362755939909,-0.0007643566183144358,-0.5260075860564726,-0.00012867329912690686,0.8504795227477171,-0.01863833990133218,-0.9848434053467742,0.8445408913045152,-0.05722735325501951,-0.8941747838733278,1.0360648132045747,0.11979990468050275,0.6882620061806184,0.9899063472001342,-0.13480369969961084,0.6941982819094347,0.9860572164879717,0.0,0.0,0.0,0.0
0.030509697400944762,-0.138473316817821,0.7325785664974104,-0.000691382474130867,-0.5260872594837631,-0.00022653213540916323,0.8504302829052653,-0.02300400025916282,-0.9925690737316379,0.8406197103460173,-0.056309404118364624,-0.8938908415000296,1.0355874697516776,0.12043796538772499,0.6884627304849702,0.9890477085119903,-0.13411071441873626,0.6939340458812987,0.9868603603665316,0.0,0.0,0.0,0.0
0.030409629071894605,-0.13868903211127143,0.7326058073007534,-0.0006288571020812201,-0.5261479033740268,-0.00031127316515262653,0.8503927865538827,-0.027570078394628716,-0.9973360849881862,0.8384644316687038,-0.05552316528358412,-0.8938117207533235,1.03540767050225,0.12099508180973537,0.6886376916068332,0.988346436109035,-0.1335276974909677,0.6937080953142137,0.987584903148449,0.0,0.0,0.0,0.0
0.030313488398736814,-0.13889707675559523,0.7326280069299579,-0.000577216273864231,-0.5261880518457916,-0.00038307854148966443,0.8503679522224099,-0.03217653816694068,-0.9980342539320255,0.8391504380854621,-0.0547896438141271,-0.8938193918792954,1.035308386465121,0.12163804032165923,0.6887001466378314,0.9876614372805061,-0.13280993575751068,0.6934756255019643,0.9883046294833101,0.0,0.0,0.0,0.0
0.030203094273143046,-0.13910873971545937,0.7326506200535947,-0.000533950411923459,-0.5262082959706029,-0.0004436998353679445,0.8503554240899084,-0.03676749515528512,-0.9946333857980488,0.8426479505195771,-0.05407299577106623,-0.8938484259674454,1.035173113144532,0.12240294508570071,0.688625539065705,0.9869313473053852,-0.13188580394211347,0.6932088688017914,0.9890409021646718,0.0,0.0,0.0,0.0
0.030079270999483522,-0.13932034151180706,0.7326749096075965,-0.0004939725438339132,-0.5262111121851633,-0.0004966054650215909,0.8503536762941591,-0.04141975676582888,-0.9881941933334497,0.847849102103442,-0.053376324974810485,-0.8938896168220056,1.034992221493897,0.12320624495322995,0.6884511450074232,0.9861668792660977,-0.13084624008845022,0.6928993618774081,0.9897644172197071,0.0,0.0,0.0,0.0
0.029938854295557597,-0.1395364243152495,0.7327065298636263,-0.00044525294780533615,-0.5262133758335877,-0.0005521867003410376,0.8503522681415507,-0.04615430667259052,-0.9798998580836178,0.8538470454429679,-0.05266360474477765,-0.8938664459738563,1.0346952691615474,0.1239453725888636,0.6882832916488371,0.985348075841799,-0.12983375174171988,0.6925542545526191,0.9904572611099535,0.0,0.0,0.0,0.0
0.02975561949554085,-0.13978206296775622,0.732754243131375,-0.0003787124872333066,-0.5262231693662976,-0.0006204067294789907,0.8503461928499655,-0.05091031931113041,-0.9706362690313179,0.8600391377693172,-0.05184212977681957,-0.893684073234811,1.0341262235330706,0.12465968457860367,0.6881323933160821,0.98436675946318,-0.12878020544085428,0.6921295278751827,0.9911770842259514,0.0,0.0,0.0,0.0
0.029473556566928412,-0.1401057113309492,0.7328164974707144,-0.00029016554490971387,-0.5262307103676912,-0.0007109932152952995,0.8503414900841423,-0.05556326786770603,-0.9609408661848979,0.8660351870644829,-0.05075456031370715,-0.8932941886448647,1.0330517433615016,0.12554738392223894,0.6878037314699671,0.9831294235352511,-0.12736148524076796,0.6914292541111853,0.9921832598460422,0.0,0.0,0.0,0.0
0.029027748440858623,-0.14055312402604275,0.7328960457538174,-0.0001791346891802696,-0.5262222503041352,-0.000829038014194654,0.8503466492505196,-0.059993576806897736,-0.9510739270417214,0.8716189230503484,-0.04926096803180938,-0.8925936423005719,1.0311508589076672,0.12682450933561418,0.6870737897707606,0.9815106382259919,-0.12520323513354,0.6902610784187645,0.993696733760064,0.0,0.0,0.0,0.0
0.028370553842463304,-0.14113868231953489,0.7330278439121979,-4.9239527899490466e-05,-0.5261968701836263,-0.0009673808681436967,0.8503622260887891,-0.0641677220139936,-0.9411096696836196,0.8767639636194453,-0.04733557580185788,-0.8912752288256206,1.0280050946810628,0.12860092414831362,0.6859439500080049,0.9791886264936327,-0.12207697925601407,0.6886879937612332,0.995532304470546,0.0,0.0,0.0,0.0
0.027451021692022473,-0.1418761312473819,0.7332330782979251,9.238774854566336e-05,-0.5261474474784085,-0.001118191905107292,0.8503926179261686,-0.06807288307221081,-0.9310890338637958,0.8814989757998641,-0.04495727041932805,-0.8890779698306275,1.0231920626506763,0.13099204489964306,0.6843282424925379,0.9759499016280972,-0.11773660858275556,0.6866881463384915,0.9976150070920912,0.0,0.0,0.0,0.0
0.02622401422434395,-0.14277645742499415,0.7335300537119677,0.00023262729025821797,-0.5260613180352544,-0.0012699027836624664,0.8504456613437891,-0.0717594931150866,-0.9210795389205912,0.8859310374872209,-0.042122935472205435,-0.8857732924895435,1.0163276631724336,0.13413799309629637,0.6821291060849821,0.9715771355242319,-0.11190757498128202,0.6842467132704785,0.9998613608902421,0.0,0.0,0.0,0.0
0.02466187481518082,-0.14384463434005482,0.733934486207085,0.00035246863940595954,-0.5259236116821537,-0.0014080879088762108,0.8505305683686497,-0.07538097916251288,-0.9112325142211446,0.8903045120041979,-0.03885451910321446,-0.8811899309234061,1.0071344647968863,0.13817951876945303,0.6792923890311013,0.9658429013782652,-0.10434088357875552,0.6813923321924075,1.002146927082472,0.0,0.0,0.0,0.0
0.022770398267021475,-0.14507649375877052,0.7344506832885979,0.0004309090061497626,-0.5257247748978545,-0.0015209078593252333,0.8506532561598245,-0.07922675735017194,-0.9018467146120823,0.8951210500402687,-0.03519496007492617,-0.8752807574720275,0.9955546419471815,0.1431980385931625,0.6758541383242491,0.9585975633222177,-0.09493007958901285,0.6781931542927094,1.004353537317732,0.0,0.0,0.0,0.0
0.020609193232033578,-0.14645021989280868,0.7350412835777084,0.00046219247607862715,-0.5254888544414277,-0.0016170367974922156,0.8507988219479071,-0.08372655844141405,-0.8934452381956853,0.901396602944648,-0.031190082049388723,-0.868193856594095,0.9818475703657217,0.1490182139886191,0.671979014401544,0.950141287049064,-0.08405508801062064,0.6746553989277942,1.0066077187640576,0.0,0.0,0.0,0.0
0.018310089380146687,-0.14790613465385694,0.73553339572241,0.0005001371794352054,-0.52533466063341,-0.0017679721463205755,0.8508937174961815,-0.08931808639957117,-0.8868800118304916,0.9110077461195137,-0.02684929276952961,-0.8604023847782548,0.9666141757830153,0.15475718123317347,0.667794385955428,0.9423849941727165,-0.0733403037928229,0.6702886826334049,1.0100922360489404,0.0,0.0,0.0,0.0
0.016216934357677817,-0.1491545196372097,0.7357437651356855,0.0006860440598391057,-0.5256018371861909,-0.0020700554385380127,0.85072789595765,-0.09667126930361115,-0.8831906624918896,0.9274389570291532,-0.0227627548561573,-0.8517877325024804,0.9505884212827231,0.15807800582565365,0.6645275989135454,0.9386431472991181,-0.06693570465476421,0.6654068455423015,1.015372716848191,0.0,0.0,0.0,0.0
0.014849757335653442,-0.14999832738726918,0.7356821293910799,0.0012698614740322997,-0.5266814386513083,-0.002680219733052375,0.8500575663178391,-0.10492743072278952,-0.8839565732338261,0.9559557047450147,-0.019173539569945004,-0.8427391201609741,0.9363339590827623,0.15665023753250387,0.6650519504694096,0.9402805872257285,-0.06921250069303878,0.6616773942090773,1.0215807277666493,0.0,0.0,0.0,0.0
0.014478717283920127,-0.15031107275446048,0.7355334168499135,0.0022534978638534702,-0.5284492200469272,-0.0033920405038582713,0.8489551446574737,-0.11242690031422811,-0.8918944391681057,0.9986500609791081,-0.016989095545986644,-0.834219618941104,0.926375188652738,0.15086287292897627,0.670234389492648,0.9454171333584221,-0.07962232109943548,0.6609117447283454,1.0264202370412498,0.0,0.0,0.0,0.0
0.01448060463773734,-0.15034196878992295,0.7355252381593659,0.0022687853573646805,-0.5284502448546217,-0.003387588675330056,0.8489544838029064,-0.11242893322648272,-0.8919235408333228,0.9986551741435078,-0.01696272838355929,-0.8342107215373885,0.926316113939067,0.1508602643242741,0.6702980698446579,0.9452958463719094,-0.07963065022353617,0.6608508475175396,1.026522388595392,0.0,0.0,0.0,0.0
0.01448060463773734,-0.15034196878992295,0.7355252381593659,0.0022687853573646805,-0.5284502448546217,-0.003387588675330056,0.8489544838029064,-0.11242893322648272,-0.8919235408333228,0.9986551741435078,-0.01696272838355929,-0.8342107215373885,0.926316113939067,0.1508602643242741,0.6702980698446579,0.9452958463719094,-0.07963065022353617,0.6608508475175396,1.026522388595392,0.0,0.0,0.0,0.0
0.014753175425695673,-0.1510506098825622,0.73715723678802,0.001165098043599694,-0.5268355507220297,-0.0021495414370726845,0.8499637195278248,-0.11368818714957867,-0.8992510384509542,1.00812126385791,-0.01790739459162083,-0.8380506647481584,0.9355251622053945,0.11549289228070875,0.654062584666122,0.9786611740822913,-0.05704513934992153,0.6712634594916286,1.0132496064089669,0.0,0.0,0.0,0.0
0.01551481198163426,-0.1520645385060519,0.7391515666474237,0.0007410986442388209,-0.5263274761097418,-0.0016296058488654735,0.850280061538271,-0.11233975247736064,-0.8991723448945528,1.0138163458137022,-0.016495142910957016,-0.8394960500618729,0.9456067280565079,0.08841591593983754,0.6451910989137211,1.0049769941775795,-0.042990130308502406,0.6845854801074346,0.9977156046166109,0.0,0.0,0.0,0.0
0.016407251992228238,-0.15332619748113346,0.7410845612208641,0.0007211450765792508,-0.5262884702057904,-0.001560685076958551,0.8503043515943676,-0.10922332211568109,-0.8957130402052912,1.016887036367559,-0.013443456269573686,-0.8407959622155653,0.9561950932229167,0.07278852344245137,0.6392223621144919,1.0258058212825902,-0.03310344312277319,0.697625313816984,0.9833319683837339,0.0,0.0,0.0,0.0
0.017330188252392804,-0.1547780070040641,0.7428453136525236,0.0008779974696966437,-0.5263443509377739,-0.0017341769844292534,0.8502692785150616,-0.10504921398026604,-0.8915129784825946,1.0189993492425466,-0.009350759776344916,-0.8431498743106848,0.9677274103635354,0.0641732034128634,0.634883700976851,1.043265298560147,-0.024614691695483977,0.7095039720025828,0.9707550390641936,0.0,0.0,0.0,0.0
0.018190451559696265,-0.1563326830040957,0.7444391663238004,0.0010877339209439407,-0.526363992088122,-0.0019770903591786694,0.8502563470987349,-0.10047020039535298,-0.887339574455955,1.0204165270481325,-0.004834594417617281,-0.8461866527690709,0.9793521837262789,0.0596218605325752,0.6313170506017458,1.0586789291263843,-0.01607692353753931,0.7201973909640168,0.959811461598858,0.0,0.0,0.0,0.0
0.018881604033792458,-0.1578982958248221,0.7458848286567707,0.0012909972515367772,-0.5263407017379718,-0.0022152763415915545,0.8502698933696325,-0.09586782129662402,-0.8829757419671163,1.0205330683587746,-0.0002897836290600732,-0.8489914800122559,0.989642688050059,0.056899343151010404,0.6278487953445107,1.0729605947552443,-0.007247585639031641,0.7296458950424871,0.9502854178109231,0.0,0.0,0.0,0.0
0.019385989620148317,-0.15940061248512227,0.7472033554411713,0.0014672716522315013,-0.5262895511334855,-0.002410546849635665,0.8503007378248585,-0.0915187613382567,-0.8783996097316384,1.0193508339098218,0.00399941409477673,-0.8511273290602985,0.9980824553861201,0.05499713971646206,0.6241682909160643,1.086633621479216,0.0016953689490290472,0.7379867713278067,0.9418626164156911,0.0,0.0,0.0,0.0
0.01972888347656345,-0.1608010167765665,0.7484078537148297,0.0016133977123358823,-0.5262230184865433,-0.0025583720300405366,0.8503412176857528,-0.08753603631364201,-0.8737192594616454,1.017160368741699,0.007918444351883415,-0.8525533842340204,1.0047516306191044,0.053419791621833794,0.6202322929867276,1.100053351116089,0.010472155197611115,0.7453579459716974,0.9343132678756505,0.0,0.0,0.0,0.0
0.019950222899754014,-0.1620813987705146,0.7495103682831051,0.0017313582015257073,-0.5261506310596733,-0.0026635304666081795,0.8503854546261589,-0.08395974655346095,-0.86907475724598,1.0143309581132975,0.011428794837009924,-0.853369095624376,1.0099441038543528,0.051907505598434926,0.6161037479339961,1.1134569701593402,0.01886111150003106,0.7519206758263419,0.9274439644071878,0.0,0.0,0.0,0.0
0.020087470371884377,-0.16323347528653326,0.7505227880411074,0.0018228859008906804,-0.5260805922841274,-0.0027310121744053696,0.8504283797483931,-0.08080231307493009,-0.8645793114134555,1.0111841982164165,0.014519811821124776,-0.8536783718901989,1.013951386971046,0.05029562739651231,0.611856029755189,1.1270008703323813,0.026728470821756264,0.7578401385024995,0.9210909135505605,0.0,0.0,0.0,0.0
