root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.00023344586547093606,0.0007117485486217275,0.7459463153518376,0.005832612888335955,-0.5534611987355751,0.008602933298264028,0.8328101054020302,-0.0018286358393437736,0.3519755362899246,-0.8776337721833832,-0.001823975252217879,0.34917438455837346,-0.8718765578250259,-0.0029541233574661772,0.6111315062910961,0.8752539812721066,-0.0029525208281208984,0.6121189101095389,0.8700983195210286,0.0,0.0,0.0,0.0
0.00034186408497370927,0.0009008818890720282,0.7459350424550928,0.005811017447963201,-0.5534350226962083,0.008616343768203458,0.8328275129638399,0.0003272329051699544,0.34982656364453635,-0.8760765934422854,-0.0022890961260632766,0.34950453498636846,-0.8724329842306403,-0.0037530688933016592,0.6111028798689605,0.8760722056188641,-0.0037470453484238966,0.6123378061861565,0.869539958858902,0.0,0.0,0.0,0.0
0.00047503609764093854,0.0011091740472155608,0.7459274347415269,0.005787608527224881,-0.5534206831653325,0.008644604859486997,0.832836911909634,0.003142609978032042,0.3477013193379071,-0.8754980283877892,-0.0028331272193040536,0.3499476046100386,-0.8730648768136564,-0.004575249519408831,0.6111359027419132,0.8769611416494536,-0.004563385727293943,0.612685162655114,0.8689472448452238,0.0,0.0,0.0,0.0
0.0006131815876924253,0.0013236955417845642,0.7459252615547761,0.0057632714560807855,-0.5534167058611638,0.00867922915377078,0.8328393634772542,0.005939274334344867,0.34573930821408677,-0.8754927852523122,-0.0034065075965699354,0.35040511267708563,-0.8736332073933919,-0.005397725545520762,0.6112199783100147,0.8778430932551498,-0.005378806031202326,0.613110383452583,0.8683168674834362,0.0,0.0,0.0,0.0
0.0007464993240365441,0.0015342948335560413,0.7459261636604464,0.005739767760752211,-0.5534179582621316,0.008714074534870024,0.832838329715934,0.00849806929113997,0.34394121750695716,-0.8757703547557604,-0.0039720947345915,0.3508369904400276,-0.8741243710040597,-0.006205183099648396,0.6113274376252961,0.8786883441643953,-0.006178197699197873,0.6135536761091378,0.8676791749498384,0.0,0.0,0.0,0.0
0.0008715955116891523,0.0017352167934341267,0.7459283341692005,0.005718039062613041,-0.553421535957895,0.00874658193862969,0.8328357610427602,0.010814029371157682,0.34227591630218845,-0.8761783551583837,-0.0045108262818439136,0.3512340144993366,-0.8745531049771841,-0.006984149961494375,0.6114421436709282,0.8794858692522691,-0.0069483355982646305,0.6139839064624851,0.8670597421959934,0.0,0.0,0.0,0.0
0.000988158310649607,0.0019244617543494845,0.7459308610070473,0.005698359583621778,-0.553426051256007,0.008776248495084066,0.8328325833873167,0.012957376996119117,0.3407026403384489,-0.876642365175236,-0.005016876164978287,0.35159872928273705,-0.8749363032827299,-0.007727692468925957,0.6115567790544976,0.8802341367879669,-0.007682518487510445,0.6143900206130336,0.8664708090025223,0.0,0.0,0.0,0.0
0.0010971251011245755,0.0021025146044683753,0.745933420044855,0.005680594437583757,-0.553430903403436,0.0088034847149777,0.8328291929692219,0.015004027441950908,0.3391838316833347,-0.8771279785977387,-0.00549219242029148,0.3519365761826954,-0.8752860833006249,-0.00843550112241063,0.6116687321128097,0.8809370670301852,-0.00838060313780767,0.6147715723208809,0.8659137570084348,0.0,0.0,0.0,0.0
0.001199827656856531,0.002271155348961011,0.7459359780588438,0.005664408942286288,-0.5534358616600723,0.00882896236209008,0.8328257386293465,0.01700983423779401,0.3376903372548822,-0.877620193755265,-0.005942297075026917,0.3522528404184268,-0.8756099390639611,-0.009111818345023214,0.6117776009862229,0.8816014336346443,-0.009046915251807949,0.6151326501945525,0.8653837638926067,0.0,0.0,0.0,0.0
0.0012976600227684722,0.0024326259349888475,0.7459386074236924,0.00564940642812761,-0.553440858462227,0.008853312074950192,0.8328222615041618,0.019007421734820517,0.3362013741687091,-0.8781133164486463,-0.006373687272163824,0.35255216834515546,-0.8759128021201139,-0.009763208444644593,0.6118839781220841,0.8822351326107257,-0.00968802897096203,0.6154786816897151,0.8648735704194428,0.0,0.0,0.0,0.0
0.0013919837444627743,0.002589175557932833,0.7459413880414423,0.005635201342235896,-0.5534458907795623,0.008877026833913955,0.832818761123715,0.021011767403121957,0.33470236845838786,-0.8786063538784215,-0.006792572129207552,0.3528388587402379,-0.8761988858218777,-0.010397006662204195,0.6119888732415522,0.8828462557139953,-0.010311234695628712,0.615815004594565,0.8643757334380078,0.0,0.0,0.0,0.0
0.0014841197001840703,0.0027428952673371407,0.7459443492468734,0.005621444647566231,-0.5534509600314792,0.008900465928192108,0.832815235155175,0.023027132170760717,0.3331834405309053,-0.8791004648121512,-0.0072045027763488565,0.3531171536737948,-0.8764728082180895,-0.011020566722505865,0.6120932985514802,0.8834428974853767,-0.010923802308988546,0.6161462732807131,0.8638836892347563,0.0,0.0,0.0,0.0
0.0015753583173902536,0.0028957226813650073,0.7459474122385211,0.005607819652285682,-0.5534560097511315,0.008923894718058604,0.8328117204579698,0.025052222873308848,0.3316409152288634,-0.8795960256663796,-0.007614473382129783,0.353391321109406,-0.8767401981371241,-0.01164108058166933,0.6121977411211394,0.884033548479998,-0.011532809071415587,0.6164760731606284,0.8633922147998135,0.0,0.0,0.0,0.0
0.0016669625944011684,0.0030495007010771635,0.7459503139943244,0.0055940237760534,-0.5534608452831206,0.0089475260977616,0.8328083461476695,0.027082805037958006,0.33008394201243696,-0.8800873754101723,-0.008027146419670434,0.3536655842065747,-0.8770081623761591,-0.012265600912423024,0.612301442380025,0.8846278092347832,-0.012145164983708781,0.6168064209664799,0.8628978136256535,0.0,0.0,0.0,0.0
0.0017601593020240781,0.003205985505917021,0.7459525273668801,0.0055797481396521595,-0.5534650493886596,0.008971549625491756,0.8328053895197988,0.029112067855292908,0.32854751883938493,-0.8805537581447255,-0.008446925930420237,0.3539440664827371,-0.8772858574729208,-0.012900841916058725,0.6124016606223172,0.8852369421380163,-0.012767418497159514,0.6171371699964383,0.862399297684336,0.0,0.0,0.0,0.0
0.0018561284581930877,0.0033667208423492066,0.7459532465064166,0.005564662136915411,-0.5534679521274255,0.008996148592954228,0.8328032959911178,0.031129589096984923,0.3271105952889938,-0.8809461697130445,-0.008877683220547692,0.35423097811806814,-0.8775850261679193,-0.013552354471687528,0.6124934943358965,0.8858734327607545,-0.013404949185540135,0.6174658215569867,0.8618983563763829,0.0,0.0,0.0,0.0
0.001956017662805234,0.003532760062726603,0.7459515797591726,0.005548400844352652,-0.5534687775355189,0.009021520523730026,0.8328025814734538,0.03312026931878992,0.325911480159534,-0.8811728213790934,-0.009322120675412321,0.35453125009370456,-0.8779196526392038,-0.014222889876287583,0.612571379613779,0.8865484134617458,-0.01406037110303703,0.6177889093541113,0.8613991234934855,0.0,0.0,0.0,0.0
0.002061014652826919,0.003704390138650073,0.745947115539011,0.005530532908860384,-0.5534671525267074,0.009047937530147956,0.8328034936923433,0.03506531168190065,0.32514014649585943,-0.8810920293542351,-0.009781206719621988,0.35485149844375524,-0.8783028107656753,-0.014910478244538651,0.6126335457235358,0.887266370777741,-0.014731668132330435,0.6181065490760409,0.860905060958599,0.0,0.0,0.0,0.0
0.0021724370828424978,0.0038813824373958084,0.7459406043978745,0.005510467317785831,-0.5534640405219382,0.00907588259063026,0.8328053908052415,0.03694809671067787,0.3249672562422697,-0.8805338682826244,-0.010255000053398177,0.35519981128786415,-0.8787385874660468,-0.015608627571846386,0.6126877201202677,0.8880218086321345,-0.015412412960005306,0.6184290394212204,0.8604139916400486,0.0,0.0,0.0,0.0
0.0022920733499086766,0.004065188914021365,0.7459319713649353,0.005487988408027756,-0.5534595622806104,0.009105489990824753,0.8328081921759748,0.03876505685261542,0.32539477786586046,-0.879503062788242,-0.01074712628165514,0.3555841263261148,-0.8792381802038538,-0.016323286911739298,0.61273650154839,0.888822147147544,-0.01610835613258513,0.6187607807069587,0.859923153832814,0.0,0.0,0.0,0.0
0.0024222938495349635,0.004259171015382929,0.7459203182540699,0.005463210353642355,-0.5534529803763187,0.009136581062345111,0.8328123886756807,0.040525630420507795,0.32625645227448974,-0.8781793914714097,-0.011265389184412434,0.3560124455688363,-0.8798200540111893,-0.017073722241048073,0.6127774513384128,0.8896884251562058,-0.01683819533942549,0.619100706869088,0.8594283409723632,0.0,0.0,0.0,0.0
0.0025658240417383944,0.00446684507104317,0.7459059089182069,0.005435970524520093,-0.5534448408734576,0.009169288116012328,0.8328176165826797,0.04224069416419255,0.3273668663574234,-0.8767141786968239,-0.011818448392237396,0.3564943213658033,-0.8804933685692524,-0.017877285247027593,0.6128175829998207,0.8906338908555178,-0.01761864256258733,0.6194589156264397,0.8589171582940615,0.0,0.0,0.0,0.0
0.002725642839596391,0.004692157591626733,0.7458894879845663,0.005405844473896288,-0.5534359739644116,0.009203989051135548,0.8328233222917895,0.04391506584166729,0.3285915642108878,-0.875208560903392,-0.0124163637575435,0.3570400461370142,-0.881264201543136,-0.01875126487650947,0.6128671370759287,0.8916689840244013,-0.018466229643406183,0.6198503964439789,0.8583717841374774,0.0,0.0,0.0,0.0
0.00290475755969453,0.004940502491103515,0.7458717163591696,0.005372068019931886,-0.55342690009874,0.009241348923127748,0.83282915691177,0.04554389898914595,0.3298534357422515,-0.873721302181625,-0.013073114891527347,0.35765737527803687,-0.8821346226849692,-0.019717713411786124,0.6129341816192055,0.8928087773995536,-0.019401972034267623,0.6202907145970109,0.8577688812890009,0.0,0.0,0.0,0.0
0.0031058479462525855,0.005220106706462029,0.7458529263384904,0.005333342730133798,-0.5534181989795341,0.009282492261092068,0.8328347302022139,0.04710913441783257,0.3311171784591137,-0.8722845765633698,-0.013810212661498759,0.3583461121154251,-0.8830917950699221,-0.020809110241560572,0.6130224767488373,0.894081010272,-0.02045677834777851,0.6207958670583646,0.8570776847679135,0.0,0.0,0.0,0.0
0.0033419964847542227,0.005538675840388505,0.7458331173814567,0.005287034966366541,-0.5534096911751831,0.009329620887762135,0.832840152219346,0.048602715757204214,0.3323709478205922,-0.870888449034858,-0.01464915787924996,0.3591708156398343,-0.8842296501871902,-0.022043359449928735,0.6131502306573204,0.8955181560602625,-0.021647059245062997,0.621401099175596,0.8562810955700656,0.0,0.0,0.0,0.0
0.0036282816807007697,0.005906242981308969,0.7458121192967597,0.005229481544004848,-0.5534011660151843,0.00938595267549762,0.8328455474265253,0.05001937558056039,0.3336080643195085,-0.869499632751307,-0.015618724724681916,0.36020297725865963,-0.8856496972857612,-0.023441295845446512,0.6133358901882814,0.8971619679793122,-0.02299173079192319,0.6221486015891199,0.8553569905524747,0.0,0.0,0.0,0.0
0.0039804823986603925,0.006333878318747392,0.7457898835815125,0.005155965983741837,-0.5533918673118706,0.009455913929489544,0.8328513930465707,0.05137387692986391,0.3348118249017395,-0.8680504971987928,-0.01675236756536809,0.36151598269732865,-0.8874544564924202,-0.02501899126049765,0.613596428453011,0.8990527786893099,-0.024504691574482287,0.6230855876981627,0.8542773879775161,0.0,0.0,0.0,0.0
0.004413460392922875,0.006830894846431359,0.7457669035415607,0.0050607752745524225,-0.5533799638430779,0.009545266332615945,0.8328588668323665,0.052726076406684856,0.33594003913565534,-0.8664157151871115,-0.018081906658474343,0.3631810845976269,-0.8897431257552598,-0.02677249191461926,0.6139461096837113,0.9012120320199848,-0.026180149471959634,0.6242615641915034,0.8530118242415774,0.0,0.0,0.0,0.0
0.004932553752458499,0.007402242640953051,0.7457449330915186,0.004937862557352169,-0.5533611916558084,0.009660705744077815,0.8328707461828364,0.05419945749993062,0.33689761309518373,-0.8643894134898921,-0.019631016383830763,0.36522158265256893,-0.8925439591365616,-0.02866846629146979,0.6143820395131001,0.9036164595026048,-0.027983989276340836,0.6257110491006541,0.8515177452577353,0.0,0.0,0.0,0.0
0.005506408117076241,0.008051094128914502,0.7457275445629125,0.004782388928202675,-0.5533306058561781,0.009808626689753786,0.8328902450031669,0.05594453820778008,0.3374961840601937,-0.8616941387165371,-0.02141994919496652,0.3674426602116588,-0.8955313076821435,-0.03067032505073442,0.6148377515776781,0.9061915406904266,-0.029879433648164783,0.6274065372069081,0.8497052332896289,0.0,0.0,0.0,0.0
0.006091330049031093,0.008758026278066341,0.7457196622831855,0.004589540375639465,-0.5532816829875525,0.00999517018378943,0.8329216121356192,0.058163791348375314,0.33740378505405483,-0.857847458348622,-0.023413206110279566,0.3696229217808873,-0.8983537606555878,-0.03261661437067415,0.6152275943034985,0.9087593907486738,-0.03171138566922812,0.6292896535273842,0.8475465080657831,0.0,0.0,0.0,0.0
0.006645105981618464,0.009454514256805938,0.7457211742830708,0.0043544757758442396,-0.5532053209732909,0.010224577899998696,0.8329708094491203,0.06106640234229066,0.33605013854340876,-0.8520141734722102,-0.02545083848094903,0.37164613872986096,-0.9008970252184694,-0.034080600531256,0.6154400770298146,0.9110218234007219,-0.03307569828744573,0.6312384840352763,0.8452608460119059,0.0,0.0,0.0,0.0
0.007080221781938039,0.010000407506750438,0.7456815751565506,0.004077088161203601,-0.5530881109040775,0.010490563416054503,0.8330467375891333,0.06466606081417178,0.33240959488472327,-0.8429913850408428,-0.027178742612295727,0.3732276456616589,-0.9030692744813287,-0.03431129601583024,0.6150001287596164,0.9129161001023206,-0.03326723504302566,0.632664405220566,0.8438377817788606,0.0,0.0,0.0,0.0
0.007273009905850775,0.010251512761378765,0.7455663551777445,0.003749309851108256,-0.5529244923273063,0.010779937583396229,0.8331531920396926,0.06820377776293728,0.32505401309880105,-0.8292577460608073,-0.028207690705372275,0.37388237567685634,-0.9043647371989204,-0.03251958774499355,0.613461403007866,0.9142199521877463,-0.031545014211842345,0.6330089836242172,0.8441191014744964,0.0,0.0,0.0,0.0
0.0072815515816953185,0.01026486774856795,0.7455648615248919,0.0037375878628159807,-0.5529212926936743,0.010782892512156384,0.8331553299067318,0.06821259953228384,0.3250561906929204,-0.8292483787419914,-0.02823955770914121,0.37389767758775405,-0.9043785277333304,-0.03251910305178995,0.6134467126799709,0.9142665157665741,-0.031538823653772086,0.6330371363455273,0.8440791120271884,0.0,0.0,0.0,0.0
0.0072815515816953185,0.01026486774856795,0.7455648615248919,0.0037375878628159807,-0.5529212926936743,0.010782892512156384,0.8331553299067318,0.06821259953228384,0.3250561906929204,-0.8292483787419914,-0.02823955770914121,0.37389767758775405,-0.9043785277333304,-0.03251910305178995,0.6134467126799709,0.9142665157665741,-0.031538823653772086,0.6330371363455273,0.8440791120271884,0.0,0.0,0.0,0.0
0.007340983351600082,0.010463493835162338,0.7461232432124619,0.004110028484448414,-0.5528993692693237,0.010395958420557658,0.8331730427564007,0.06831274133665566,0.32627048199954384,-0.8280690708454225,-0.02810965987760035,0.3743726142874927,-0.9039111313892862,-0.037415642808275244,0.617762215018734,0.9098299881456209,-0.02552535772236113,0.6271924984319593,0.8574019031710778,0.0,0.0,0.0,0.0
0.007412444607724681,0.01083517426047506,0.7467860193650335,0.004355280774210608,-0.5528977187886386,0.010125382327350435,0.8331762242889689,0.06782777804029903,0.32808593949875253,-0.8278377043326888,-0.02856330124967637,0.3746323938495621,-0.9021389801814133,-0.04202699095281945,0.6223744399326118,0.904820595624611,-0.019925547622265522,0.6232928815737963,0.8668140610805017,0.0,0.0,0.0,0.0
0.007495388225666172,0.011327629087042893,0.7474039434123559,0.004491556123305514,-0.5528950986569917,0.00996745844793795,0.8331791437480629,0.06688877971549313,0.33027275523965943,-0.8288108629459692,-0.029484978460607696,0.3746685036045768,-0.8998137619097142,-0.046186297669045334,0.6264283113949712,0.9004991069432926,-0.01618174330893637,0.6204321485428801,0.8734875225752761,0.0,0.0,0.0,0.0
0.007586515231150019,0.011884943690798488,0.7479559694989459,0.004557527891096151,-0.5528884696217032,0.009883541960601532,0.8331841841377007,0.06568843577993215,0.33264557385678795,-0.8306280827670944,-0.030679732552147964,0.37455712689081455,-0.897298053572729,-0.049977594728901606,0.6299051849176073,0.8969397183069205,-0.013813679577667447,0.6182177689403279,0.8785468606179893,0.0,0.0,0.0,0.0
0.007677291481177617,0.01245971119789416,0.7484526829882865,0.004584357040353232,-0.5528798488942541,0.009837766673208351,0.8331902992138571,0.06439422049498135,0.33502646496836386,-0.8328128473102332,-0.031973410309198855,0.37434902803474296,-0.8947428203617332,-0.0534779715278501,0.632953280829446,0.8939278973201703,-0.01223578365045869,0.6164353859561705,0.8826808149652755,0.0,0.0,0.0,0.0
0.007761561255604796,0.013023435486665015,0.7489037896727286,0.00459094895459678,-0.5528689821216873,0.009812922265744643,0.8331977666508906,0.06309606422268066,0.3373056500393134,-0.8350759607292497,-0.03327212634560577,0.3740756500083181,-0.8922272982173884,-0.056713089868341456,0.6356683136854967,0.8912903352700081,-0.010997292451308042,0.6149232865075516,0.8863083534980185,0.0,0.0,0.0,0.0
0.007836422056859445,0.01355929163024447,0.7493173617585863,0.00458837273280136,-0.5528562576125328,0.009798089865751756,0.8332063986128001,0.06184892646585483,0.33942554298000444,-0.8372463241956979,-0.03451880434322514,0.3737624818647067,-0.8897986951023842,-0.05970059789501166,0.6381241093349023,0.8889035539983575,-0.009855711106197602,0.6135656941910658,0.8896658507589674,0.0,0.0,0.0,0.0
0.007900971665790882,0.014059166292367316,0.7496996363547127,0.004582597710810821,-0.552842169164214,0.00978755716415702,0.8332159021026818,0.0606798370447635,0.3413638777763748,-0.8392386769690905,-0.0356855373057911,0.3734277853477125,-0.8874800814441011,-0.06245394258731857,0.640372677264159,0.8866866420351529,-0.00869304068275822,0.6122839733096545,0.8928882099880031,0.0,0.0,0.0,0.0
0.007955496925991248,0.01452053316754696,0.7500554665051737,0.004576675588571857,-0.5528271176094528,0.009778437782809693,0.8332260282964695,0.059598786452214975,0.3431199655558998,-0.8410210209469634,-0.03676215353567179,0.37308422302631017,-0.8852802268221807,-0.06498838587717753,0.642451566865328,0.8845883286516065,-0.007459359080885073,0.6110299446885953,0.8960513948800719,0.0,0.0,0.0,0.0
0.008000882674004338,0.014943911909558006,0.7503885239597549,0.00457209564738901,-0.5528113929808463,0.009769245061300669,0.8332365940013075,0.05860676831161407,0.34470403092841073,-0.8425905568069463,-0.03774781980593722,0.37274054899894715,-0.8832009350258577,-0.06732118654970591,0.6443880706110001,0.8825777364370448,-0.0061391679043528245,0.6097786369528397,0.8991958507080132,0.0,0.0,0.0,0.0
0.008038157545670017,0.015331176224495814,0.750701238666481,0.004569542798348802,-0.5527952041209956,0.009759231498826916,0.8332474656307052,0.057700592397755775,0.34612973373984757,-0.843958412217755,-0.038646032901041814,0.37240233820631535,-0.8812412870711767,-0.06946951968917629,0.6462001807713943,0.8806400012709038,-0.004732286369207312,0.6085216651108868,0.9023387208886404,0.0,0.0,0.0,0.0
0.00806820424317997,0.01568447888851199,0.7509945942534297,0.004569331580990731,-0.5527787294795035,0.009748017057288883,0.8332585274735445,0.05687588693429839,0.3474093922135205,-0.8451406152979763,-0.03946152750077065,0.37207237316711345,-0.8794006146254745,-0.07144866296954828,0.6478961354159526,0.8787753158849896,-0.003243675132955859,0.607263323249945,0.9054783025378599,0.0,0.0,0.0,0.0
0.008091593802922724,0.01600568083012203,0.751267766752723,0.004571666190405759,-0.5527621642303744,0.009735374129966464,0.8332696515259305,0.05612872113004337,0.34855124661422254,-0.8461538640781449,-0.04019863666957795,0.3717506548923987,-0.8776807549148957,-0.07327131545057913,0.6494727521703582,0.877001232752802,-0.0016765805345023857,0.6060205854480968,0.9085922102329961,0.0,0.0,0.0,0.0
0.008108493366461978,0.016296252235154768,0.7515175513827854,0.004576824000981945,-0.552745747623475,0.00972108924991042,0.8332806799572549,0.05545601327350434,0.349558265836117,-0.8470152733771715,-0.04086092083663882,0.3714337593022431,-0.8760876864163206,-0.07494881552468302,0.65091233552813,0.8753587205870055,-2.4540215372861884e-05,0.6048282751655587,0.9116283185205107,0.0,0.0,0.0,0.0
0.008118619014513233,0.016557653685777884,0.7517375626711713,0.004585326104013397,-0.5527297577656506,0.00970485319247282,0.8332914289066926,0.05485475525210257,0.3504282958342791,-0.8477457205554718,-0.04145202361902484,0.37111334442287486,-0.8746324917409826,-0.07649489536687684,0.6521781329132503,0.873922159108849,0.0017414585482211416,0.6037516308452997,0.914485098318006,0.0,0.0,0.0,0.0
0.008121273178137507,0.016792163927096374,0.7519174508333404,0.00459810601524462,-0.5527144729700602,0.009686176291123297,0.8333017141344176,0.05432012608052198,0.35115584853547366,-0.8483762522024058,-0.04197766326760424,0.3707742727520427,-0.8733314590197456,-0.0779318330741106,0.6532098758051395,0.8728106020964874,0.0036917090028069383,0.6029098926856467,0.9169749335354621,0.0,0.0,0.0,0.0
0.008115677713730764,0.017003852457157975,0.7520432636693524,0.004616530007670555,-0.5527001721074059,0.009664465055765608,0.833311349687689,0.05384300991678862,0.3517367696064206,-0.8489548932224649,-0.04244816759409265,0.3703949175605241,-0.8722043771223391,-0.07929570948439064,0.6539263369804041,0.8721874730122445,0.00595272871123565,0.6025146854220205,0.9187609858036031,0.0,0.0,0.0,0.0
0.008102124871331625,0.017198494857955614,0.7521025008938518,0.004641596475723942,-0.5526876502391395,0.009639976060230529,0.8333197991868747,0.053408614023992905,0.35217799544770517,-0.8495422205035975,-0.04287954673819936,0.36995717213558943,-0.871265452230464,-0.08062648730040436,0.6542562107565216,0.8722079767369854,0.008678837552958837,0.6029113036572513,0.9192791879349899,0.0,0.0,0.0,0.0
0.008080790401712775,0.01737847624169942,0.752095922858833,0.004673081948544029,-0.5526768788317824,0.00961281167868878,0.8333270809001058,0.05301117591508528,0.3524873068347241,-0.8501500304706835,-0.04327761654794329,0.36945820887195496,-0.8705051766506404,-0.08193612927168113,0.6542034183106751,0.8728728392023287,0.011859494607081602,0.604097610436117,0.9185221680231392,0.0,0.0,0.0,0.0
0.008051706045116831,0.017542970592296,0.7520377346728284,0.004709526492125108,-0.552666954608518,0.009582955885148531,0.8333338014268169,0.052653480786268456,0.3526738149113223,-0.8507418324312607,-0.04363849259624678,0.36890997407558346,-0.8698888757615889,-0.08320891545366592,0.6538480173040949,0.8740263625543381,0.015321596850740707,0.6057249971125719,0.917040852780826,0.0,0.0,0.0,0.0
0.008015913298538409,0.017693390703027865,0.7519440122368363,0.004749083068067258,-0.5526573846082695,0.009551281490221851,0.8333402873195646,0.05233130397520706,0.35275909392348426,-0.8512951388697533,-0.043965303827437484,0.36832658205985885,-0.8693725781658616,-0.08443503756613757,0.6532819367679213,0.8755012635693898,0.01892210417159661,0.6075798715464629,0.9151614954828136,0.0,0.0,0.0,0.0
0.007974245733468412,0.017833806259913088,0.7518276930288081,0.004790263912213102,-0.5526475229124308,0.0095188431749573,0.8333469628042189,0.05203343849524809,0.35276785590552534,-0.8518073248273333,-0.044268450082904726,0.3677134055413894,-0.8689099883282904,-0.0856210247485255,0.6525773838954239,0.8771719114370014,0.02257678895199922,0.6095417689476963,0.9130642091680846,0.0,0.0,0.0,0.0
0.007927139526800363,0.01796958688673445,0.7516984884432238,0.004832038080360456,-0.5526366142096332,0.009486136722107458,0.8333543287539774,0.051746533278725755,0.35272347836955403,-0.8522863791393445,-0.04456070550944077,0.36706859654827023,-0.8684572464969659,-0.08678642501307315,0.6517875693433228,0.87895150847228,0.026238660349035707,0.6115457379929397,0.9108448036226355,0.0,0.0,0.0,0.0
