root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.01910285994477323,-0.25220360625151406,0.6725735774239587,-0.004918604527285103,-0.3903525171046896,-0.008848016061250923,0.9206098154654431,-0.08887596076021952,-0.5963183888528415,-0.5859350216946153,0.030824992544689782,-0.42197084378123495,-0.7247735008803812,0.031799112710792735,0.022021837936243262,1.084783733582999,-0.1061187371087434,-0.05768797326188819,1.1236254285216123,0.0,0.0,0.0,0.0
0.015984170519708393,-0.25728672464756275,0.6708889080685709,-0.004732949897629109,-0.3904797588564009,-0.008738970713693716,0.9205578675453155,-0.0895381647073525,-0.5913553650497648,-0.5797863398806591,0.04768489874849023,-0.439516253938663,-0.7060684550882445,0.047180098919307106,0.015133082091086276,1.0759344113472518,-0.10210916957612776,-0.054757670533723254,1.1110609102001843,0.0,0.0,0.0,0.0
0.012559192335538608,-0.26243786372364275,0.6693165983326592,-0.004542907330658675,-0.390606293958597,-0.00864942836264019,0.9205059872167669,-0.09037985874076804,-0.5861155185288691,-0.5739400058072219,0.06480041549454549,-0.4595051476411145,-0.6820768886593989,0.06243173804657237,0.008995018886984207,1.064474177767076,-0.09877699076061047,-0.05173410388545537,1.09800421198446,0.0,0.0,0.0,0.0
0.008898226715851575,-0.2675074309102909,0.6678620397297005,-0.004356476975338776,-0.3906968024006042,-0.008561916662957877,0.9204692951344782,-0.09159450374644926,-0.5799911296939494,-0.5688830779753933,0.0815321745564227,-0.4819564632856037,-0.6526329794084016,0.07711289631848857,0.003601767888801211,1.0507550166261117,-0.0967538047739264,-0.04824747778410155,1.0845057477606805,0.0,0.0,0.0,0.0
0.005108359954267617,-0.27230853740220773,0.6664799474991785,-0.004169816905007002,-0.39067340389444316,-0.00853924008872527,0.9204803015248154,-0.09525620172269843,-0.5726835101901054,-0.5652660868533621,0.09751795513708027,-0.5069431152262068,-0.6181714057050346,0.09052121570892684,-0.0013426210812187622,1.0358129012791162,-0.09668444623186707,-0.043727515618943974,1.070744279174594,0.0,0.0,0.0,0.0
0.0017109566170860967,-0.2765328556387715,0.6651081816299742,-0.004009214184558625,-0.3904772565812458,-0.008475584240287142,0.9205648281170599,-0.10100580930119259,-0.5640406749858371,-0.5639464608814198,0.11137522037174932,-0.5313840916883789,-0.5844944639161899,0.1021181911091802,-0.006070075540010419,1.0220467911044124,-0.09891026571139032,-0.038027766270043055,1.0570754326133631,0.0,0.0,0.0,0.0
-0.0010541478079053976,-0.27967830773153574,0.6636720623170351,-0.003867105741110073,-0.3901469583218621,-0.008410691402519354,0.92070606421133,-0.1099275890687248,-0.5553033062136632,-0.5666348474325579,0.12170630147340292,-0.5540323268658373,-0.5537271853811325,0.11051555726922699,-0.011684557302702535,1.0132408002880122,-0.10360933171106182,-0.03174351721394613,1.042520952101493,0.0,0.0,0.0,0.0
-0.002743349044808992,-0.2814363914952791,0.6626117706538326,-0.003781951491815838,-0.38972354414576016,-0.00832562051903436,0.9208864968194258,-0.11924256282130437,-0.5475894421972951,-0.5740061928629858,0.12742025945352284,-0.5696990964369322,-0.5332018108626776,0.11512626714248382,-0.01620477181707499,1.00862643741524,-0.10877798907735335,-0.026024294371895657,1.0285056809682658,0.0,0.0,0.0,0.0
-0.0026677363935605075,-0.2815779174908029,0.6625077986776922,-0.003688321068214479,-0.38975015678877684,-0.008252012336791795,0.9208762760888213,-0.11926359946880552,-0.547604528937944,-0.5740382420155168,0.1275783222339365,-0.5698823624783134,-0.5331453638410808,0.11532191889700522,-0.016128112660043863,1.008579536409943,-0.10882132608681508,-0.025993592945744114,1.0285025485621486,0.0,0.0,0.0,0.0
-0.0026677363935605075,-0.2815779174908029,0.6625077986776922,-0.003688321068214479,-0.38975015678877684,-0.008252012336791795,0.9208762760888213,-0.11926359946880552,-0.547604528937944,-0.5740382420155168,0.1275783222339365,-0.5698823624783134,-0.5331453638410808,0.11532191889700522,-0.016128112660043863,1.008579536409943,-0.10882132608681508,-0.025993592945744114,1.0285025485621486,0.0,0.0,0.0,0.0
-0.0026677363935605075,-0.2815779174908029,0.6625077986776922,-0.003688321068214479,-0.38975015678877684,-0.008252012336791795,0.9208762760888213,-0.11926359946880552,-0.547604528937944,-0.5740382420155168,0.1275783222339365,-0.5698823624783134,-0.5331453638410808,0.11532191889700522,-0.016128112660043863,1.008579536409943,-0.10882132608681508,-0.025993592945744114,1.0285025485621486,0.0,0.0,0.0,0.0
-0.002223543826244632,-0.2818863459849338,0.6617097417682298,-0.003614802646691789,-0.38990309145934726,-0.008111475770617178,0.9208130735567844,-0.11915855843029824,-0.5467149282944975,-0.5781742946763736,0.12824983185903552,-0.5679757854001164,-0.5393914557929718,0.11648735915703133,-0.019225743107471847,1.0150985815038314,-0.10826179991511078,-0.03008935662111275,1.038211958430198,0.0,0.0,0.0,0.0
-0.0013396725612456594,-0.2824976260785453,0.6605355407690202,-0.0035885827073197448,-0.3899328545646738,-0.0079605867018372,0.9208018896942817,-0.11837689804633313,-0.5437209704247089,-0.5884291362944996,0.13023413370093403,-0.5625390324076478,-0.5550022412090824,0.11884975450786626,-0.023421690858662088,1.023918283024109,-0.10682440147823037,-0.036051489129237314,1.0525415495258523,0.0,0.0,0.0,0.0
7.942981957953727e-05,-0.28358806052718527,0.6592999466697304,-0.003580629555502191,-0.3899670786178301,-0.007809350941750329,0.920788722087825,-0.11612525592818546,-0.5373659946117323,-0.604764711215744,0.13407109647103915,-0.5521304195292736,-0.5808504450632782,0.12280663216794244,-0.026458350386201854,1.032255463799248,-0.10407977561120768,-0.04222222729870444,1.0701510585457186,0.0,0.0,0.0,0.0
0.002214387364297596,-0.28559103124880864,0.6587986485171716,-0.0035360678235515004,-0.39033462783198053,-0.007731149884858818,0.920633805517196,-0.11018554389019108,-0.5246281722536826,-0.6266044692211173,0.14125991995451703,-0.5331193542324144,-0.6190789046613578,0.1293011122865764,-0.02289644292232902,1.033459741148107,-0.09899350023632084,-0.04465366693304329,1.0877337508742995,0.0,0.0,0.0,0.0
0.005513960201546264,-0.28957798485683084,0.661237570998604,-0.0034700957758702555,-0.3916562729928272,-0.00809422435861238,0.9200694570480572,-0.09433678175902394,-0.49675034420991626,-0.6546633465375427,0.15628959236487916,-0.4954231420280901,-0.6770793532970661,0.14063291339440986,0.001833242610495809,1.00877465865548,-0.0887815147266893,-0.03266640020826914,1.094438650402842,0.0,0.0,0.0,0.0
0.008810439720055331,-0.29312059205375335,0.6634619692968104,-0.0033010304679291728,-0.3910472705222463,-0.007856456116692705,0.9203311423135899,-0.08395653619269945,-0.4717500827699834,-0.6913125820526147,0.14161053157934841,-0.5213470390506237,-0.6312039829329703,0.13151300141361658,-0.009141324848160225,1.0338989039429434,-0.07830914330484706,-0.02140202700050752,1.0936088966016302,0.0,0.0,0.0,0.0
0.012697014831987517,-0.29701904813115293,0.6656197071906867,-0.0032457191625380626,-0.39042906923558257,-0.007759814595326985,0.920594586384474,-0.07168366410722998,-0.44453186175107484,-0.7315284961284592,0.1249288948390046,-0.5401139988725288,-0.6059465023018994,0.12133258810057412,-0.016629448603230415,1.0547086354589306,-0.06673561059655864,-0.00983988650017934,1.0947179843064514,0.0,0.0,0.0,0.0
0.01637679236473192,-0.3013234572168781,0.6675740206415288,-0.0031445521325250275,-0.3900738823374637,-0.007753215295838957,0.9207455488693066,-0.05730957345472912,-0.42098323862286485,-0.7629145428800572,0.11276583951793423,-0.5542513060268527,-0.5936068674937797,0.11468941425290753,-0.02235037867492593,1.0718150558442363,-0.05413496918125501,0.0003287446258152787,1.0987420566663808,0.0,0.0,0.0,0.0
0.019640182141029118,-0.30585081197380537,0.6694988643790342,-0.002993711952459461,-0.3899269351092882,-0.007757236291358167,0.9208082581352877,-0.041889867627931614,-0.40105503904433176,-0.7855640979686341,0.10540082909195467,-0.5653071897152008,-0.5886581382249053,0.11190414337820104,-0.027305219810361953,1.0863704976994089,-0.040798800413369175,0.00995270559709529,1.103190715066363,0.0,0.0,0.0,0.0
0.022406353112232963,-0.31046578456098095,0.6714620751953405,-0.0028113252204031037,-0.3898996884857589,-0.007745881943333093,0.9208204660421776,-0.026147715180010554,-0.3845542938049981,-0.8004400696085486,0.10151888654617561,-0.5742454377610817,-0.5878415618961216,0.11192346897375283,-0.031959519633810905,1.0991886357183158,-0.027006271177729864,0.019327485928629082,1.1066654894427614,0.0,0.0,0.0,0.0
0.024676202648287154,-0.315076067650327,0.6734664456823075,-0.0026150591299276406,-0.38993142459527846,-0.007715785577015273,0.9208078584763344,-0.010540714741057566,-0.37121565548830276,-0.8086796296099996,0.09967857097793383,-0.5817534038128582,-0.5892438686649005,0.11355355950367677,-0.03651182071950555,1.1108198758360939,-0.013019148459417188,0.028454017103407576,1.1086877924212455,0.0,0.0,0.0,0.0
0.026498277066934625,-0.31961657641374014,0.6754905633560296,-0.0024181575892012015,-0.38998520867160796,-0.007671023164156195,0.9207859930162117,0.0046400139163999266,-0.360690847097202,-0.8114691983217931,0.09878250693483384,-0.5883659231613401,-0.5917696803625737,0.11587536593414578,-0.041071391865851924,1.1216557668807179,0.0009291881421113306,0.0372683232733829,1.1092247978270893,0.0,0.0,0.0,0.0
0.027945165390824485,-0.32403910868933083,0.6775101076368377,-0.0022291737290219345,-0.39004059672602087,-0.007616721162212014,0.9207634599878692,0.019206155281638746,-0.35256116104018986,-0.8099806117068307,0.09812189233351203,-0.5944949248162872,-0.5948117099057482,0.11830450060389089,-0.04571308942828975,1.1319930052018499,0.014639394199569195,0.045741235221539715,1.1084101796434247,0.0,0.0,0.0,0.0
0.02909709127727129,-0.32830723298246967,0.6795046781562127,-0.0020528943958648413,-0.3900875611384409,-0.007557253227738358,0.9207444641122283,0.0330387100834201,-0.3463737966906772,-0.8053177077031235,0.09728196696680745,-0.6004436658080347,-0.5980483329425631,0.12052151817699415,-0.05048778658695188,1.1420657015863407,0.027949368552705273,0.053890066537349735,1.1064253141814144,0.0,0.0,0.0,0.0
0.03003092471781059,-0.33239387917120083,0.6814572935870309,-0.0018915057665050451,-0.39012199313623264,-0.007496072617357266,0.9207307215319058,0.04606966386419728,-0.3416855081994318,-0.7984727700346081,0.09603447579750216,-0.6064240363629633,-0.6013234554085944,0.12238103116527463,-0.055421492059188844,1.1520598039875976,0.040735164283112676,0.061752716854188885,1.1034666483011402,0.0,0.0,0.0,0.0
0.030813450343584882,-0.3362797999394453,0.6833510696946515,-0.0017456074303810825,-0.3901425704469796,-0.007435910370260867,0.9207227784825832,0.05826959640070328,-0.33810152359919626,-0.7902968224630456,0.0942589189863263,-0.6125712873869503,-0.6045754622817612,0.12383828104266645,-0.060510877359041516,1.1621173012499393,0.052908965344503504,0.06935342934588705,1.0997507099242156,0.0,0.0,0.0,0.0
0.03149780204892227,-0.3399520578341229,0.6851651021054455,-0.0016150203902848218,-0.3901485835598005,-0.007378924332076384,0.9207209272798799,0.06963742292451637,-0.3353054596581454,-0.7814844627741819,0.09189588090088333,-0.6189439257754659,-0.6077913774674857,0.12489544563370032,-0.06571474853383612,1.1723309166080533,0.06441457977254486,0.07667133090996779,1.0955336417264385,0.0,0.0,0.0,0.0
0.032121889005892065,-0.3434023641801852,0.6868703080547675,-0.0014994398337874594,-0.39013856010371073,-0.007326805621053172,0.9207257862793783,0.08019175096248538,-0.333081104688909,-0.7725682766356643,0.08892406690406308,-0.6254966572224793,-0.6109686235955789,0.12555379838295783,-0.07093925170247795,1.1827228766173028,0.07522152278730884,0.08361386169500852,1.0911365462222846,0.0,0.0,0.0,0.0
0.032707653870762965,-0.3466254990901553,0.6884256914545152,-0.001398965077808575,-0.39011049751442595,-0.007281005518039152,0.9207381981781816,0.08996447673045482,-0.3313290292984747,-0.7639101445839716,0.0853530688147653,-0.6320191553613109,-0.6140681223683672,0.12575529468562857,-0.07601339844466651,1.193194966141882,0.08531915368863359,0.08999574037833877,1.0869752838482558,0.0,0.0,0.0,0.0
0.03328328487335743,-0.34960881382970704,0.6897791371528903,-0.0013156793015216476,-0.3900590713062439,-0.007242806544010265,0.9207604094622293,0.09897083147540964,-0.3299117360185413,-0.7560136279267878,0.08114611222287618,-0.6380356648054291,-0.616951200888776,0.12528095591199945,-0.08060573887047706,1.203462083008863,0.09468772178538933,0.09559040804156106,1.083541515658659,0.0,0.0,0.0,0.0
0.03391744695775839,-0.35231513496748357,0.6908788635319242,-0.00125489079160454,-0.3899698824639006,-0.007215300275470375,0.9207984879777592,0.10717253299449855,-0.3283695303665126,-0.7500398601835239,0.0760609017797874,-0.6426905634301714,-0.6193060538542019,0.1236000802818054,-0.08406873381691815,1.212923731502647,0.10324361171203306,0.1002605885343322,1.0812732645471315,0.0,0.0,0.0,0.0
0.034553948061910936,-0.3547462877967647,0.6916837451312401,-0.0012175618101742548,-0.38986180489100586,-0.007209744119436202,0.9208443463583289,0.11465256930843773,-0.3270633452082692,-0.745361876716988,0.07005048894486655,-0.6447724682733632,-0.6205699721154013,0.11996588466561746,-0.0855392827409684,1.2201316690128476,0.11098946000984122,0.10367735111982054,1.0806077938823495,0.0,0.0,0.0,0.0
0.03510740828967859,-0.3569168549560097,0.6921919216867195,-0.0012013274414687635,-0.3897747109531973,-0.007245112342605571,0.9208809585722103,0.12152283265185033,-0.32650236675134736,-0.7407830408341729,0.06309917573740954,-0.6430356126957422,-0.6200701838324171,0.11365438172496223,-0.08360470411221033,1.2225816248281431,0.11792950754623477,0.10566293552057399,1.0817100910083821,0.0,0.0,0.0,0.0
0.03556624098655096,-0.3588284912199689,0.6924154335327762,-0.001207093521274589,-0.38970684931309274,-0.007318890151941902,0.9209090880052369,0.12778652466103557,-0.3267159215427829,-0.7362221615505411,0.05524524002375973,-0.6374757893704727,-0.617735443181616,0.10468553024546252,-0.0782664706791695,1.2201548254226222,0.12407775655836084,0.106243198768714,1.0845114641773244,0.0,0.0,0.0,0.0
0.035928619451465076,-0.3604985062188564,0.6923762348662471,-0.0012351462495735213,-0.38963116693235994,-0.007409739237236666,0.9209403476518475,0.1334314161482214,-0.3277044978217308,-0.7317663379572352,0.04674352593289114,-0.6293187220179179,-0.6141228582930894,0.0938705717649718,-0.0710498030445181,1.2150704217197723,0.12952750838606886,0.10549323316954115,1.08880491834516,0.0,0.0,0.0,0.0
0.03619314560703618,-0.36195168541240996,0.6921305289995439,-0.0012812227237504023,-0.3895410978407915,-0.00750606919270736,0.9209776058551029,0.1384837976591174,-0.3293966580130517,-0.7273377201808082,0.037819367348483984,-0.6197547900396817,-0.6097047960204878,0.08202501321939429,-0.06289460940669886,1.2085991886340837,0.13435381834556764,0.10367289020393297,1.0941586094247007,0.0,0.0,0.0,0.0
0.036348975019042336,-0.3632121331558656,0.6917445509515313,-0.0013412481533343725,-0.38944040663276464,-0.007602458775774522,0.9210193121513038,0.14297607097313633,-0.33176222442373554,-0.7226768452757961,0.02860493901022222,-0.6096198260468543,-0.6047476197767004,0.06967410796631415,-0.054355197307443995,1.201367412259366,0.13861136239572028,0.10108109490503787,1.1000693567508297,0.0,0.0,0.0,0.0
0.03637456502347805,-0.3643008178660026,0.6912792473495035,-0.0014127966259385337,-0.38933491757023503,-0.007696175283377204,0.9210630243649344,0.14693454995530275,-0.3348537827042731,-0.7173897134052816,0.019177636836838277,-0.5993985865743411,-0.5993560596972478,0.05707776483739254,-0.04576437204613952,1.1936383207829775,0.1423405834833312,0.09796907582824083,1.106067511754357,0.0,0.0,0.0,0.0
0.03623990351625804,-0.36523547793827227,0.6907848055751292,-0.0014950017456160703,-0.3892287543708511,-0.007785283101511109,0.9211070139282002,0.15037760999886637,-0.33880601683987177,-0.7109944783375396,0.009595891236840626,-0.5893234879432168,-0.5935451648404952,0.04433469528452563,-0.03732272297411475,1.1854881285170518,0.14557295410740198,0.09451418528375666,1.1117560735806191,0.0,0.0,0.0,0.0
0.03590953735850499,-0.3660314448621834,0.6903009047908686,-0.0015880687385046866,-0.3891232580994069,-0.00786793072897148,0.9211507280080867,0.15331829928716334,-0.34382027772503804,-0.7029517700210601,-8.920923067832522e-05,-0.579472853585315,-0.5872989018645525,0.0314683039009125,-0.029148292531963042,1.1769096287352472,0.14833490337683913,0.09082738375587679,1.1168084693378586,0.0,0.0,0.0,0.0
0.03534600916020531,-0.3667025969035086,0.6898591262633915,-0.0016928671984554745,-0.38901707257798107,-0.007942304302874514,0.9211947520724739,0.15576845372372936,-0.3501444387896282,-0.6926868064619753,-0.00984626128512533,-0.569835155695021,-0.5806072362729782,0.018469678266573593,-0.021304578563448723,1.1678738653518332,0.1506507919053022,0.08697413285598482,1.1209505452967943,0.0,0.0,0.0,0.0
0.034514542320404316,-0.3672617148978006,0.6894853752894663,-0.0018107378854674383,-0.3889065578216577,-0.008006944073822929,0.9212406305402614,0.15774233023986672,-0.35804548008436377,-0.6796231685238984,-0.019701415958636836,-0.5603315367792977,-0.5734838375824204,0.00529730976405981,-0.01381095854938326,1.1583754135323878,0.15254421449099664,0.08299885614817086,1.123942917799108,0.0,0.0,0.0,0.0
0.033390436805106456,-0.36771933964281134,0.6892013237690277,-0.0019435079432806072,-0.3887861908066659,-0.00806125558371894,0.9212906907015457,0.15925742614987512,-0.3677631173082669,-0.6632569496966567,-0.029807376082333303,-0.5507978547192706,-0.5659681805981961,-0.008164277015177055,-0.006631830365166348,1.1484830367606482,0.15403568739441384,0.0789508794857391,1.125571371592566,0.0,0.0,0.0,0.0
0.03197098594084667,-0.3680801008097966,0.6890244394069656,-0.00209364616044209,-0.38864883948655765,-0.008105925208207625,0.9213479202711784,0.16032906725776291,-0.379424097386003,-0.6433129730788241,-0.04054244276916106,-0.5409334761579315,-0.5581175223333342,-0.022185114635492047,0.0003618211562675987,1.1384150911624482,0.15513454669940577,0.07491326261436643,1.1256496964325997,0.0,0.0,0.0,0.0
0.0302936215676114,-0.36833606676542,0.6889653244875119,-0.002264335013270916,-0.3884855861130503,-0.008142427702623772,0.9214160423177226,0.1609553855035586,-0.3928902535403295,-0.6200416717898949,-0.052603494442890635,-0.5302416078066419,-0.5500056148571801,-0.037293039479825096,0.007456902131317371,1.1286537954404021,0.15582581690302233,0.07103029376294497,1.1240486181629128,0.0,0.0,0.0,0.0
0.028460371161915774,-0.3684594522292569,0.6890161011714103,-0.0024586573067825923,-0.3882818404637648,-0.00816992764784562,0.9215011772388293,0.1610968686158237,-0.40752478706223727,-0.5947267098560263,-0.06696691965184763,-0.5180415047786102,-0.5417870206865483,-0.05432883664899585,0.01514400228003766,1.1200926666546434,0.1560618862580684,0.0674952899309499,1.120802230760855,0.0,0.0,0.0,0.0
0.026661180854356654,-0.3684020449303934,0.6891082701483006,-0.0026803011615631265,-0.38795372699726993,-0.008178980234985953,0.9216386634559809,0.16070897631058795,-0.4219309480556693,-0.5706680541810344,-0.08447350267378437,-0.5039144358521346,-0.5340057934279736,-0.07426559589633079,0.023808738183291794,1.1141405874595074,0.15576666468432696,0.06430712514806129,1.1162684661286315,0.0,0.0,0.0,0.0
0.025298812281829442,-0.3680870911044093,0.6892832575539818,-0.0028842123718509916,-0.38750567897636984,-0.00817431445550476,0.9218265621380408,0.15965860085806588,-0.43229084207975993,-0.5545768770211692,-0.10467190663539509,-0.4883763379478523,-0.5275623905625554,-0.09666018073942093,0.032794145314548676,1.1128179120867103,0.15466475821193568,0.06248123497339508,1.1104509446384812,0.0,0.0,0.0,0.0
0.02454928734580963,-0.36765069953414176,0.6895496419402508,-0.002957825902668748,-0.3870171119521174,-0.008141550554682152,0.9220318440687053,0.15823324878749154,-0.4369779813253853,-0.5485965342071952,-0.12245829938075933,-0.47473087173238926,-0.5252078548308569,-0.11642247157540628,0.03830609736600407,1.117462499852235,0.15298790853894711,0.062314341801896184,1.1042125033129597,0.0,0.0,0.0,0.0
0.024548986441419254,-0.36760351387746143,0.6895294018336886,-0.003007645835265054,-0.3870166169357626,-0.00816230199685319,0.9220317072141494,0.15820875680608226,-0.4370758667503581,-0.5485805819552773,-0.12248862005082392,-0.4747223081245257,-0.5252095953178856,-0.1164320658103487,0.03833372725839268,1.117475126591579,0.15296039699845568,0.06230886145134765,1.1041713193378577,0.0,0.0,0.0,0.0
0.024548986441419254,-0.36760351387746143,0.6895294018336886,-0.003007645835265054,-0.3870166169357626,-0.00816230199685319,0.9220317072141494,0.15820875680608226,-0.4370758667503581,-0.5485805819552773,-0.12248862005082392,-0.4747223081245257,-0.5252095953178856,-0.1164320658103487,0.03833372725839268,1.117475126591579,0.15296039699845568,0.06230886145134765,1.1041713193378577,0.0,0.0,0.0,0.0
0.02435848981762881,-0.3674780326860403,0.6893282280340985,-0.003237091696453649,-0.38719218393184723,-0.00813532330319284,0.9219574558807948,0.1577780290777501,-0.43897382162100534,-0.5457170448644314,-0.12276704971249358,-0.4774646580171195,-0.519479216902498,-0.11614297551396131,0.03691979474840198,1.1199464416501288,0.1534313473763635,0.06136319968370636,1.105981823958819,0.0,0.0,0.0,0.0
0.02454516285334131,-0.367317230401696,0.6889713848234927,-0.0033742720536800775,-0.3873088455079443,-0.00810713197873908,0.921908209579723,0.15737476956543336,-0.43776752506933436,-0.549254944230482,-0.12339943587662537,-0.47725215413312444,-0.5200771936051269,-0.11638160085210014,0.035356962106128244,1.1240881746810498,0.15364134722352196,0.06023491203596324,1.109356692632335,0.0,0.0,0.0,0.0
0.025216983141431795,-0.3671245973184839,0.688499512221324,-0.003434759699798311,-0.3874490017659106,-0.00809639881193737,0.9218491860291911,0.15706020300771115,-0.43253462186903024,-0.5602364039684824,-0.12428102062675023,-0.4730231369141052,-0.5283712568765725,-0.11719416047777485,0.03414710947139535,1.1300392254515153,0.15366978627322042,0.05942642145507317,1.114381090509739,0.0,0.0,0.0,0.0
0.026483759075485225,-0.36684649432841154,0.688129690818243,-0.003428035285712244,-0.387748398704209,-0.00813479347261696,0.9217229806246341,0.15668309449064155,-0.421998925190148,-0.579425687101471,-0.12536277432253629,-0.4637442449266995,-0.5446509968051565,-0.11884198476010151,0.03471948244052495,1.1367985154805142,0.1533281166240876,0.06042945956611608,1.1196908033878494,0.0,0.0,0.0,0.0
0.02859052219576043,-0.36635451911458655,0.6887173574014408,-0.003422276792919715,-0.38861976863708103,-0.008422136437051685,0.9213533692692777,0.15621920583059082,-0.4023528656757817,-0.6079159747766665,-0.12586138911723602,-0.4464219749118607,-0.5690552257832612,-0.12204123282667277,0.04225587049422534,1.1396752818289477,0.15193349486134092,0.06845700815878175,1.1194163221571518,0.0,0.0,0.0,0.0
0.03042479274984147,-0.3652738401930022,0.6883593868756144,-0.0038277503540324618,-0.38848299604396713,-0.008168507430038816,0.9214117351099321,0.13585679229106487,-0.43649952802738495,-0.5798415265710153,-0.13076696744693803,-0.43541801335841074,-0.5876114810874716,-0.12443483474831987,0.042634162509074175,1.1469320777582612,0.12603736360188092,0.058980202508432555,1.1164657739080242,0.0,0.0,0.0,0.0
0.03259142670672242,-0.3643343926975737,0.6881317788860681,-0.004194537811855599,-0.38830994397117286,-0.008110085428399914,0.9214835971301896,0.11202611723779393,-0.46510066147098195,-0.5687202709022225,-0.13462185787300782,-0.42150197505276343,-0.6118789108637331,-0.12701696776142493,0.04459033655979556,1.1531480794207554,0.09759878072737765,0.04776917379893869,1.1179666225979097,0.0,0.0,0.0,0.0
0.03469867864643399,-0.3636175342098989,0.6881748943268946,-0.004513832088182502,-0.388280778100512,-0.008130825056230915,0.9214941955115321,0.09094770312611065,-0.48705656058045155,-0.5667090843325212,-0.137364484990843,-0.40752013301086903,-0.6350913923313594,-0.12920004707587593,0.04826041217708425,1.15701921403335,0.07280373710475216,0.03774816521512522,1.1232596379799664,0.0,0.0,0.0,0.0
0.036576096176988586,-0.36313911900990825,0.6884310142006139,-0.004780899672318597,-0.3883374136910014,-0.008181006695219904,0.9214685383970307,0.07391985902560869,-0.5039904544086345,-0.5692368519209854,-0.13910182610574676,-0.39463817619541997,-0.655605283216099,-0.13074387484844774,0.05290629620469912,1.1585377962467422,0.05224216408444561,0.029101902352159648,1.1308213116041568,0.0,0.0,0.0,0.0
0.038117429062403965,-0.36287745525722004,0.6888183304410768,-0.005005694144056158,-0.38843773032257206,-0.008240759629190082,0.9214245289597617,0.06005429672280285,-0.5176496005069069,-0.5739903323502819,-0.139965881969853,-0.3836449751516314,-0.6724629303473539,-0.1315879799222368,0.057791513608062096,1.1581737420836524,0.03484799763629297,0.02126715566435022,1.1394490519257108,0.0,0.0,0.0,0.0
0.039288261653243846,-0.36281805186489674,0.6892823470098519,-0.0051988140722386165,-0.38855538274406004,-0.00830562856224187,0.9213732703997036,0.04811722069572197,-0.5293801676143242,-0.5797698952635136,-0.14002402446921774,-0.3747510889705876,-0.6856080167877595,-0.1317131347229518,0.06249800729434677,1.1563128898097834,0.019458759411062784,0.013695721602252492,1.1483977335202666,0.0,0.0,0.0,0.0
0.04010544304797492,-0.3629574372842437,0.689793028769642,-0.005367451865898821,-0.38867598037218276,-0.008376942148595114,0.921320790811989,0.03719503881956994,-0.5400842021632,-0.5859242263230225,-0.13929921236989398,-0.3677910317462826,-0.6955323763137857,-0.13111248126738725,0.0668719865804683,1.153208392999895,0.005244091635602285,0.006037487159574024,1.1572830980698579,0.0,0.0,0.0,0.0
0.04061366728867958,-0.3632970120260402,0.6903325096127094,-0.0055156246642466475,-0.3887929714479909,-0.008456710909842265,0.9212698232753487,0.02678120371628908,-0.550322464084361,-0.592087842280476,-0.13780400998735395,-0.3624318125877882,-0.7029441415245502,-0.129791480862851,0.07090416051830552,1.1490445403145801,-0.008282988875874026,-0.001882378617311547,1.1659476018883028,0.0,0.0,0.0,0.0
0.040867647109740564,-0.3638378906539938,0.6908861740822113,-0.005645428975329739,-0.38890431437848627,-0.008545961518126905,0.9212212166093521,0.01666399688109412,-0.5604314473189375,-0.5980581335550509,-0.13555864112360874,-0.3583080808014526,-0.7085642430880785,-0.12776988070836306,0.07463724818011122,1.143991253742528,-0.02137275735943435,-0.01012942732250741,1.1743566506567749,0.0,0.0,0.0,0.0
0.04092093716123538,-0.364578991986307,0.6914380737964072,-0.005758100857606558,-0.3890100906788373,-0.00864468833911663,0.9211749361484365,0.006794547164068703,-0.5706112053563601,-0.6037328270608311,-0.1325936474021719,-0.3550935318983409,-0.713027236609389,-0.12507866605599374,0.07811157289996824,1.1382309224786895,-0.034145936173408324,-0.018710789020154668,1.1825326219778025,0.0,0.0,0.0,0.0
0.04081993420932799,-0.3655176359922505,0.6919686497381182,-0.005854587902578878,-0.3891108194283837,-0.008752204595995487,0.9211307686311279,-0.0028069185102425794,-0.5809749065428444,-0.6090717987471201,-0.1289445970168478,-0.35253267980770453,-0.7168464507208876,-0.12175290431936826,0.08133613633897181,1.1319688902277867,-0.04666543722951332,-0.027599683506431202,1.1905149872075649,0.0,0.0,0.0,0.0
0.04060112388304994,-0.3666514135358409,0.6924530006733997,-0.0059356834892433045,-0.3892062544515371,-0.008867332342203615,0.9210888282757824,-0.012103112562268332,-0.5915602120628387,-0.614066089247648,-0.12464474560880857,-0.35045267853751694,-0.7204118622746216,-0.11782308315726589,0.08427179314999865,1.125440176617764,-0.0589676120119056,-0.0367376603789977,1.198331222312186,0.0,0.0,0.0,0.0
0.04028992003070896,-0.36798042683188337,0.6928590352473338,-0.006001843988145272,-0.38929463541858966,-0.008988244448551279,0.9210498771319512,-0.02106210130929794,-0.6023024730282683,-0.6187042246448378,-0.11971857122550048,-0.3487676954197934,-0.7239988391372951,-0.11330676801547876,0.08681904178741053,1.1189177219453093,-0.0710538272868072,-0.04601962005039535,1.2059627054984934,0.0,0.0,0.0,0.0
