root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0025436198076602243,-0.004183564683016095,0.7458919258237657,-0.005467210873829652,-0.5534420523488023,-0.009127892842160543,0.8328197199090981,0.011062781608148074,0.3568857340221841,-0.8814625875280687,-0.040379347645424474,0.33226186876148817,-0.8739122654171478,0.01650426710199908,0.6190804898932228,0.860086056377819,0.016730401460938644,0.6128706509117213,0.8897674487993104,0.0,0.0,0.0,0.0
0.0029487259464011603,-0.004825423308516379,0.7458821787787154,-0.005397371659948669,-0.5534472346776469,-0.009222020903734376,0.8328156945791073,0.012769524101254764,0.35813663034966525,-0.8828943713351679,-0.04619612629586319,0.3294245481358968,-0.874139210644636,0.019028030143092945,0.6203592664137506,0.8581810926544703,0.019332318177358386,0.6132219931237239,0.8923978161367161,0.0,0.0,0.0,0.0
0.0033903097503530173,-0.005517205465719448,0.7458660982442394,-0.005319608333762695,-0.5534496492383045,-0.009320477102594387,0.8328134942661249,0.014601886642525194,0.35950260252431687,-0.8845010247311403,-0.05175248755643551,0.3269217959097258,-0.874292109110722,0.021752803233964828,0.6217102682406684,0.8561601303762775,0.0221546082172696,0.6135899828284815,0.8952664789182977,0.0,0.0,0.0,0.0
0.0038902632461459965,-0.00627825537051095,0.7458414541573821,-0.005228401667627162,-0.553447805118096,-0.009428505046710467,0.8328140813642311,0.016614725466775976,0.36107686479826606,-0.8864220718227408,-0.05707517707698927,0.3250259508644508,-0.8741501531242294,0.024727565825942932,0.6231846321770095,0.853988199047065,0.02525176599219489,0.6139870634954502,0.898464835573947,0.0,0.0,0.0,0.0
0.004476458461853397,-0.007129219988633417,0.745807681620448,-0.005116261605584573,-0.5534409942089054,-0.009552902304897942,0.8328178863675988,0.01886849765162894,0.36298471577867186,-0.8888316404292594,-0.06214313046079215,0.32408921099019683,-0.8733697396834864,0.02799215948098343,0.6248628340572614,0.851614428933646,0.028670684020633722,0.6144471914075208,0.9020725733672467,0.0,0.0,0.0,0.0
0.005181536997611137,-0.008090406291719364,0.7457673728820539,-0.004973562955555676,-0.5534306172225016,-0.009702633983915736,0.832823915654457,0.021426785199701977,0.3653783976140439,-0.891916922015372,-0.06694915415074637,0.3243135980571171,-0.871528901692097,0.03156609980523478,0.6268648562741511,0.8489652982677459,0.03243908036400029,0.6150350902701679,0.9061379668975967,0.0,0.0,0.0,0.0
0.006025882512342124,-0.009190872320349125,0.7457181481657696,-0.004791606484428148,-0.5534108183596295,-0.00988635829729292,0.8328359781790418,0.024375972398342053,0.36831672789434194,-0.8957626664230322,-0.07154244858725195,0.32539713253090846,-0.8688622246531301,0.03552190181036683,0.6292483336116456,0.845945062141223,0.0366422006756077,0.6157512521354731,0.9107556047592376,0.0,0.0,0.0,0.0
0.00702628357710268,-0.010449354654628294,0.7456630489625017,-0.004560431767726525,-0.5533767467564776,-0.010114988886863767,0.8328571699944282,0.02778278112783152,0.37185533207321003,-0.90041983621372,-0.07609003862229319,0.32684706916192224,-0.8654515252169086,0.03986325888926744,0.6321013741483921,0.842438241615645,0.041296424760034325,0.6166243039973598,0.9159199016535958,0.0,0.0,0.0,0.0
0.008177388068409796,-0.011865472938327275,0.7456114326546944,-0.00427160055106745,-0.5533207002956511,-0.010399515986498489,0.8328924337033619,0.03166996941847206,0.37595704137365743,-0.905788181433263,-0.08088869648502658,0.3281492685841039,-0.8611175880511504,0.04450085617563609,0.6354939093935567,0.8383063883118511,0.04632039993638909,0.6176736793975135,0.9214693656013889,0.0,0.0,0.0,0.0
0.00939233055576188,-0.013421911904223678,0.7455764535473703,-0.003923841372288885,-0.5532382540004998,-0.01074690211155047,0.8329445010769735,0.03601427356780711,0.3801311685225899,-0.9110315128256932,-0.08625507689511598,0.3287528748628177,-0.8554746568395544,0.04930315041127099,0.6393484263030443,0.8333771585726821,0.05158341900083896,0.6187872837405766,0.9271174796081648,0.0,0.0,0.0,0.0
0.010605465901281455,-0.015004132247642559,0.745557332072776,-0.0035190842319691843,-0.5531253379316451,-0.011159298348570533,0.8330158741852038,0.04054420632653898,0.38420802869560744,-0.9159640677793007,-0.09270591287298435,0.32800948273842295,-0.8476284104834991,0.053665728574887224,0.6434727724592891,0.8280563650984885,0.0564339837931583,0.6198200727500829,0.9324261216265637,0.0,0.0,0.0,0.0
0.011721003713356212,-0.01633548323362692,0.7454081759404871,-0.0030742299514945792,-0.5529859445255856,-0.011613978678703028,0.8331039609596164,0.04454985362783131,0.388048290078106,-0.9211699404669265,-0.10085087282933951,0.32487632981538356,-0.836365301722469,0.056343277280105464,0.6465659277473814,0.8250038265875171,0.05948766370851886,0.6198137014881773,0.937915466049222,0.0,0.0,0.0,0.0
0.012605884365067736,-0.017272518116526865,0.7451626156817449,-0.0025767819650380397,-0.5527674912544253,-0.012097550834964766,0.833243727891659,0.04763278820435649,0.39123766875545446,-0.9262187968758815,-0.1099701805900603,0.3175078004397367,-0.819015475329151,0.05652488287921215,0.6483509803639351,0.8242859476353395,0.05980229271232924,0.6184979358010164,0.9426216089039785,0.0,0.0,0.0,0.0
0.013054608463610097,-0.017666301851311794,0.7448614276890255,-0.0020029121179758833,-0.5524263563396876,-0.01257588964667781,0.8334644300531959,0.04931331717343706,0.3929491362921784,-0.9299856557519315,-0.11792771608822802,0.3032747713732601,-0.7923717240014342,0.05337994648335852,0.6484517569845198,0.8258559980145153,0.05643810590577997,0.6154985526576824,0.9455299438219206,0.0,0.0,0.0,0.0
0.013075668878819405,-0.01769417090637467,0.7448559250755236,-0.001976816695221152,-0.5524186466104238,-0.012581510054558724,0.8334695175455478,0.0493836650467291,0.39297779935885274,-0.9300100547529411,-0.11794636878171089,0.3032748429802761,-0.792358227468531,0.05336243727577254,0.6485083457912844,0.8257804591994271,0.056444216308654045,0.6154762345428653,0.9456260805886153,0.0,0.0,0.0,0.0
0.013075668878819405,-0.01769417090637467,0.7448559250755236,-0.001976816695221152,-0.5524186466104238,-0.012581510054558724,0.8334695175455478,0.0493836650467291,0.39297779935885274,-0.9300100547529411,-0.11794636878171089,0.3032748429802761,-0.792358227468531,0.05336243727577254,0.6485083457912844,0.8257804591994271,0.056444216308654045,0.6154762345428653,0.9456260805886153,0.0,0.0,0.0,0.0
0.01316540852369065,-0.01814817157996536,0.7459015153675778,-0.0026870740617502592,-0.5523810775741187,-0.011868717554175026,0.8335028844069235,0.04936545521910458,0.39356529684685465,-0.9286302757104061,-0.11786795358445666,0.305655083330652,-0.7902407059745313,0.03873868503385562,0.6396364113673452,0.8492332264876767,0.06645364340136886,0.6234827934324298,0.9376627798188922,0.0,0.0,0.0,0.0
0.013283175406995655,-0.01894097493110262,0.7471337457705899,-0.003172710595917897,-0.5523629472005885,-0.011364956365329474,0.8335202134526604,0.0504670087317852,0.3937426218407366,-0.9249059767948018,-0.11667686487343656,0.30937336483295674,-0.7904367909554062,0.02429688093091906,0.6339264253236542,0.8662392684075768,0.07613897165056074,0.6320092929189783,0.9286384663128116,0.0,0.0,0.0,0.0
0.01338382628333991,-0.019959014211317048,0.7482902286338794,-0.0034620307308995957,-0.5523419219374653,-0.011048144107098729,0.8335372541916972,0.052394276419684985,0.39323821614140675,-0.9197208105510326,-0.11469087269753683,0.3136502770119771,-0.7926508234476923,0.013560980158794823,0.6296880030533224,0.8785154413108842,0.0851144767969766,0.6395482487055008,0.9206955444442773,0.0,0.0,0.0,0.0
0.013480732236242321,-0.021097688642107315,0.7493203097063509,-0.0036223044110746936,-0.5523072854845278,-0.0108669405843446,0.8335619058677058,0.05482676155481614,0.3923054187124945,-0.9139681553439549,-0.11223184255884888,0.31821260232355003,-0.7964090001385525,0.00543770848269225,0.6264136793795189,0.8880072656850665,0.09340054844354463,0.645979776204819,0.9140916192762879,0.0,0.0,0.0,0.0
0.013567501986792928,-0.022265401484563147,0.7502353694766196,-0.0037109352343108384,-0.5522649187724001,-0.01075558443813401,0.8335910303358567,0.05743188169774319,0.3911027434129166,-0.9080632767362852,-0.10961342349964266,0.32272492583641105,-0.8008158986368992,-0.0011962933775761736,0.6238474368755053,0.8958511391371534,0.10111614379372456,0.6515385897622915,0.9085486985126268,0.0,0.0,0.0,0.0
0.013636266529957261,-0.02340326045300608,0.7510467393825032,-0.0037638105911001704,-0.5522165245825316,-0.010679685690380693,0.8336238288469081,0.06001546637386539,0.3897256488869043,-0.9022426866149317,-0.10701807219887853,0.3269572328289254,-0.8052871452367072,-0.00717844255414644,0.621789826676108,0.9026834744104598,0.10829036785202506,0.6563689542742233,0.9038315543627325,0.0,0.0,0.0,0.0
0.0136814616816421,-0.024478697468841324,0.7517596335175286,-0.0038019402681305375,-0.5521632611462686,-0.010619255135357646,0.8336597085807166,0.062470316171242074,0.3882264371988766,-0.8966432902106365,-0.10454788004067012,0.33078038104685786,-0.8095003152507325,-0.012996695759532106,0.620122511421456,0.9087755354882454,0.11494948998463171,0.6605440469165919,0.8998264919452907,0.0,0.0,0.0,0.0
0.013698352628573144,-0.02548112805800501,0.7523717222002936,-0.0038370809838904484,-0.5521049839653857,-0.010564194960459548,0.833698843273122,0.06475879859172061,0.3866113563349878,-0.8913231901567641,-0.10223993519222374,0.334137252665585,-0.8133346967592622,-0.018955236547582518,0.6188421835105227,0.9141131750142637,0.12114629794093246,0.6640659200706373,0.896549299147518,0.0,0.0,0.0,0.0
0.01367324455715919,-0.026410298974399806,0.7528722887782955,-0.003877823521907359,-0.5520418869640558,-0.010507681650879683,0.833741150566662,0.06687290018549938,0.3848032176187104,-0.8862234529716312,-0.10010041426481998,0.3369399037417355,-0.8166699109912686,-0.02533394568211124,0.6180909285027316,0.9183791330314918,0.1269582026023362,0.6668604026983866,0.8941258725855112,0.0,0.0,0.0,0.0
0.013609852403553415,-0.02728995663433002,0.7532480659629388,-0.003927697570412755,-0.5519703632200822,-0.010447004828228584,0.8337890329145645,0.06886953577297586,0.3827754679558914,-0.8813634656540688,-0.0980794978783746,0.33928067808013557,-0.8197360698371398,-0.03240417383294011,0.6182850636090563,0.9208843198287908,0.13256041107956462,0.6688568128058536,0.8927753875217654,0.0,0.0,0.0,0.0
0.013505646379218465,-0.028144887216062082,0.7534954246179182,-0.003988721796487028,-0.5518884542970083,-0.010382168493653652,0.8338437711522816,0.07081122750363883,0.3804643435645247,-0.8766493919314295,-0.09611675523832255,0.3412159292761454,-0.8226653407666166,-0.04044627737506616,0.6201127195821838,0.9204418518583719,0.13810844402748992,0.6700235894205567,0.8926150806856554,0.0,0.0,0.0,0.0
0.013353353359981278,-0.02898905681203463,0.7536478685438364,-0.004060699354172797,-0.5517872849733376,-0.010309879165810443,0.8339112718113925,0.07272185187851116,0.37782704356037367,-0.8719149421877673,-0.09418383322913718,0.342770873005205,-0.8254124363009457,-0.04922081819100091,0.6228305821352547,0.918316901801387,0.1436742032423366,0.6705150678297659,0.8933172790461447,0.0,0.0,0.0,0.0
0.013147995345126114,-0.029837671517572224,0.753749819745954,-0.004143727433085164,-0.5516564274509632,-0.010228538478182407,0.8339984367944587,0.07463156119637897,0.3748373073304454,-0.8669803793515514,-0.09224546033849068,0.3439949578621534,-0.8279377818476147,-0.05864673097331862,0.625990314473832,0.9153549538547434,0.14932015053270942,0.6705463580862419,0.894434007351514,0.0,0.0,0.0,0.0
0.012885253824166039,-0.030702951440584117,0.7538419899031454,-0.004244031048755387,-0.5514810418980143,-0.010129538603343195,0.834115124593255,0.0765531944786856,0.3714795103006882,-0.8617401798487205,-0.09028544670321732,0.34493329996078204,-0.8302067803354145,-0.06905139346501504,0.629391123776875,0.91214398892158,0.15515468538099828,0.6703191577747654,0.8955381076617395,0.0,0.0,0.0,0.0
0.012562060838814226,-0.03159038145704262,0.7539577731098323,-0.004377730954491156,-0.5512392875426121,-0.009996469304536487,0.8342758260567347,0.07847580531817541,0.36776462828426165,-0.8562243443768205,-0.08831481323588261,0.34561933086183977,-0.8321957504025184,-0.08147905048460931,0.6330277581499207,0.9092225377295519,0.16133310506614756,0.6700002988886055,0.8962436370991054,0.0,0.0,0.0,0.0
0.012182226845608615,-0.03248841366730936,0.7541229587109806,-0.004575416568962501,-0.5508997002090117,-0.009799432594808316,0.8345013822598865,0.0803324526285455,0.3637949677099701,-0.8507391957531829,-0.08640704158924067,0.34608345849382244,-0.8338963260559608,-0.09801330272237807,0.6370892351767133,0.907242908809597,0.16805074679721702,0.6697406287172412,0.8961759945555643,0.0,0.0,0.0,0.0
0.01176602520819563,-0.03335489330582369,0.7543460571794454,-0.004879206274360199,-0.550419931278318,-0.009498072247399786,0.8348196686837746,0.08197493068636363,0.3598557568422716,-0.8460611680243053,-0.08472898835195139,0.3463733456542912,-0.8353927143242144,-0.12176591280995505,0.6418940831339881,0.9070876407397973,0.17543395052649147,0.6696300906931405,0.8950275206450192,0.0,0.0,0.0,0.0
0.01135793644582327,-0.034105692730421217,0.7545606578112777,-0.005303628584077096,-0.5497561418245765,-0.009071906794545209,0.8352590954650595,0.08318627952746556,0.35644123483016993,-0.8435721581527977,-0.08353718737826224,0.3465425508748709,-0.8371268559058471,-0.15463051167273723,0.6473189706124951,0.9097240808467957,0.1831273064398427,0.6693205057761706,0.8931287934132207,0.0,0.0,0.0,0.0
0.01101510144884786,-0.034551948230843586,0.7543622580607604,-0.005639277832850922,-0.5489623281376883,-0.008711564344438948,0.835782668806817,0.08380000913649949,0.35401898788038383,-0.8449277800051349,-0.08306397226442234,0.34621234289828334,-0.8403317751858561,-0.1879167110836787,0.6503014812209131,0.9158925305735532,0.18805944984737544,0.6662406617076794,0.8941642991037821,0.0,0.0,0.0,0.0
0.011014039606197776,-0.03455757037708841,0.7543598684995051,-0.005645428417322799,-0.5489581058058464,-0.008703543582589747,0.8357854841627413,0.08379872633877863,0.3539915742502744,-0.8449285144811932,-0.08306515526725411,0.3462117437456825,-0.8403432338200675,-0.18793547714639486,0.6503095256748643,0.9158978145620836,0.18808472419776137,0.6662227770490188,0.8941407526507082,0.0,0.0,0.0,0.0
0.011014039606197776,-0.03455757037708841,0.7543598684995051,-0.005645428417322799,-0.5489581058058464,-0.008703543582589747,0.8357854841627413,0.08379872633877863,0.3539915742502744,-0.8449285144811932,-0.08306515526725411,0.3462117437456825,-0.8403432338200675,-0.18793547714639486,0.6503095256748643,0.9158978145620836,0.18808472419776137,0.6662227770490188,0.8941407526507082,0.0,0.0,0.0,0.0
0.011084222828506256,-0.03472644525718914,0.7544790319253504,-0.005685983510009835,-0.5495409160153122,-0.008679640991388378,0.8354023671553943,0.08410107606999316,0.35351575019067566,-0.8409235950375226,-0.0826016319146424,0.34654782300591447,-0.8377168755072272,-0.18767403169249217,0.6526690155848737,0.9159627647456283,0.19035586326456194,0.6687089243893367,0.8951596446016788,0.0,0.0,0.0,0.0
0.011166196980496782,-0.03496640889191457,0.7545565478068547,-0.005688940608550912,-0.5499285133507232,-0.008683661369430868,0.8351472086906816,0.08463625839901034,0.3530905060145519,-0.8379346608305793,-0.08197405589302649,0.3473259082843048,-0.837027537327482,-0.18703414529378695,0.6543851817351815,0.9156889000458963,0.19245047381335947,0.6703971629863839,0.8962232409568756,0.0,0.0,0.0,0.0
0.01123998166105414,-0.03524388256071586,0.7545792742563306,-0.005668995396115661,-0.5501731783497229,-0.008706240884557138,0.8349859505916389,0.08530577829437073,0.35262715867371713,-0.8356857500489923,-0.0812588741351027,0.3482760582559785,-0.8375892053379879,-0.1861532929338728,0.6554419013162456,0.9154473618987027,0.19434368964018522,0.6713241608034355,0.8975232439820616,0.0,0.0,0.0,0.0
0.011336466464172574,-0.035607355643194415,0.7545425655623973,-0.005627987200642417,-0.5503328977853332,-0.008745172096410627,0.8348805599247544,0.08621835863810932,0.3521438942667788,-0.8339227361585867,-0.08034218379717101,0.34965316413954745,-0.8395875970448017,-0.18486775161325916,0.6560424476688608,0.9153413126992198,0.19645872620215568,0.6716970978706897,0.8994370724312568,0.0,0.0,0.0,0.0
0.011499254554636814,-0.03610723313263247,0.7544260048562199,-0.005565252040548791,-0.5504551062090455,-0.008796998168341133,0.8347998663400347,0.08748679568110566,0.3517290406715908,-0.8326138470293937,-0.07911588839777403,0.3517916242816251,-0.8434494620902252,-0.18300943592279734,0.6563068114359896,0.9155992324313624,0.19924421846831764,0.6716471063129922,0.9024800291262599,0.0,0.0,0.0,0.0
0.01180826801408017,-0.0367670854326633,0.7541669217290782,-0.0055767040852801545,-0.5506318498612889,-0.00877880391000918,0.8346834123736914,0.08906668343559565,0.3517219603135851,-0.832371267409305,-0.0776371883544897,0.35506386785239796,-0.8493331167390329,-0.17972506636869623,0.6560896786312489,0.9170524257271564,0.20413532979290813,0.6715395074282504,0.9077199774700373,0.0,0.0,0.0,0.0
0.012098967662276847,-0.03755193666731862,0.7543573581584776,-0.0060502605152177365,-0.5509105910567704,-0.008316370285160841,0.8345009005354386,0.09028402321137836,0.3515801926777322,-0.8309213234878197,-0.07642180066464302,0.3585705177860317,-0.8520164761207921,-0.17061862926144256,0.6573184709982183,0.9135428538357464,0.16220776544919674,0.6623522645016119,0.9033860985764477,0.0,0.0,0.0,0.0
0.012422973687968807,-0.038451615407215194,0.7543503153773294,-0.006561348506005858,-0.5512255051669264,-0.00782063768670396,0.8342938503821198,0.09174896372010155,0.3512167007360441,-0.8297630416951672,-0.07498861127142693,0.36239476836465007,-0.8558026911264999,-0.16057747851745766,0.6575219447285863,0.9117374202454225,0.12341996641013932,0.6530567077234736,0.9011991784626848,0.0,0.0,0.0,0.0
0.012758270117406219,-0.03939435153998036,0.7543339654328157,-0.006906235616982213,-0.5514778352249522,-0.007481745986222708,0.8341274031238878,0.09353949326329525,0.35081396388471436,-0.8283592980706344,-0.07324590629113414,0.3664854442670178,-0.8608668669879183,-0.15193170404886477,0.6579616164888469,0.9097735592948148,0.09660171573648152,0.6458764065146174,0.9013297597127035,0.0,0.0,0.0,0.0
0.013064272174489468,-0.04031186620899725,0.7543321981020015,-0.00712274332031501,-0.5516648330267581,-0.007267464356338738,0.8340038144343115,0.09544513725663444,0.3503121646839423,-0.8266815436490562,-0.07138785240200178,0.3704171653903976,-0.8662849045418397,-0.14467036479709575,0.658586024110573,0.9075766980756059,0.07857236579077306,0.6403580851877179,0.9030874896599839,0.0,0.0,0.0,0.0
0.013323183990853334,-0.04117829611778729,0.7543436620110305,-0.007267815548506355,-0.551804359970875,-0.007124097042953882,0.8339114907564282,0.09732634900785346,0.3496629750658856,-0.8247566037062063,-0.06954405534270684,0.37398253312779833,-0.8714593190654827,-0.13836796255107045,0.6592475701538798,0.9052562511593568,0.06544050500426596,0.6357936510639296,0.9057822861970016,0.0,0.0,0.0,0.0
0.013532370117502216,-0.04199651745868695,0.7543601698798508,-0.007378791888747903,-0.5519116164434111,-0.00701620501606874,0.8338404487264072,0.09913960814587251,0.3488358845757952,-0.8226038441670956,-0.0677551081592858,0.3771488376857348,-0.8761928296416112,-0.13264083347380293,0.659836249611771,0.9029119576515598,0.054669115738605265,0.6317116264379635,0.9088848413368833,0.0,0.0,0.0,0.0
0.013694870089301373,-0.04278292985147498,0.7543651029362521,-0.007474642331884771,-0.551996926131357,-0.006924545029580009,0.8337838892301032,0.10089667440053156,0.34779589437169656,-0.8202309670460154,-0.0660105389417442,0.37995566060004865,-0.8805224968472991,-0.12721145330600558,0.6602411646227554,0.9006850575412056,0.044950692288491675,0.6278984898971952,0.9119862178428826,0.0,0.0,0.0,0.0
0.013814590846056784,-0.043559152226930006,0.7543318602464502,-0.007562522991053117,-0.552067271496468,-0.0068406710543467706,0.8337372135199321,0.1026374043354503,0.34649312956037964,-0.8176391916059714,-0.06427393046263591,0.3824575314821172,-0.8846021539734593,-0.12189262481800708,0.6603192844907333,0.8987999028617077,0.03575833374475479,0.6243515952203715,0.9146933327607392,0.0,0.0,0.0,0.0
0.013894497630273601,-0.04434651204343255,0.7542240632917073,-0.007642691941056347,-0.5521276714821264,-0.006763089451237217,0.8336971178219905,0.1044116715865231,0.34486573624145195,-0.8148371563692367,-0.062499991458740085,0.3846960397132343,-0.8886334581276625,-0.1165727684246853,0.6598838395806771,0.8975805689197696,0.0270219251474884,0.6212714177472607,0.9164953890265161,0.0,0.0,0.0,0.0
0.013936299607944704,-0.04516019387783224,0.7539993941153522,-0.007712213506034871,-0.5521818558509303,-0.006692067877335052,0.8336611638186013,0.10625644716102314,0.3428553481982536,-0.8118652661478375,-0.06065688826474183,0.38668505739971243,-0.8928061931873711,-0.11120110606494284,0.6587136148161314,0.8974270847394531,0.01895965566222137,0.6191074635328345,0.9165978978553952,0.0,0.0,0.0,0.0
0.013943653622466235,-0.046009751422350774,0.7536273452069944,-0.007769562439460289,-0.5522339796987609,-0.0066254356582305714,0.833626636551344,0.10819044678667371,0.3404355739895231,-0.8087759694433871,-0.058729787128888426,0.388440851868875,-0.8972547229897075,-0.10573501915447456,0.6566536935044033,0.8986320367645951,0.011856344524719455,0.618613862530154,0.9137623183398382,0.0,0.0,0.0,0.0
0.013914863378933023,-0.046912775943755675,0.7531159037780945,-0.007818497917802801,-0.5522815551505472,-0.006561958517262701,0.8335951629125616,0.11025528667554459,0.33755465150883307,-0.8054574709193052,-0.05667439797924386,0.38999472472806496,-0.9020146159218412,-0.10003603307358902,0.6537361781758603,0.9010374045570214,0.005428415793024092,0.6191085711451388,0.9091522739621332,0.0,0.0,0.0,0.0
0.013851344864558204,-0.04787650007038009,0.7524851677795767,-0.007867039131589261,-0.5523226450605458,-0.006495278442368608,0.8335680037085039,0.11245942946917031,0.33421278190629394,-0.8018528424378182,-0.05447908825036644,0.39137771200151933,-0.907048350244123,-0.09397783630022735,0.6500582505991008,0.9043865166957648,-0.0006554630984923187,0.6202099382993078,0.9034223168443164,0.0,0.0,0.0,0.0
0.01375515379793802,-0.04889086303819117,0.7517510890004778,-0.007926510824726335,-0.5523544605991831,-0.006415484900019691,0.8335469763821525,0.11476575554132118,0.3304595611019356,-0.79802909987798,-0.05218011913347035,0.3925815613479802,-0.912254269075696,-0.08750143501576438,0.6456819450076996,0.9085138122611226,-0.006717843467756252,0.6217739088678594,0.8968145199538569,0.0,0.0,0.0,0.0
0.01362850953781241,-0.04992347938702177,0.7509220873894535,-0.008014528492909845,-0.5523729308324534,-0.006304976583383367,0.8335347382604308,0.11707330844237925,0.3264069692555826,-0.7942301601635818,-0.049881605341375784,0.3935443417044531,-0.9174456508508052,-0.08060562263897458,0.6406006930546818,0.9133923603029295,-0.01314036315696394,0.6238124026293416,0.8892410011638244,0.0,0.0,0.0,0.0
