root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03572354826194279,-0.025990481410956806,0.7606049459524848,-0.00231675563437422,-0.5549500905605247,-0.011144448778998135,0.831805765122849,0.06721408980006918,0.5133101745347601,-1.0383989492335806,-0.013559968761446035,0.2839006205303847,-1.0063306471024545,0.025143235989911188,0.5721229145026862,1.063283271873751,0.125867576836199,0.7716166889385965,0.8200110231519069,0.0,0.0,0.0,0.0
0.03537402105771654,-0.02587996227456102,0.7600575209168162,-0.002430288237856116,-0.5548842067786575,-0.01107207978531931,0.8318503590285506,0.06689405403182189,0.5112606749314923,-1.038123814011558,-0.01595540716049854,0.2919099577807106,-0.9985099951248124,0.0184429773478343,0.5784510606243274,1.0518852764277073,0.12622881719920095,0.7675546840417099,0.8256836060608704,0.0,0.0,0.0,0.0
0.03486789752752788,-0.025697350638923717,0.759460787249994,-0.0025596497476783543,-0.5548147130416253,-0.010984577127119354,0.8318974825367885,0.06636125309033716,0.5084674870545667,-1.037028591076882,-0.01834757648693805,0.2996957331843559,-0.9902223495929505,0.01161997121065714,0.5848399526330301,1.03999049155306,0.1262073643649628,0.7628390160784796,0.8316339818625942,0.0,0.0,0.0,0.0
0.03416481793685591,-0.025459259340245927,0.7588392396064615,-0.002703931657191674,-0.5547414880390803,-0.010882600341455403,0.8319471973698741,0.06565206378810812,0.5046951554929896,-1.0346382085181434,-0.020694464542420285,0.3070327897355209,-0.9815855883362575,0.004746828248603635,0.591068944913851,1.0277909460974377,0.12587263683112737,0.7575136243057401,0.8376369780292017,0.0,0.0,0.0,0.0
0.033219965122560945,-0.025184269530769583,0.7582112850944394,-0.002862816847240902,-0.5546628172943726,-0.0107667865477305,0.8320006248183976,0.06480928777457286,0.49967392726816967,-1.0304520675047764,-0.022960606474967976,0.3138751472996459,-0.9726548748061469,-0.0021405042501106792,0.5969756885684789,1.0153594989119974,0.12531105735434545,0.7515722466296774,0.8435377376245977,0.0,0.0,0.0,0.0
0.03198832638053238,-0.024894032948581796,0.7575919695617268,-0.00303614840049541,-0.554576040176136,-0.010638033915052319,0.8320595109124522,0.06388526831488604,0.4931187183408037,-1.0239552347418373,-0.025123583532264692,0.3202743762663684,-0.9634901566597123,-0.00902449677565572,0.6024402757912365,1.0027213785795936,0.12463066097410623,0.7449892880085263,0.8492210382940103,0.0,0.0,0.0,0.0
0.03043119767373127,-0.024613257927691284,0.7569944708261053,-0.0032238075983214297,-0.5544782819168382,-0.010497558554833461,0.8321257376211291,0.06294205740909643,0.484760492938297,-1.0146545723749185,-0.027185393234047017,0.3263529964038768,-0.9542011375542473,-0.01591143453374654,0.6073799867921869,0.9899065350811348,0.1239622529150591,0.7377492543988584,0.8545919971869215,0.0,0.0,0.0,0.0
0.02852664395164526,-0.02436760903770308,0.7564300270334774,-0.0034259342065406278,-0.5543672937457609,-0.010346557113460787,0.8322007662551817,0.06204595171187535,0.4744018458434687,-1.00216102348628,-0.029183875318046167,0.33232581790276755,-0.9449779028004056,-0.022862478457732358,0.6117641490179122,0.9770056965578277,0.12345280275603959,0.7298769163201971,0.859569623044906,0.0,0.0,0.0,0.0
0.026285873300823395,-0.02417844827403026,0.7559055495494831,-0.0036437580937184236,-0.5542424257666688,-0.010185097577314003,0.832284999441041,0.06125336835648507,0.46201204344252916,-0.98634824467766,-0.03119625104377869,0.3385574937380169,-0.9361181038648773,-0.030072144622105883,0.6156694206918165,0.9642527270598732,0.1232501056848535,0.7214686631251725,0.8641006967908994,0.0,0.0,0.0,0.0
0.023777586616252976,-0.02405351790864094,0.7554165705968928,-0.0038817835231859995,-0.5541052232684425,-0.010009436592619044,0.8323774050768118,0.060585375109560934,0.44788079404514614,-0.9676359631021225,-0.033323217030617545,0.3456339109742283,-0.9280658066317079,-0.0380518181868607,0.6194106735549691,0.9521533248615325,0.12348569505201083,0.7127157038864258,0.8682203920249585,0.0,0.0,0.0,0.0
0.021161053565685158,-0.0239731787263497,0.7549284227312815,-0.004152613586369446,-0.5539509216299451,-0.009806008613919065,0.8324812156564257,0.05998913074900292,0.4328510105096988,-0.9475092137129125,-0.03565159452282884,0.3543442218368701,-0.9214441522033855,-0.04803519859957221,0.6237879371138142,0.9416207875904213,0.12426737660868446,0.7038588693202914,0.87221777482824,0.0,0.0,0.0,0.0
0.018860059119651884,-0.02381154108077181,0.7543798696625973,-0.0044861477011789875,-0.5536964115184462,-0.009546494209628713,0.8326518016546318,0.059164257291835956,0.41960803058751456,-0.930965891583289,-0.038662135072048215,0.36529308339803057,-0.9168837662016,-0.06293301429893275,0.6305699495636556,0.9338569585472327,0.1252949828147696,0.6954348714591622,0.8762293611671551,0.0,0.0,0.0,0.0
0.01707078583945932,-0.023618476840886554,0.7539043772044058,-0.004877799671579949,-0.5534187353098894,-0.009228123017932988,0.8328377706516031,0.05822093206761637,0.4093592424493422,-0.9190513374060029,-0.04181425052442722,0.37872382814808436,-0.9170073048017062,-0.08427280671026657,0.6392434581746869,0.9305942311769702,0.1270157951602186,0.688846389575533,0.8793641442187571,0.0,0.0,0.0,0.0
0.016069264147093577,-0.023448077029085287,0.7536688672598034,-0.00524498097022624,-0.5531811249400601,-0.008895361374123653,0.8329970022339189,0.05732308420949353,0.4037822204711093,-0.9133175549846022,-0.0439257708522319,0.39344551397990146,-0.92561084902031,-0.10910270897228244,0.6472760646337392,0.9330439689597313,0.12918857459399022,0.6856235027179858,0.8804013138561896,0.0,0.0,0.0,0.0
0.01603342177680379,-0.023374836583813934,0.7536435046661932,-0.005331366719023972,-0.5531901588835765,-0.0089015052965849,0.8329903888081336,0.05723532804351892,0.40366417098013324,-0.9132831119492351,-0.0439511376785948,0.39346409480250766,-0.9256171001885646,-0.10909996124876813,0.6473022689961557,0.9330540113886258,0.12918927931777152,0.685547369321577,0.8803477155652184,0.0,0.0,0.0,0.0
0.01603342177680379,-0.023374836583813934,0.7536435046661932,-0.005331366719023972,-0.5531901588835765,-0.0089015052965849,0.8329903888081336,0.05723532804351892,0.40366417098013324,-0.9132831119492351,-0.0439511376785948,0.39346409480250766,-0.9256171001885646,-0.10909996124876813,0.6473022689961557,0.9330540113886258,0.12918927931777152,0.685547369321577,0.8803477155652184,0.0,0.0,0.0,0.0
0.01617297941621165,-0.023394828951347767,0.7535219221715111,-0.005498122087828036,-0.5531503039302526,-0.008770944403763435,0.8330171561556476,0.05715360194022266,0.40438431464922187,-0.915476927497455,-0.04409409250125317,0.39421753369940205,-0.9270761220149437,-0.10739114276793779,0.6464186928531466,0.9340382441855952,0.13108815354068068,0.6855405521240175,0.8817200414567561,0.0,0.0,0.0,0.0
0.01674793909520736,-0.0233874974047231,0.7534001249933109,-0.005593141345661975,-0.553171886262864,-0.008696276908577038,0.8330029746562745,0.05709761049682017,0.40768453755312895,-0.921322319614682,-0.04429467071492114,0.3973866027910043,-0.932249112499859,-0.10694753129784616,0.6469153768997438,0.9355666632758952,0.1324327903208873,0.6865299584806706,0.883317477008456,0.0,0.0,0.0,0.0
0.01786335561347714,-0.023279407969401825,0.7533018195578308,-0.005624737698590322,-0.553279787364963,-0.008674534207588113,0.8329313247053954,0.05689475685550568,0.41429460267761953,-0.9318080406432807,-0.04474531857501626,0.4033809300100196,-0.9414984509950627,-0.10824287920988265,0.6492351429824021,0.9377402408640854,0.13293719774988125,0.6889993771626414,0.8847459923137796,0.0,0.0,0.0,0.0
0.019596834376782914,-0.022973691349073577,0.7533491226272485,-0.0055922458722610716,-0.5535434403300887,-0.008718574906112365,0.8327558903455683,0.056329429288953146,0.4248318254739097,-0.9470995340491872,-0.045657538830647375,0.4124169765465593,-0.9542805858184786,-0.11210014928899736,0.6544926651201144,0.9398460214342028,0.1320087479218391,0.6940098281118356,0.8845790729954547,0.0,0.0,0.0,0.0
0.022129753208102808,-0.022349903443176326,0.7542154762453503,-0.005499889793056548,-0.5543376841383418,-0.008915107198834815,0.8322259332777592,0.05524674778134955,0.4407640964579526,-0.9649341054777449,-0.04709590542635945,0.42548558889945287,-0.9677136343249572,-0.1203016908254244,0.6680675158026983,0.9367013093267559,0.12870473350963882,0.706677030456504,0.8763328190327594,0.0,0.0,0.0,0.0
0.024232959944850186,-0.022161938361533247,0.7549068559229618,-0.00629920966092313,-0.5540877584142531,-0.008166963557441337,0.8323943636518495,0.05068620958437636,0.41600281800691874,-0.9395527979232554,-0.048954122552190324,0.4374551619397166,-0.9824509317669768,-0.11377833959707413,0.6739806151285548,0.9297597008612563,0.09794596592219293,0.6848953533852362,0.8941978048586224,0.0,0.0,0.0,0.0
0.026533480494973824,-0.021984182629116385,0.7557719724065142,-0.006928453750114973,-0.5539972992344127,-0.007637072973579331,0.8324546018168231,0.04360239043349345,0.3965437524714468,-0.9292504426108253,-0.05043368727419064,0.4504553995371961,-0.9978156909626655,-0.10952949149913946,0.6823736382991018,0.9216256561212143,0.07067260035148018,0.6675443007084279,0.908035579834143,0.0,0.0,0.0,0.0
0.02879836604041226,-0.021799988172915757,0.7566556719552205,-0.00734468020058,-0.5540683694857693,-0.007347172588927344,0.8324063410757278,0.03674564636740041,0.3822334361284424,-0.9284672192827383,-0.05153197195183181,0.4630314495576075,-1.0122375595027533,-0.1080243233413765,0.6920212919711175,0.9137607894088206,0.05037407701182146,0.6550704108513701,0.9205640297468785,0.0,0.0,0.0,0.0
0.030847845668694307,-0.021619578700406546,0.7574930553540338,-0.007637611491918039,-0.5542084811664095,-0.007177524442949816,0.8323119063408806,0.030867450187909436,0.371455205737117,-0.9328035119011643,-0.05240927818255031,0.47426677322579675,-1.0247135748646787,-0.10784856559236218,0.7015449963910073,0.906389535168082,0.03503309371325433,0.6457926271577134,0.9326109225588486,0.0,0.0,0.0,0.0
0.03258823989749686,-0.02145828991567125,0.7582780765454895,-0.007873069400152904,-0.5543651173807145,-0.00705114084697202,0.8322064724708906,0.025870117356588538,0.36290710092378836,-0.9397346746521967,-0.05313876529236641,0.48376566197067866,-1.0347423324134406,-0.10796531749279613,0.7102729000235886,0.8993526255416711,0.022519463846879265,0.6382400992864745,0.9443797338305028,0.0,0.0,0.0,0.0
0.0339903770348858,-0.021331036663294764,0.7590232711895295,-0.008083748258776703,-0.5545149215387529,-0.006934998515305828,0.832105618657002,0.02142130624032417,0.3556150069336677,-0.9478746293989664,-0.05372616068105827,0.49147110202643274,-1.0422463418508705,-0.10781886693621821,0.7179892125691293,0.8924415408761093,0.01148375042936225,0.631426191595204,0.9559126306886926,0.0,0.0,0.0,0.0
0.03506712870041856,-0.021250322673691622,0.7597412540550693,-0.008281500225332703,-0.5546502200382187,-0.0068207369398184,0.8320144396061712,0.01722046955394406,0.34888874246777396,-0.9564843620102539,-0.05414936343043917,0.4975216822695659,-1.0474311844347863,-0.10718037066774647,0.7247121546786793,0.8855088689223547,0.0012044315687071393,0.6247689711502342,0.9672262115525437,0.0,0.0,0.0,0.0
0.03585507741931836,-0.02122565865487532,0.7604392008650598,-0.008468050808487225,-0.5547709077825871,-0.006710567376020638,0.8319329902576776,0.01307921766014508,0.34227180630384346,-0.965181833660975,-0.05438239851300878,0.5021523607980339,-1.0506541897428592,-0.10600455497975242,0.7305613137445577,0.8784842924088703,-0.008677314181981336,0.6179601314222574,0.9783455336594884,0.0,0.0,0.0,0.0
0.036400697128553816,-0.02126400354551403,0.7611186436441078,-0.008642627147365594,-0.5548784544010534,-0.006607598315797907,0.8318602920454773,0.008911239553099684,0.3354737694861906,-0.973778840217841,-0.054408672133781324,0.5056295562094258,-1.052329940894077,-0.10430637345249234,0.7356722599841856,0.8713535384188664,-0.018323805668852847,0.6108570853434301,0.9893044816581684,0.0,0.0,0.0,0.0
0.03675179123495553,-0.02136952463580707,0.7617772664443214,-0.008802301541453181,-0.5549771082235065,-0.006517198195209772,0.8317935170239859,0.00470384958037003,0.32833004003257615,-0.9821923688514849,-0.05421628159790749,0.5082103398482128,-1.0528600430483777,-0.10216054950220914,0.740185712365239,0.8641508970954848,-0.0278275485401307,0.6034228307018883,1.000135676523272,0.0,0.0,0.0,0.0
0.036951495831751585,-0.02154554612043891,0.7624096624002753,-0.008945283261589266,-0.5550699398515426,-0.006442363511886892,0.8317306293103287,0.00047885024009695475,0.3207461558315,-0.9903914809749825,-0.05379999835789555,0.5101214479263293,-1.0526080395741708,-0.09962390019819595,0.7442054123256528,0.856935934497713,-0.03723193761809456,0.5956834577253383,1.0108572290634399,0.0,0.0,0.0,0.0
0.0370354991000754,-0.021795998966145824,0.7630073612579982,-0.00907020307985246,-0.5551590958952621,-0.0063851450947805125,0.8316702108305696,-0.0037278188167693483,0.3126911500112366,-0.998356879647585,-0.053154137063103984,0.5115493984696537,-1.0518892233859587,-0.09673422879683066,0.7477923454351362,0.849794498245025,-0.046557699487794514,0.5877149845045073,1.0214539218569243,0.0,0.0,0.0,0.0
0.0370306224459083,-0.022127215573195146,0.7635573300126716,-0.009175711494641792,-0.5552452406159185,-0.006347073251694716,0.8316118347841591,-0.00787653729005105,0.3042274586317061,-1.0060351043349076,-0.05226713336901812,0.5126367617421089,-1.050977090893914,-0.0935011767149652,0.7509502637779831,0.842850534473636,-0.05580036950945112,0.5796434153392416,1.03184558541636,0.0,0.0,0.0,0.0
0.03695386794887652,-0.022549506309926703,0.764039142624428,-0.009260014411160854,-0.5553269052249197,-0.006329303859702878,0.8315565046219467,-0.011925429509238448,0.2955886007147278,-1.013276432287732,-0.05111763721969867,0.5134787836782557,-1.0501150363597436,-0.08989934619159365,0.7536047321688157,0.8362920052187104,-0.0649050294648381,0.5716564476728607,1.0418290228325677,0.0,0.0,0.0,0.0
0.03681112209528083,-0.023077768637746316,0.7644213266150145,-0.009320217129877472,-0.5554003218176405,-0.0063327356131171585,0.8315067723940482,-0.015826205824048218,0.28729664929061227,-1.0197576602997176,-0.049673249812351924,0.5141148104866771,-1.0495204772445532,-0.08587059292273863,0.7555783405422392,0.8304104240432403,-0.07370741346769956,0.5640344512527078,1.0509737865535012,0.0,0.0,0.0,0.0
0.03659547973304533,-0.023730005370319003,0.7646586806780036,-0.009350847517159368,-0.5554612682878698,-0.006359289856982782,0.8314655137257689,-0.019517673639130935,0.2802724694630631,-1.0249121061338717,-0.047892214129657815,0.5145123887560852,-1.0493662269752564,-0.08135498379872373,0.756580009033757,0.8256433557015094,-0.08183955039433981,0.5572263139238546,1.058446382468168,0.0,0.0,0.0,0.0
0.03628685968888601,-0.024523331099618247,0.7646957231596506,-0.009342236398323931,-0.5555095979177768,-0.0064139449545130445,0.8314329020134025,-0.022923964083582785,0.27580027771782134,-1.027917050475694,-0.04572932000754129,0.514555555722054,-1.049730955772588,-0.07634491760502825,0.7562438385166698,0.8225638325870963,-0.08863844576084812,0.5520139754533694,1.0627389959401978,0.0,0.0,0.0,0.0
0.03585809429115002,-0.025470212054228242,0.7644884101360853,-0.009282603473126153,-0.555556049826165,-0.00650347827409296,0.8314018363851783,-0.02596574981354505,0.2750762867234122,-1.0278380116244927,-0.04314515967717713,0.514080994040326,-1.0505281695383135,-0.07089180385504079,0.7542901708366566,0.8216623176328479,-0.0932625661781891,0.5497480340865631,1.061405408169143,0.0,0.0,0.0,0.0
0.03528261295981078,-0.026588655443971092,0.7640334792871073,-0.009169948323637859,-0.5556011216016183,-0.006628312360028869,0.8313719812442704,-0.02859650856984367,0.27806388900655565,-1.024624424890388,-0.04009028130076625,0.5129720854204627,-1.0516038969253116,-0.06488850676025391,0.7506384781851639,0.822902985801059,-0.09562597864040706,0.5504357800167291,1.054485731604207,0.0,0.0,0.0,0.0
0.034535892882031745,-0.027902484426457857,0.7633684641730989,-0.009012729617851899,-0.5556337820997872,-0.0067818915059482295,0.8313506341141043,-0.03081855990473808,0.2835056590117789,-1.0191401374387612,-0.03650627095970843,0.5111676668727044,-1.0527536666700266,-0.05807265620969427,0.7454145813146066,0.8257090649661117,-0.0964160930143713,0.552729064485521,1.0444757754166067,0.0,0.0,0.0,0.0
0.03358799804135122,-0.029429913159896286,0.7625429697691316,-0.0088188288136071,-0.5556515035197902,-0.006957783797059924,0.8313394157257228,-0.032652543133421405,0.29005906668716097,-1.0121486184163362,-0.03234794526736755,0.5085675961488612,-1.0536213882804817,-0.05024776086642796,0.7388406190652995,0.8293958215713171,-0.09617157712238972,0.5558226759501378,1.0328998072220394,0.0,0.0,0.0,0.0
0.03239758531163041,-0.031184401282253457,0.7615974051404497,-0.008593575747446559,-0.5556543736076682,-0.007150829945872493,0.8313382182828044,-0.03411669378942647,0.2967456334226283,-1.0041588488675441,-0.02758276209824747,0.5049899700732364,-1.0537498339250788,-0.04129673618721446,0.7310774280394606,0.8334005668828733,-0.09516268203119507,0.5592293237476778,1.0205824180630072,0.0,0.0,0.0,0.0
0.030913809397318935,-0.03317515364153829,0.7605596563688447,-0.00834176156436404,-0.5556414562446917,-0.0073547347450872635,0.8313476378706509,-0.035224653312791614,0.3029898539163293,-0.9954520145640596,-0.022195419637845503,0.5001806103072886,-1.0526167187139785,-0.031154778351739305,0.7221945283828206,0.8373042575724804,-0.09347851120447381,0.5626261089651019,1.007925196813623,0.0,0.0,0.0,0.0
