root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0027848805556606434,-0.193237306493387,0.7588514628349958,0.0032738874633718986,-0.5239299626373753,-0.004260039602973321,0.8517444029603345,-0.12860875136238537,-0.857494139065069,0.9815652959663805,0.08427989535344617,-0.8222713688334351,0.9576300781553049,-0.08269088199345434,0.6001230580334836,1.1373836779996425,0.1808528545254821,0.7548841220559966,0.9172198495121852,0.0,0.0,0.0,0.0
0.000298673646509521,-0.19702617829618763,0.7594366946158787,0.0030497001731918556,-0.5229331365082747,-0.003964387041479171,0.8523590309874455,-0.11905416499741428,-0.8436137106154352,0.9533773979539351,0.09294043472482534,-0.8197094134118988,0.9480145439268303,-0.10804622416539006,0.605665705497093,1.1142580563213962,0.207543414747637,0.7496991593113902,0.9223296740030945,0.0,0.0,0.0,0.0
-0.0025603372900780768,-0.20063126502748937,0.7598075261732836,0.00257496616314385,-0.5217693673405357,-0.0033943276592807744,0.853075949370311,-0.1106186221011847,-0.8298277154023613,0.922613789490923,0.10049376091941958,-0.8158453286272735,0.9346590209738428,-0.1381124351460824,0.6115429918602501,1.0897630359672916,0.23444169343791843,0.7422248194265865,0.9285027637327571,0.0,0.0,0.0,0.0
-0.005575236905566059,-0.20386399976984157,0.759926867498814,0.001689753239448,-0.5202890339009,-0.002331385840658142,0.853985380774472,-0.1043632376234581,-0.8189510593173781,0.8930104653513787,0.10607135114860469,-0.8120693421484126,0.9197525756340429,-0.17655835517841068,0.6190412319001619,1.0661349615726956,0.26237551949693777,0.7330216012807639,0.935061929880936,0.0,0.0,0.0,0.0
-0.00829152206477909,-0.20668375134514097,0.7596456671002637,0.0003922337141808165,-0.5184117163257216,-0.0008079241507959793,0.8551306834557508,-0.10041936192914173,-0.8146043218154484,0.8703639243540893,0.1098225940175037,-0.8117823519225064,0.9086133591042389,-0.22936455956721624,0.630111625986533,1.0456965685967723,0.2909880340358886,0.7223500403683607,0.942720073565902,0.0,0.0,0.0,0.0
-0.010650367449123578,-0.20895020447426038,0.7584195609836569,-0.0010427519508079827,-0.5163725854307112,0.0008914518161853931,0.8563629318213344,-0.09855315054909079,-0.8174074974784055,0.8553501795280587,0.11201174891200966,-0.8162643127110911,0.9018884976271042,-0.29334057649565437,0.6431404442485043,1.030122043661881,0.3167303164417185,0.7074660305998645,0.9569723579604514,0.0,0.0,0.0,0.0
-0.012265523343744545,-0.21036618270222104,0.7567062233740904,-0.0021800683813918364,-0.514595693465704,0.002311113684007786,0.8574270688064047,-0.09849590446811825,-0.8250341505761927,0.8491220073194989,0.11274271986640352,-0.823888222435987,0.9002600940116573,-0.3570367388906445,0.6543865566524112,1.0224681428749738,0.33412702950125317,0.6920833127210447,0.9732950611889504,0.0,0.0,0.0,0.0
-0.012230409954140447,-0.21040505018982705,0.75664908568012,-0.0022593661052111576,-0.514617237681231,0.0023517605189485235,0.857413822590121,-0.09852457352717756,-0.8250469702402251,0.8489630024328627,0.11276380910843697,-0.8239191773641671,0.9003299415286974,-0.3570601828793617,0.6543638642725104,1.022457950015252,0.33415583747171695,0.6919972745467553,0.9731890464844665,0.0,0.0,0.0,0.0
-0.012230409954140447,-0.21040505018982705,0.75664908568012,-0.0022593661052111576,-0.514617237681231,0.0023517605189485235,0.857413822590121,-0.09852457352717756,-0.8250469702402251,0.8489630024328627,0.11276380910843697,-0.8239191773641671,0.9003299415286974,-0.3570601828793617,0.6543638642725104,1.022457950015252,0.33415583747171695,0.6919972745467553,0.9731890464844665,0.0,0.0,0.0,0.0
-0.012312254770745717,-0.21079432951927757,0.7569581314843018,-0.0015492408873903332,-0.5158724970196176,0.0016632081323172843,0.8566623607992393,-0.09573953686319944,-0.8131595430618468,0.837209923557081,0.11475786453124097,-0.8168232366282515,0.8936642153099092,-0.3672063112541729,0.6617770329471617,1.0221243827309625,0.3313087964809536,0.6955207293103378,0.973734559733786,0.0,0.0,0.0,0.0
-0.012083366013249523,-0.21150223822664158,0.757083881948011,-0.0012188400007636198,-0.5165200556788765,0.0013378805265375907,0.8562731787147368,-0.09317815185187595,-0.8077544562731391,0.8325581116978453,0.11706703395552846,-0.8154450992386699,0.8942561884652088,-0.36956586992289675,0.66613069312467,1.0211109968666796,0.33432474921763744,0.6983736250031505,0.975382230377308,0.0,0.0,0.0,0.0
-0.011453930658160243,-0.21236271146181068,0.7570982079224637,-0.0010364380276769924,-0.5168437093866908,0.0011669067928219035,0.8560783516665735,-0.09073194547937465,-0.8071904496792868,0.8344052798274058,0.11964920830401596,-0.8185240668055387,0.9012667618080356,-0.36874873344487386,0.6696394837064977,1.0198273308016896,0.34043202999324396,0.7015062891787603,0.9775801789071893,0.0,0.0,0.0,0.0
-0.010366570982706056,-0.21330102878642082,0.7570557127756171,-0.0008369972881858346,-0.5170548044401332,0.00095434600653195,0.8559513525105354,-0.08809807518999811,-0.8099647441173068,0.8418265546199375,0.1227029879381567,-0.8250756411112729,0.9139130501216175,-0.3684095532655851,0.6740807896396158,1.0184462597776802,0.3475982381328692,0.7055361448783387,0.9799835062748237,0.0,0.0,0.0,0.0
-0.008759316526511454,-0.2142642395652584,0.7570763732263714,-0.00025468534359759134,-0.5175840689025037,4.052578011100033e-05,0.8556323188796489,-0.08373164134445962,-0.8121348816663448,0.8517636331639105,0.12752730773626203,-0.833198294675879,0.9304248409211877,-0.3774195193357695,0.6835288362117864,1.017167020342336,0.3502238107342109,0.71106461687155,0.9820335501561949,0.0,0.0,0.0,0.0
-0.006727158874889068,-0.2147925441922387,0.756850853219772,-0.0001225463374976524,-0.5173077996704559,4.575883375181535e-05,0.8557994059875456,-0.08295313207334244,-0.8247949243698819,0.8737635099167159,0.10348080858786657,-0.8325328216271006,0.9013002408613374,-0.37884853306164623,0.6884441994458166,1.0165079239286514,0.35732420306269297,0.7162681881343975,0.9834894809041488,0.0,0.0,0.0,0.0
-0.0046562754818361436,-0.21551371597057398,0.7566480211734898,0.00015665514842274053,-0.5172126338829727,-0.0003432592795702177,0.855856850754885,-0.08064996336127704,-0.8351093242241352,0.8933471610827723,0.07533831647744901,-0.8417237128989606,0.8787596815592679,-0.38340063679719233,0.6951756906439402,1.0157062287178809,0.3630940198539868,0.7216237825283788,0.9853302548041492,0.0,0.0,0.0,0.0
-0.0028546838373776405,-0.21652861451509126,0.7564789318988425,0.00043264176822148994,-0.517152183037474,-0.0008185391559987205,0.8558929619960228,-0.0772712354351857,-0.8427246383528856,0.908499674390375,0.04904580976379197,-0.8561641043378592,0.8612022146442353,-0.3859739130042842,0.7013586800671783,1.0141168912110294,0.3700837803792406,0.7264367143563003,0.9876206088640264,0.0,0.0,0.0,0.0
-0.0013632620616630799,-0.21781483240957766,0.7563663540530458,0.000689812953709007,-0.517077205706072,-0.0012949664433874277,0.8559375038863526,-0.07309594631131652,-0.8479494668987423,0.9194737206436794,0.026173634875673674,-0.8728268233810669,0.8464924021418889,-0.38549316311393256,0.7065057342625041,1.0114745085021752,0.37854207378288357,0.7306479975564555,0.9900693353894074,0.0,0.0,0.0,0.0
-0.00013911908595663942,-0.2193133259033316,0.7562761310146574,0.0009408648960696393,-0.5169712634858089,-0.0017588800840559133,0.8560004286470793,-0.0683384302289285,-0.8514070483564663,0.9271608741154366,0.006359045375065795,-0.8899337459462737,0.833155279335196,-0.38232437042917283,0.7105166623271437,1.008173784185639,0.388115802366743,0.7341466728516713,0.9928329720975577,0.0,0.0,0.0,0.0
0.0009090311868682017,-0.2209968992073983,0.756190139971699,0.0012229026197936106,-0.5168421915627074,-0.0022497347546327337,0.8560768611657331,-0.06300348639762439,-0.8535666189275427,0.9325122750244631,-0.011130177732068154,-0.906139420971335,0.8205331757254873,-0.3774776115488525,0.7137978000472402,1.004419839854653,0.3983150826679886,0.737045754466588,0.9959667293579225,0.0,0.0,0.0,0.0
0.0018504399179104288,-0.22289626472776694,0.7560941406654436,0.0015570371116590638,-0.516670265668456,-0.0027926495500398157,0.8561784938422657,-0.056973737038377784,-0.8548229710443686,0.936201348780314,-0.026903525177784774,-0.9198644159960746,0.8087114002228196,-0.3711785602865818,0.7165264047182005,1.000185169471502,0.40913101028847915,0.7393925689173501,0.9995556025698477,0.0,0.0,0.0,0.0
0.002677212743153179,-0.2250794017271496,0.755938444866877,0.001921084113909621,-0.5163787151823783,-0.003355101444481466,0.8563516072482849,-0.05016058738289436,-0.8556593535961785,0.938456231330969,-0.04151985936358779,-0.9288802302733173,0.7984568995653857,-0.3622401691358036,0.7180267078918617,0.9955801277879259,0.4211571178515448,0.7407776428600894,1.004034121366605,0.0,0.0,0.0,0.0
0.0035290953950286906,-0.22746336416738192,0.7557491071999596,0.002380019888906883,-0.5160415513294544,-0.004040206572524532,0.8565507162670929,-0.04253693075401941,-0.8561649128132643,0.9402296310578169,-0.05523603959867219,-0.9304627459122505,0.7917214277507234,-0.35323419403249195,0.7195970723235947,0.9906302032391738,0.4331747652239689,0.7417703423042743,1.0089721881547107,0.0,0.0,0.0,0.0
0.004384056545091641,-0.23005004408799273,0.7555924012950176,0.0029052905551460507,-0.5156608364772863,-0.004818290132134984,0.8567743256485562,-0.034151117763887885,-0.8560184016296474,0.9411817388013316,-0.06803805141479356,-0.9231289616666098,0.7906870719113378,-0.34361523377676856,0.7213817519654803,0.984687399415338,0.4454593686490573,0.7426963225754295,1.0137533091481334,0.0,0.0,0.0,0.0
0.0052882960749301156,-0.2329220512696991,0.7554394868385964,0.0034575759355707507,-0.5150929121713536,-0.005604215895270705,0.8571090536003474,-0.02501443789188313,-0.8563375803823264,0.9423813320905278,-0.08018963282116849,-0.9085386782907651,0.792607989281161,-0.33143806226425776,0.7226139370849769,0.9773791014405346,0.4590160595818326,0.7433035558329556,1.0184481927146722,0.0,0.0,0.0,0.0
0.006330344597332938,-0.2361015943423644,0.7552216580982514,0.004042903906157869,-0.5142652933627909,-0.006389690136643523,0.8575978281400004,-0.01508723638882784,-0.8580946463209551,0.9450078680140931,-0.09238682412238403,-0.8889530292415562,0.7947652225950864,-0.31665094820757583,0.7230730796643073,0.9689904026081639,0.47397586304782247,0.7433497727274158,1.0234586042227931,0.0,0.0,0.0,0.0
0.007631305487243383,-0.23939197561090736,0.7548512225629468,0.00475765936734685,-0.5133298132061772,-0.007361398417100994,0.8581466525975616,-0.0043892229898588615,-0.8612105834207819,0.9497565940272681,-0.10559390638479352,-0.8660390678415486,0.7953727017312345,-0.30385645813368317,0.7240602926715147,0.9611439335140879,0.48795110919115037,0.7429163116435048,1.0293773907794117,0.0,0.0,0.0,0.0
0.009267952972014262,-0.24230174984069913,0.7541590162182682,0.0056949417706872426,-0.5125506114698466,-0.008691514785816581,0.8585941392129595,0.0062602989787253725,-0.8656803162468989,0.9574413672982236,-0.12063011237678853,-0.8407119056569612,0.7927749569828817,-0.29968129914119535,0.7266834747079435,0.9574665232871252,0.49723166004716046,0.7419534387128425,1.037409454151195,0.0,0.0,0.0,0.0
0.010999296947768626,-0.24468501613269114,0.7531688305975496,0.0066687463838044974,-0.5116423348891654,-0.010092741517812306,0.8591133717615425,0.01584002259444867,-0.8729319001883534,0.9683047666661593,-0.13807154692571086,-0.8131642667439398,0.7834330503383191,-0.30012655984242614,0.7282800070437829,0.9576328958014769,0.5015688933399324,0.7390542107192457,1.0467453437139402,0.0,0.0,0.0,0.0
0.012506615545141181,-0.24637034372118272,0.7519480859548004,0.007569228741766604,-0.5104562097439991,-0.011380338058053278,0.8597951224656544,0.023486344813548457,-0.8829983223098161,0.9810664676167749,-0.15735782726930325,-0.7845204931776091,0.7626767238705638,-0.30320692142927025,0.7270314961119284,0.9613392519026362,0.4992038746252242,0.7327409854924928,1.05649728119305,0.0,0.0,0.0,0.0
0.013333744466182147,-0.24716520990454627,0.7507294095254181,0.008187892468366547,-0.5087923711098934,-0.012256737196460199,0.8607630649084543,0.02797803308387344,-0.8955421917257845,0.9937124096715517,-0.17548939097004995,-0.7572913217583739,0.7252073543021272,-0.30486034003735785,0.7207961877815107,0.9666783170327027,0.48868246577694946,0.7216598124094735,1.0643101371803498,0.0,0.0,0.0,0.0
0.013404398157223938,-0.24726259094419908,0.7506978906494889,0.008315614861724377,-0.5087341565183827,-0.012259239069659181,0.8607962125836951,0.02824738836088105,-0.895610299515347,0.9937504676504094,-0.17551589145958757,-0.7572454786044287,0.7252256188463856,-0.3049393992274423,0.7208180850772988,0.9664719774033775,0.4887695847493939,0.721585248119103,1.0645256447958764,0.0,0.0,0.0,0.0
0.013404398157223938,-0.24726259094419908,0.7506978906494889,0.008315614861724377,-0.5087341565183827,-0.012259239069659181,0.8607962125836951,0.02824738836088105,-0.895610299515347,0.9937504676504094,-0.17551589145958757,-0.7572454786044287,0.7252256188463856,-0.3049393992274423,0.7208180850772988,0.9664719774033775,0.4887695847493939,0.721585248119103,1.0645256447958764,0.0,0.0,0.0,0.0
0.015530129662532437,-0.24884240316305864,0.7532282983056338,0.00592979810366289,-0.5120840534512902,-0.009197503081799329,0.8588656272272202,0.024897241227095246,-0.8835219757305136,0.9935480497526431,-0.17757120971898718,-0.7358157565544892,0.723618204591698,-0.26914076049285923,0.7416494298121697,0.9424619092675133,0.39384399677430054,0.707075668269525,1.0661376065585417,0.0,0.0,0.0,0.0
0.018094591858698557,-0.2507996761528936,0.7543023229523262,0.0036584313348710664,-0.5145768676120099,-0.0058163151965957725,0.8574167211317457,0.02201390212535305,-0.8819912580680768,1.0018705766560845,-0.18010919903333267,-0.7270593973378477,0.7355469427047163,-0.22378442736497117,0.7523192061955861,0.926977432949588,0.30196490299260365,0.6873787812444193,1.0788382946817665,0.0,0.0,0.0,0.0
0.020980198834809713,-0.25305265054203446,0.7539787734258504,0.001751426905508586,-0.5164278889599565,-0.0028299123183545155,0.8563242140710654,0.020975878159992856,-0.8879886929953222,1.016050384122631,-0.1816026524896991,-0.7308252144542436,0.7601503611154291,-0.1779820641638626,0.7552161104068044,0.9215459169431934,0.22218126013943035,0.6689929339197931,1.0990927329413875,0.0,0.0,0.0,0.0
0.024312456112084848,-0.2551555860727643,0.7530585209250281,0.0009157949418452227,-0.5185784117892415,-0.0016665721238689963,0.8550279613457845,0.023921737180486277,-0.8920300304581698,1.0304730825523207,-0.1795439919005315,-0.7424050553708709,0.7925384802378843,-0.15394752783750226,0.7629757496410244,0.9230905056376432,0.16150843251995056,0.6598347180818075,1.1247604619709577,0.0,0.0,0.0,0.0
0.027977658052901422,-0.25682016255954665,0.7518162770185307,0.0012634144945271775,-0.5214819587145444,-0.002667071719600397,0.8532572046267759,0.030946192005915953,-0.8900837788124146,1.0419371614595199,-0.17359297718883088,-0.7572536855864438,0.8267275327395931,-0.15931713724385588,0.7805200196040111,0.9315430682183126,0.1102288968067682,0.660111799706695,1.1535551796713317,0.0,0.0,0.0,0.0
0.03134466449333336,-0.25805012192657945,0.7504091769562458,0.002372630169340365,-0.5250346017928446,-0.005202670773775828,0.8510616721267198,0.04048137165553564,-0.8808907833224594,1.0463608069831034,-0.16484017154228786,-0.7698904800617762,0.854582235410485,-0.191346723056953,0.8064846988855621,0.9450187176898812,0.05926394657497173,0.6645734803050632,1.1817388662288182,0.0,0.0,0.0,0.0
0.03348592996853622,-0.26003037182083305,0.74933190912217,0.0031774618479374224,-0.5281604442465562,-0.007350220166354698,0.8491068384679229,0.050921832961724256,-0.8666948915317748,1.0397067901823744,-0.15465696172165538,-0.7783830294648115,0.874363117627037,-0.21742069689163326,0.8297191967488268,0.952236111785635,0.009562558441540997,0.6624214993170229,1.206566230035023,0.0,0.0,0.0,0.0
0.0332195462351177,-0.2644558349460449,0.7492335252330733,0.0014617656714575537,-0.5245389765587838,-0.0027385849066290492,0.8513807758368135,0.05150845143191411,-0.8852148983690967,1.0461110734362449,-0.15585021776068372,-0.7989671627155793,0.9041275860900377,-0.09113248790834805,0.7861457284659563,0.928926108655647,0.017896098871049496,0.6417481485476028,1.2177166686961818,0.0,0.0,0.0,0.0
0.03268450325029378,-0.2684882205371161,0.7489938303704391,0.0003986165701896173,-0.524038768113839,-0.0008443029579744642,0.8516938991040591,0.057543702045967954,-0.8812078449380005,1.032424294972082,-0.15009769713807214,-0.8065150200951925,0.9171294151184441,-0.04599854084068028,0.7745638571531215,0.9126259679500403,0.011791045930338208,0.6320083239625743,1.2237411266911957,0.0,0.0,0.0,0.0
0.03187050226950367,-0.27234160926954565,0.7482629263595495,5.687299029370079e-05,-0.5241130590111238,-0.0003086524920797312,0.8516486381560792,0.06627129193478404,-0.8711742984854554,1.011919985106451,-0.1414199999056835,-0.8147453981785924,0.9276083091074806,-0.017052881015768642,0.7662205806134901,0.9051282823103,-0.006986445798916408,0.6280170144643488,1.2141687961272831,0.0,0.0,0.0,0.0
0.03058239312486662,-0.27597681095315035,0.7470981072958932,-8.732068625727439e-05,-0.5240888001092653,-6.269635583353345e-05,0.8516636178939988,0.07500296089870942,-0.8602636887507707,0.9878388213683515,-0.13257137590840135,-0.8227848839969154,0.9342338959908377,0.009304743401204282,0.7542665621019441,0.9039949053633916,-0.02456332353105018,0.627149382915647,1.1935435449720486,0.0,0.0,0.0,0.0
0.028746238955925228,-0.27927589131068464,0.7455117363557906,-0.0001897973953091394,-0.5239586387501904,0.00010552100816378922,0.851743680763945,0.08293286003388228,-0.8489266915948468,0.9603018790277925,-0.12430445276288593,-0.8291834364493603,0.9351711923793247,0.03306474036426567,0.7383097686979215,0.9090168901464701,-0.04073579693285315,0.6273470382255185,1.165954265259281,0.0,0.0,0.0,0.0
0.026469002904674747,-0.28220299471422783,0.7437082649288971,-0.0003875095602409091,-0.5236814429741086,0.0003937572806582149,0.8519139869001447,0.08952975163896526,-0.8377879434102183,0.9306243291648892,-0.11719611868604517,-0.8332608712008996,0.9306542357969682,0.055376573008576555,0.719264926954751,0.9175126959562955,-0.05761014727121798,0.6274003734364482,1.1342088218761257,0.0,0.0,0.0,0.0
0.023915938140302268,-0.28474929273265004,0.7418919533796055,-0.000731311267837212,-0.5232831649543819,0.0008286680309428024,0.8521581471584069,0.09475286866670818,-0.8269494167674176,0.8999961586043053,-0.11134738608745824,-0.8348282479513727,0.9216234328596448,0.07609920038846849,0.6988900036343512,0.9270547033410025,-0.07882925871274145,0.6266257775290525,1.099880535221074,0.0,0.0,0.0,0.0
0.021224413579631014,-0.2868056263967168,0.740074271171161,-0.00115328056265068,-0.5229261294025838,0.001206741731110357,0.8523763704528478,0.09884784187290635,-0.8159430766482411,0.868942926928432,-0.10653198911863865,-0.833756393823614,0.9083275029994841,0.09268523835188165,0.6788297990268405,0.9382619472627042,-0.10911420472247342,0.6245736004807624,1.0636215511619505,0.0,0.0,0.0,0.0
0.01911008415370302,-0.2883494321196549,0.7380740769572988,-0.0015286195567423785,-0.5225962599964878,0.0014935517922481075,0.8525776103458135,0.10197110811830855,-0.8088777792906882,0.844721994624519,-0.10299868936502218,-0.8343415364394899,0.8979210605653842,0.10488175234475544,0.660356798205858,0.9521824429508086,-0.15115671762767274,0.6225379979437539,1.0267910256151656,0.0,0.0,0.0,0.0
0.01788337600807318,-0.28914047155060874,0.7362504381399357,-0.0018080399530496251,-0.522499914771321,0.0016545450102745758,0.852635814715931,0.10360224252067954,-0.8061496741734887,0.8307292115023085,-0.10123677540482794,-0.8354844420111995,0.8911587783737807,0.1115353644805513,0.6466650663987321,0.9666256845194461,-0.19933021077155136,0.6204756818486064,0.9933153722904383,0.0,0.0,0.0,0.0
0.017915539870288075,-0.28914033513789344,0.7362033507649574,-0.001855049779541526,-0.5224959412673448,0.0016690084671637405,0.852638120517845,0.10358610895307853,-0.806198456627773,0.8305862702799838,-0.10127003569836063,-0.8355222075260307,0.8911635490243329,0.11152616142259157,0.6466463480467288,0.966598419241781,-0.19934663346219758,0.6204721981038352,0.993305780675723,0.0,0.0,0.0,0.0
0.017915539870288075,-0.28914033513789344,0.7362033507649574,-0.001855049779541526,-0.5224959412673448,0.0016690084671637405,0.852638120517845,0.10358610895307853,-0.806198456627773,0.8305862702799838,-0.10127003569836063,-0.8355222075260307,0.8911635490243329,0.11152616142259157,0.6466463480467288,0.966598419241781,-0.19934663346219758,0.6204721981038352,0.993305780675723,0.0,0.0,0.0,0.0
0.017915539870288075,-0.28914033513789344,0.7362033507649574,-0.001855049779541526,-0.5224959412673448,0.0016690084671637405,0.852638120517845,0.10358610895307853,-0.806198456627773,0.8305862702799838,-0.10127003569836063,-0.8355222075260307,0.8911635490243329,0.11152616142259157,0.6466463480467288,0.966598419241781,-0.19934663346219758,0.6204721981038352,0.993305780675723,0.0,0.0,0.0,0.0
0.018464215103230097,-0.2893661614054712,0.7360842364873288,-0.0021277523333935377,-0.5224361063605569,0.0019297506416600524,0.8526735972828581,0.10375908420841244,-0.809966616451569,0.8361797151488357,-0.10139888522090071,-0.8385907902461607,0.8970304628807269,0.1162585824001712,0.6464689930745696,0.9654890026294892,-0.19548332842070046,0.6224118291856046,0.9949525201992057,0.0,0.0,0.0,0.0
0.01957865231626013,-0.2895806049222871,0.7359397563890894,-0.00219092463042792,-0.5226119174062003,0.0020225742548724683,0.8525654771497977,0.10431565924603169,-0.8148569052387449,0.8458008087072341,-0.10130009207787091,-0.8439000557081072,0.9076634078153782,0.11942066857289153,0.6489362844018279,0.9648697564386997,-0.19486003404356317,0.6255267203325928,0.9961450722860342,0.0,0.0,0.0,0.0
0.02125651537481354,-0.2897607242478638,0.7357990519969211,-0.002066230235013927,-0.5230334669213788,0.0019616273191442168,0.8523073830438639,0.10516997110196415,-0.8207178380780561,0.8592803361317318,-0.10104953266149629,-0.8510549680047218,0.9225984410997373,0.1211094035698597,0.6541926491594325,0.9644529979786283,-0.19749236024132116,0.630046795214136,0.9965304701948384,0.0,0.0,0.0,0.0
0.023460780211772753,-0.29004629820504363,0.7356724483253974,-0.001756466688759064,-0.523630118086194,0.001731613051013628,0.8519421434428815,0.10672932855741088,-0.8271457860479638,0.8757025281126696,-0.10025187337521724,-0.8605581701842366,0.9422814062311573,0.12200010989397682,0.6621003269910597,0.9633913151838267,-0.20255914216749052,0.6357773134587648,0.9964036056054957,0.0,0.0,0.0,0.0
0.02578801246695473,-0.2908534409060939,0.7355797672796645,-0.001245125070328199,-0.524356944565257,0.0011057144514884786,0.8514969299682171,0.11058531797610184,-0.8304168217240293,0.8887812298008473,-0.09712206915667519,-0.8721713524862453,0.9650807164480484,0.12293173811417546,0.6720472837561492,0.9604202683571342,-0.20844513032263878,0.6411126115946968,0.9973755971810082,0.0,0.0,0.0,0.0
0.02745356876256172,-0.2913963281256252,0.7355082683694089,-0.0012852911290733005,-0.5245867393362318,0.001102603654741053,0.8513553225325337,0.09082772729819885,-0.84839415272447,0.8880429097141148,-0.0959925892359691,-0.8801875600585818,0.9809664820626517,0.12835083812859022,0.676803208060501,0.9570302631178715,-0.20740919174611303,0.6462191972015742,0.9980317321733332,0.0,0.0,0.0,0.0
0.028781679752106475,-0.2919668429848557,0.735434666200173,-0.0012642468216331325,-0.5248962608183222,0.000932613513770478,0.8511647591923386,0.06539087267240125,-0.871894919024895,0.8832215056349106,-0.09426551546771943,-0.8866183362218452,0.9937057126461051,0.13250301360584427,0.6812398404739585,0.9543221709545934,-0.20721176033498456,0.6500408988859563,0.9991761294001171,0.0,0.0,0.0,0.0
0.02976550042513073,-0.2926445734598703,0.7353689940492771,-0.0011624930738403064,-0.5252739114883528,0.0006650561347599709,0.8509321501858519,0.04108960351004909,-0.8971597572830994,0.8774060428660323,-0.09193804572830204,-0.89166081584173,1.0037012229093263,0.13613763281110416,0.6851964283382583,0.95182938861913,-0.20708286197573586,0.6527391977073106,1.0011413662794793,0.0,0.0,0.0,0.0
0.030353927319522668,-0.29346683004269664,0.735331937535343,-0.0010166969109118033,-0.5256465237764972,0.00036759408377427176,0.8507023940507428,0.01968264068757156,-0.9223712612998457,0.871055240994155,-0.089082069966241,-0.8953682825296744,1.0109285603018356,0.13998184943056063,0.6882150124838154,0.9490753626326137,-0.2059088175182223,0.6543853701684549,1.0039774918872841,0.0,0.0,0.0,0.0
0.030518640740381683,-0.2944516748986122,0.7353413410507857,-0.0008391379385937338,-0.5259869361300177,6.016810171528923e-05,0.8504922311508061,0.0007482366579401427,-0.9465857264268093,0.8641114955294583,-0.08569962173793141,-0.8977124269524791,1.0153221050426435,0.1442625659094966,0.6901640914935157,0.9458011272206357,-0.20323036625611043,0.6550236989158484,1.0076458109933104,0.0,0.0,0.0,0.0
0.030251304450307145,-0.29561749616663485,0.7354074785245641,-0.0006248267434605005,-0.5262940028261468,-0.00026440041251947315,0.850302394606292,-0.016727152862674392,-0.9689232462725608,0.8566961518225605,-0.0817294416654795,-0.8986970373755272,1.0168995202400186,0.14897030361880112,0.6911052447576322,0.941856267335345,-0.198957178718713,0.6546663214072482,1.012127324841968,0.0,0.0,0.0,0.0
0.029539764621525123,-0.29699415080249836,0.7355402543048782,-0.00037158395852980645,-0.5265587346986788,-0.0006144476008996668,0.8501384494845731,-0.03360484989148388,-0.9880251607528755,0.8494539028898783,-0.07707936113960209,-0.8983605966015348,1.0156943381510772,0.15415635008985926,0.6910823291507109,0.937016263551185,-0.19291211565436092,0.6533045110836062,1.017426096553575,0.0,0.0,0.0,0.0
0.028350981111004946,-0.2986256146440475,0.7357595171014149,-9.278658358067512e-05,-0.5267466212659132,-0.0009849189315302707,0.8500217751977256,-0.05030057133098102,-1.0018545392988059,0.8438102158793529,-0.07165164412481259,-0.8967238163719408,1.0116565071063344,0.1600681398288825,0.6900322643358229,0.9308392744437473,-0.18457524780009654,0.6509389263322543,1.0235101640555229,0.0,0.0,0.0,0.0
0.026640235305895033,-0.3005618886302598,0.7361011848896468,0.00018727400698143452,-0.5268144587742613,-0.0013599646707530555,0.8499792005990044,-0.06674745973645985,-1.0080501470096783,0.8420689187197622,-0.06535903864125135,-0.893709408226886,1.0046152250938098,0.16704932112468743,0.6879208358839097,0.9226428051532639,-0.17324554907303852,0.6476424207873256,1.0302218138104358,0.0,0.0,0.0,0.0
0.024397098670556977,-0.30283409530235283,0.7366114137639915,0.00045762674129322503,-0.5267656288525534,-0.0017313796704314104,0.8500086853449066,-0.08271737426147399,-1.0051858979607415,0.8467426943986462,-0.05815482934261024,-0.8890655415760086,0.994359827599751,0.17521649560718947,0.6850860050213913,0.9116990154124517,-0.15868641258201718,0.6436566484196489,1.0371999491362858,0.0,0.0,0.0,0.0
0.02167528403184173,-0.30542445902300236,0.7372905640124219,0.0006668784566281774,-0.5265280605359409,-0.0020714552686364137,0.8501549657647449,-0.09878739165582717,-0.9952958110529933,0.8559320887616775,-0.05018145082772482,-0.8831415698596382,0.981341058358649,0.18464043077411038,0.6816220542510999,0.8975695380485528,-0.14064665871178514,0.6390934411908893,1.0440833530793183,0.0,0.0,0.0,0.0
0.018593606336741703,-0.30827856389330005,0.738110687453775,0.0007855249644618895,-0.526102868180007,-0.002375013632796021,0.8504172589697039,-0.11591690788847997,-0.9816406514181624,0.8682982827269273,-0.041620299114666935,-0.8762654162996755,0.9661814356058798,0.19505675996281813,0.6779563339645619,0.8802643947075521,-0.11971729170467595,0.6341155897561902,1.050577442956356,0.0,0.0,0.0,0.0
0.015306021507410015,-0.311275968518515,0.7388960389412045,0.000834811146801329,-0.5256064982869247,-0.0026830759651409815,0.8507231706920128,-0.13516164185531424,-0.9676511909712396,0.8840815324394021,-0.032713301324565694,-0.8687487832115898,0.949304947119154,0.20564256735544056,0.674158798971858,0.861834915614414,-0.09780957940610562,0.6283013167382888,1.0575072987218876,0.0,0.0,0.0,0.0
