root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.016036901122507698,0.023533995876170433,0.7536479850086599,0.005325659214444449,-0.5531873510043591,0.008918741295210482,0.8329921056627252,0.043546801999268366,0.39375927297005553,-0.9262011492521012,-0.057664250108550044,0.4033541256820225,-0.9126446472747369,-0.13008825994923423,0.6855635794676964,0.8807835956839227,0.10832840786821803,0.6473461050746434,0.9325506988971359,0.0,0.0,0.0,0.0
0.016175216377727834,0.023545085777120976,0.7535262514435501,0.005494271513694528,-0.5531507509440925,0.008789609163275147,0.8330166879968716,0.04370592389675277,0.3944814028179455,-0.9275899854635953,-0.05756606512773608,0.4040846892872367,-0.914846584440701,-0.13194273041125826,0.6855623127292754,0.8821354558010326,0.10667281057049835,0.6464674749475913,0.9335739960777412,0.0,0.0,0.0,0.0
0.016748496217889975,0.023536216785977136,0.7534040629754255,0.005590702496851361,-0.5531744495945585,0.00871576685664136,0.8330010850950013,0.043906242555525166,0.3976337338171616,-0.9327263791773328,-0.05750991249513715,0.4073785347501897,-0.9206754794785605,-0.13328812954033956,0.6865531899222623,0.8837360198025215,0.10623326177672789,0.6469621782737113,0.9351171156745909,0.0,0.0,0.0,0.0
0.017861356044833437,0.023442431218646226,0.7533047989805167,0.005622424530676903,-0.5532824809616119,0.008695204156060066,0.8329293355549705,0.044317942812074,0.40364298980445096,-0.9420135005757373,-0.05734558844479597,0.41394588161219076,-0.9310863884687837,-0.13388009956038172,0.6890128558531285,0.8852184120765033,0.1074407639524227,0.6492703365050425,0.9372559757205408,0.0,0.0,0.0,0.0
0.01959112527378551,0.02316929555044076,0.7533508352499194,0.005588399080460389,-0.553544197726499,0.00874041529131224,0.8327551837722654,0.045147395240596314,0.4127296132575935,-0.9549146501364114,-0.056862700105049006,0.4243986294001384,-0.946234761154832,-0.13314403491691235,0.6940042078837917,0.8851622823919287,0.11109870034621391,0.6545049725802327,0.9392674988905526,0.0,0.0,0.0,0.0
0.022119769694670097,0.022591329884453778,0.7542181855344832,0.005489626055724105,-0.5543386870383679,0.008930435910510674,0.832225168672995,0.046491768324674186,0.425880215794763,-0.9684982302429119,-0.055873388655108214,0.44021495450213655,-0.9638578504487201,-0.13014361221873172,0.7066811067555381,0.8770651434394585,0.11898765573099891,0.6680580486007938,0.9359648984208405,0.0,0.0,0.0,0.0
0.02422101750531,0.02243268219025606,0.7549089163240937,0.006290623146556011,-0.5540893059386123,0.008178018689143408,0.8323932899268319,0.04828357794350796,0.4379009678436081,-0.9833267184771984,-0.051192568446865996,0.41568003400334164,-0.9389920112294782,-0.09903367910664031,0.6847164919589014,0.894812280489614,0.11222782532437267,0.6739444182140979,0.9289310769886068,0.0,0.0,0.0,0.0
0.026516351468296354,0.02228583144686928,0.7557772658567059,0.006921126871759592,-0.5540033873103236,0.00764645602671817,0.8324505249933739,0.04968533496212693,0.4509379751010958,-0.9987310069139089,-0.044022024564225846,0.39624910320673346,-0.9290002640793917,-0.07172321357062189,0.6673141726607346,0.9087698139054715,0.10774763731881087,0.6823402106584558,0.9206700067094231,0.0,0.0,0.0,0.0
0.028775555332514097,0.02213063941820581,0.7566642871944158,0.007335093376551069,-0.5540771928304271,0.007358910655112967,0.8324004488371454,0.05070363867870836,0.46354580850091065,-1.013201934600116,-0.03718463014612472,0.38194113851684336,-0.9283430273312453,-0.05152958028830697,0.6549133153033312,0.9215143157285914,0.10605750959666396,0.6919963752242816,0.9126806249473373,0.0,0.0,0.0,0.0
0.030818947912123473,0.021974092166168805,0.7575038764915923,0.0076248630190202515,-0.5542184709651216,0.007192395531642143,0.8323052428956219,0.05151268858105247,0.47480018891074993,-1.0257176187628836,-0.03138681153943363,0.3711934444770852,-0.9327011153778558,-0.036324906387960786,0.6457514586238121,0.9337768558507584,0.10573388374367587,0.701520041761333,0.9052086051298659,0.0,0.0,0.0,0.0
0.032552867666592065,0.021830305339039513,0.7582902515671407,0.007857638197742245,-0.554375546429948,0.007068584845032163,0.8321995230416431,0.052190965206968684,0.4843027073000331,-1.035763155454348,-0.026478324097467455,0.3626970128470838,-0.9396145577664763,-0.02393537851884421,0.6383033870120931,0.9457215481668051,0.10573720688807238,0.71023997738408,0.8980974505929998,0.0,0.0,0.0,0.0
0.033948576756092454,0.021714653072897515,0.7590364404793065,0.00806646763919042,-0.5545256791872216,0.006954266801550187,0.8320984565512841,0.05274346667867476,0.4919997501318672,-1.0432613448424872,-0.022097343361062578,0.355457708201459,-0.9477348743919782,-0.013000691345620102,0.6315636104077509,0.9573842380322843,0.10551014941999089,0.7179460947176348,0.8911336457657878,0.0,0.0,0.0,0.0
0.0350195061120176,0.021641009917736615,0.7597553170152017,0.008263113741847381,-0.5546614515072364,0.006841224237457945,0.8320069668062328,0.053144584455880495,0.4980357193269832,-1.0484258448583852,-0.017936199636348318,0.3487724811430874,-0.9563377970785817,-0.002800604098270284,0.6249517641209622,0.9687895683938461,0.10481901948511826,0.724661122236026,0.8841632738024757,0.0,0.0,0.0,0.0
0.03580261908346303,0.021620500026548667,0.7604540773257825,0.00844908761990664,-0.5547827633291753,0.006731822713393034,0.8319251053996333,0.05336417691796401,0.5026507793370497,-1.051623395975229,-0.013812046985656704,0.34218253429726603,-0.9650415665811106,0.007018877729482592,0.618168259293822,0.9799741801554891,0.10361090431887057,0.7305063215658049,0.8771104799396184,0.0,0.0,0.0,0.0
0.03634447577492714,0.02166151633387556,0.761134179001454,0.008623345489695289,-0.5548910698796345,0.006629380574875385,0.8318519037626789,0.05338173221647924,0.5061145570279751,-1.0532754014770143,-0.009648217621867424,0.33540232833633954,-0.9736516868741317,0.016615525926164824,0.6110792121593457,0.990982214863678,0.10189380023619023,0.7356174486865639,0.8699570790565012,0.0,0.0,0.0,0.0
0.03669262578209872,0.021769371873866905,0.7617932256803769,0.008782864016094348,-0.5549904374003898,0.0065392205811177955,0.8317846561989408,0.05318252567765898,0.5086851204329726,-1.0537868533788528,-0.005440234817552977,0.32827293558523507,-0.9820778811414255,0.026076458711433995,0.6036530801543031,1.0018533598645456,0.09973360812833691,0.7401330292407516,0.8627338971181229,0.0,0.0,0.0,0.0
0.036889751917002035,0.021948150285149525,0.7624258018424683,0.00892575990861061,-0.5550838809336612,0.006464370208789024,0.8317213643134836,0.052759246162412135,0.5105883782338952,-1.0535209452785077,-0.0012153631561554077,0.32070292253668575,-0.9902851002979682,0.035441291799206034,0.5959187529254787,1.0126099067633705,0.09718139788195326,0.7441550695223728,0.8554979819198988,0.0,0.0,0.0,0.0
0.03697101716121092,0.022202170323539324,0.7630234922298392,0.009050586858650457,-0.5551736112937613,0.006406973048625254,0.8316605671167245,0.05210489039456171,0.5120088467983079,-1.0527898955475268,0.0029878123099771666,0.31265870324128014,-0.9982559641242744,0.04472866994327034,0.587953733385193,1.0232387741566515,0.0942723327155698,0.747743587432516,0.8483335853685139,0.0,0.0,0.0,0.0
0.036962784439025356,0.022537842172135232,0.7635733312437836,0.009156045842176512,-0.5552602979496467,0.0063685128705959744,0.8316018340463316,0.051207597406308474,0.5130868043357644,-1.0518633052713207,0.007129620777352705,0.3041929364410744,-1.0059466591938366,0.05393265128185201,0.5798856457774642,1.0336612145230697,0.09101408861141426,0.7509011206522168,0.8413636682347471,0.0,0.0,0.0,0.0
0.03688185218307106,0.022965265424869142,0.7640549028935921,0.009240490053700203,-0.5553423986255814,0.006349992005460942,0.8315462171364162,0.05004667201715429,0.5139158769757971,-1.05098177946651,0.011170221195028005,0.29552544458700564,-1.0132239409789559,0.0629975787392787,0.5719052268086771,1.043675965209068,0.0873803976134196,0.7535518861152065,0.8347765268256983,0.0,0.0,0.0,0.0
0.03673436664898375,0.023498869494330433,0.7644366498988311,0.009301024896147378,-0.555416207979013,0.006352417039089231,0.831496225877097,0.0485906243492984,0.5145354639346806,-1.0503626914172848,0.01506411020074888,0.28717104165646273,-1.0197810718811289,0.07176168643689342,0.5642969534420601,1.0528552297305724,0.08331736726525411,0.7555189290415313,0.8288666932078772,0.0,0.0,0.0,0.0
0.036514114315950766,0.02415630753236529,0.7646732326970505,0.009332337994414559,-0.5554771726296706,0.006377487920093078,0.8314549571701009,0.0467990459400422,0.5149159061877446,-1.0501842932808707,0.018752800772964897,0.28006134079428197,-1.025050781137362,0.07985803518434743,0.5575101311248697,1.060366762173211,0.07876539926131879,0.7565102423911327,0.8240738765481345,0.0,0.0,0.0,0.0
0.03620198460131855,0.024954730423649322,0.7647092510367247,0.009324579113774607,-0.5555249394251489,0.006430360050185466,0.8314227230300243,0.04462652908228744,0.5149464803339849,-1.0505343147467263,0.02215821648782446,0.2755208081681804,-1.0281661059949418,0.0866261585315311,0.5523180911240055,1.0646968191333357,0.07371949729067301,0.7561624514408448,0.8209705199882896,0.0,0.0,0.0,0.0
0.03577152374205526,0.025907147516666822,0.7645011906083257,0.009265056723283399,-0.5555707370478357,0.006518896138599228,0.831392096939328,0.04203066667080922,0.514468845311366,-1.0513327218285629,0.025189213914386697,0.2747916678894065,-1.0280824668902688,0.09123093575891933,0.550051955413467,1.0633789228466755,0.06824059018628378,0.754205149261548,0.820042483881843,0.0,0.0,0.0,0.0
0.03519628623530397,0.027031171493468408,0.764045913378322,0.009151842173596821,-0.5556150633237591,0.006643425811247769,0.8313627427820272,0.03896317092979963,0.5133661682578244,-1.052424129892306,0.02780001990164609,0.27783769475485126,-1.0247496317125369,0.09358727345346245,0.5507194272770658,1.056452616865628,0.0622235071811762,0.7505587526576837,0.8212537469730998,0.0,0.0,0.0,0.0
0.03445129622137928,0.02834922770108324,0.7633806520325841,0.008994430832434936,-0.5556464051421055,0.006796206875890772,0.8313422786306226,0.035370959338589046,0.5115718566112248,-1.0535950310922964,0.030007330671498147,0.2833559302325722,-1.0191421664797249,0.09438008733544924,0.5529919050281517,1.046431679050392,0.05540193654384388,0.7453419786375406,0.8240322875073114,0.0,0.0,0.0,0.0
0.033505880790017345,0.02987856509995027,0.7625551172330033,0.0088009941142321,-0.5556624593162262,0.006970580330327034,0.8313321747767874,0.03121151938361669,0.5089798790833562,-1.054477658529327,0.03183706528898714,0.2899641285772329,-1.0120674970662344,0.09415036486841794,0.5560722875607966,1.0348433808061088,0.04758354197682973,0.738776587402544,0.8276947942051333,0.0,0.0,0.0,0.0
0.032318156151281426,0.03163203779195802,0.761610009530201,0.008576876435483669,-0.5556635509563052,0.007161409353664486,0.8313321655904511,0.026453845731762207,0.5054045944921928,-1.0546065764398322,0.033307708997501816,0.2966735814415791,-1.0040345087950728,0.09317014297616279,0.5594723292564614,1.0225083469734157,0.03865601189221634,0.731025383863666,0.8316772530364253,0.0,0.0,0.0,0.0
0.03083713246894017,0.033618256960677065,0.7605734490522286,0.008326789115061729,-0.5556488803049153,0.007362472113091712,0.8313427574733006,0.021084217010845487,0.5005903973666008,-1.0534557155323494,0.034431814498882544,0.30291870410967925,-0.9953073343971173,0.09153025967546632,0.5628653819099737,1.0098235192708416,0.028559779337359887,0.7221601706479357,0.8355601475857003,0.0,0.0,0.0,0.0
0.029007337420148417,0.03583888933593582,0.7594637398988787,0.008055976099108202,-0.5556164998401008,0.007566283815460223,0.8313652372475949,0.015114022385320888,0.494230140427216,-1.0504494301838254,0.035222686629264734,0.30843935519701593,-0.9860087840884055,0.08925033964432962,0.5660199532976784,0.9969439173652244,0.017302562029239053,0.7121934428222005,0.8390400026865399,0.0,0.0,0.0,0.0
